"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.00329800000E+007, -4.54614691675E+001, +0.00000000000E+000
+1.00349750000E+007, -4.13806781604E+001, +0.00000000000E+000
+1.00369700000E+007, -4.06291121428E+001, +0.00000000000E+000
+1.00389650000E+007, -4.50120039278E+001, +0.00000000000E+000
+1.00409600000E+007, -3.97983297355E+001, +0.00000000000E+000
+1.00429550000E+007, -3.97120497586E+001, +0.00000000000E+000
+1.00449500000E+007, -4.13907227313E+001, +0.00000000000E+000
+1.00469450000E+007, -3.78496119565E+001, +0.00000000000E+000
+1.00489400000E+007, -4.02713122334E+001, +0.00000000000E+000
+1.00509350000E+007, -3.98075539711E+001, +0.00000000000E+000
+1.00529300000E+007, -4.13357590748E+001, +0.00000000000E+000
+1.00549250000E+007, -3.94221919200E+001, +0.00000000000E+000
+1.00569200000E+007, -3.87562208033E+001, +0.00000000000E+000
+1.00589150000E+007, -4.19005393802E+001, +0.00000000000E+000
+1.00609100000E+007, -3.97426480389E+001, +0.00000000000E+000
+1.00629050000E+007, -4.47547871749E+001, +0.00000000000E+000
+1.00649000000E+007, -4.38225629257E+001, +0.00000000000E+000
+1.00668950000E+007, -4.02499910093E+001, +0.00000000000E+000
+1.00688900000E+007, -4.18990612793E+001, +0.00000000000E+000
+1.00708850000E+007, -3.45708076396E+001, +0.00000000000E+000
+1.00728800000E+007, -4.18129701603E+001, +0.00000000000E+000
+1.00748750000E+007, -4.23732658666E+001, +0.00000000000E+000
+1.00768700000E+007, -3.99843639189E+001, +0.00000000000E+000
+1.00788650000E+007, -4.12301357265E+001, +0.00000000000E+000
+1.00808600000E+007, -3.74502998777E+001, +0.00000000000E+000
+1.00828550000E+007, -4.01436323144E+001, +0.00000000000E+000
+1.00848500000E+007, -3.82277414170E+001, +0.00000000000E+000
+1.00868450000E+007, -3.84417388555E+001, +0.00000000000E+000
+1.00888400000E+007, -4.28001045895E+001, +0.00000000000E+000
+1.00908350000E+007, -3.70347820301E+001, +0.00000000000E+000
+1.00928300000E+007, -4.26404574644E+001, +0.00000000000E+000
+1.00948250000E+007, -4.04121491573E+001, +0.00000000000E+000
+1.00968200000E+007, -3.81037712727E+001, +0.00000000000E+000
+1.00988150000E+007, -3.83064324510E+001, +0.00000000000E+000
+1.01008100000E+007, -3.68710478888E+001, +0.00000000000E+000
+1.01028050000E+007, -3.99336961236E+001, +0.00000000000E+000
+1.01048000000E+007, -4.14253622895E+001, +0.00000000000E+000
+1.01067950000E+007, -3.85968300729E+001, +0.00000000000E+000
+1.01087900000E+007, -3.95134932691E+001, +0.00000000000E+000
+1.01107850000E+007, -3.94904789881E+001, +0.00000000000E+000
+1.01127800000E+007, -3.88480673162E+001, +0.00000000000E+000
+1.01147750000E+007, -3.92044659548E+001, +0.00000000000E+000
+1.01167700000E+007, -3.54888908153E+001, +0.00000000000E+000
+1.01187650000E+007, -3.82847727677E+001, +0.00000000000E+000
+1.01207600000E+007, -3.66403000522E+001, +0.00000000000E+000
+1.01227550000E+007, -3.86166438779E+001, +0.00000000000E+000
+1.01247500000E+007, -4.43060429536E+001, +0.00000000000E+000
+1.01267450000E+007, -3.61744606415E+001, +0.00000000000E+000
+1.01287400000E+007, -3.52479568387E+001, +0.00000000000E+000
+1.01307350000E+007, -3.52027886731E+001, +0.00000000000E+000
+1.01327300000E+007, -4.11905185573E+001, +0.00000000000E+000
+1.01347250000E+007, -3.95116561272E+001, +0.00000000000E+000
+1.01367200000E+007, -3.50010176009E+001, +0.00000000000E+000
+1.01387150000E+007, -4.00391051365E+001, +0.00000000000E+000
+1.01407100000E+007, -3.63449557095E+001, +0.00000000000E+000
+1.01427050000E+007, -3.51301377758E+001, +0.00000000000E+000
+1.01447000000E+007, -3.61513093862E+001, +0.00000000000E+000
+1.01466950000E+007, -3.92366730550E+001, +0.00000000000E+000
+1.01486900000E+007, -3.63539979246E+001, +0.00000000000E+000
+1.01506850000E+007, -3.57484495223E+001, +0.00000000000E+000
+1.01526800000E+007, -3.52199070596E+001, +0.00000000000E+000
+1.01546750000E+007, -3.56903721008E+001, +0.00000000000E+000
+1.01566700000E+007, -3.44418535963E+001, +0.00000000000E+000
+1.01586650000E+007, -3.79087326101E+001, +0.00000000000E+000
+1.01606600000E+007, -3.38150050907E+001, +0.00000000000E+000
+1.01626550000E+007, -3.57783427862E+001, +0.00000000000E+000
+1.01646500000E+007, -3.58283988545E+001, +0.00000000000E+000
+1.01666450000E+007, -3.97737322021E+001, +0.00000000000E+000
+1.01686400000E+007, -3.65902083912E+001, +0.00000000000E+000
+1.01706350000E+007, -3.76080268656E+001, +0.00000000000E+000
+1.01726300000E+007, -4.02049441125E+001, +0.00000000000E+000
+1.01746250000E+007, -3.54271842270E+001, +0.00000000000E+000
+1.01766200000E+007, -3.96517107345E+001, +0.00000000000E+000
+1.01786150000E+007, -3.47404287814E+001, +0.00000000000E+000
+1.01806100000E+007, -3.79086048085E+001, +0.00000000000E+000
+1.01826050000E+007, -4.11961737456E+001, +0.00000000000E+000
+1.01846000000E+007, -3.87334273218E+001, +0.00000000000E+000
+1.01865950000E+007, -3.93601943204E+001, +0.00000000000E+000
+1.01885900000E+007, -3.94132568319E+001, +0.00000000000E+000
+1.01905850000E+007, -3.96260994805E+001, +0.00000000000E+000
+1.01925800000E+007, -3.82000091586E+001, +0.00000000000E+000
+1.01945750000E+007, -3.52970505853E+001, +0.00000000000E+000
+1.01965700000E+007, -3.72598859240E+001, +0.00000000000E+000
+1.01985650000E+007, -3.81141502458E+001, +0.00000000000E+000
+1.02005600000E+007, -3.84175303526E+001, +0.00000000000E+000
+1.02025550000E+007, -3.72800063844E+001, +0.00000000000E+000
+1.02045500000E+007, -3.40727150107E+001, +0.00000000000E+000
+1.02065450000E+007, -3.68916124643E+001, +0.00000000000E+000
+1.02085400000E+007, -3.82786393094E+001, +0.00000000000E+000
+1.02105350000E+007, -3.77959811490E+001, +0.00000000000E+000
+1.02125300000E+007, -3.93891703178E+001, +0.00000000000E+000
+1.02145250000E+007, -3.82618489989E+001, +0.00000000000E+000
+1.02165200000E+007, -3.62483596754E+001, +0.00000000000E+000
+1.02185150000E+007, -3.32181700466E+001, +0.00000000000E+000
+1.02205100000E+007, -3.85300628945E+001, +0.00000000000E+000
+1.02225050000E+007, -3.70456481928E+001, +0.00000000000E+000
+1.02245000000E+007, -4.08504725275E+001, +0.00000000000E+000
+1.02264950000E+007, -3.61143278729E+001, +0.00000000000E+000
+1.02284900000E+007, -3.82831656761E+001, +0.00000000000E+000
+1.02304850000E+007, -4.04928592359E+001, +0.00000000000E+000
+1.02324800000E+007, -3.67499424112E+001, +0.00000000000E+000
+1.02344750000E+007, -4.00940759970E+001, +0.00000000000E+000
+1.02364700000E+007, -3.78608032235E+001, +0.00000000000E+000
+1.02384650000E+007, -3.79959690851E+001, +0.00000000000E+000
+1.02404600000E+007, -3.74170167658E+001, +0.00000000000E+000
+1.02424550000E+007, -3.74904613390E+001, +0.00000000000E+000
+1.02444500000E+007, -3.53898318244E+001, +0.00000000000E+000
+1.02464450000E+007, -3.69690265544E+001, +0.00000000000E+000
+1.02484400000E+007, -3.55571214994E+001, +0.00000000000E+000
+1.02504350000E+007, -6.91350518365E+001, +0.00000000000E+000
+1.02524300000E+007, -6.45109722825E+001, +0.00000000000E+000
+1.02544250000E+007, -6.13232426054E+001, +0.00000000000E+000
+1.02564200000E+007, -5.67435005597E+001, +0.00000000000E+000
+1.02584150000E+007, -5.11550989647E+001, +0.00000000000E+000
+1.02604100000E+007, -4.75727960981E+001, +0.00000000000E+000
+1.02624050000E+007, -4.47254049397E+001, +0.00000000000E+000
+1.02644000000E+007, -4.46841399952E+001, +0.00000000000E+000
+1.02663950000E+007, -4.32035257656E+001, +0.00000000000E+000
+1.02683900000E+007, -4.19984279284E+001, +0.00000000000E+000
+1.02703850000E+007, -4.22961243177E+001, +0.00000000000E+000
+1.02723800000E+007, -4.09456773264E+001, +0.00000000000E+000
+1.02743750000E+007, -3.93433568229E+001, +0.00000000000E+000
+1.02763700000E+007, -3.60491791796E+001, +0.00000000000E+000
+1.02783650000E+007, -3.86900583590E+001, +0.00000000000E+000
+1.02803600000E+007, -3.82629146242E+001, +0.00000000000E+000
+1.02823550000E+007, -3.51639599267E+001, +0.00000000000E+000
+1.02843500000E+007, -3.63105903472E+001, +0.00000000000E+000
+1.02863450000E+007, -3.87713814799E+001, +0.00000000000E+000
+1.02883400000E+007, -4.06552504309E+001, +0.00000000000E+000
+1.02903350000E+007, -3.43355260048E+001, +0.00000000000E+000
+1.02923300000E+007, -3.81342712869E+001, +0.00000000000E+000
+1.02943250000E+007, -3.66249886629E+001, +0.00000000000E+000
+1.02963200000E+007, -3.28319764335E+001, +0.00000000000E+000
+1.02983150000E+007, -3.50793707522E+001, +0.00000000000E+000
+1.03003100000E+007, -3.42066652689E+001, +0.00000000000E+000
+1.03023050000E+007, -3.88179201284E+001, +0.00000000000E+000
+1.03043000000E+007, -3.85195521146E+001, +0.00000000000E+000
+1.03062950000E+007, -3.57608474474E+001, +0.00000000000E+000
+1.03082900000E+007, -3.36841078186E+001, +0.00000000000E+000
+1.03102850000E+007, -4.00009904823E+001, +0.00000000000E+000
+1.03122800000E+007, -3.61882994467E+001, +0.00000000000E+000
+1.03142750000E+007, -3.77467141823E+001, +0.00000000000E+000
+1.03162700000E+007, -3.76420262645E+001, +0.00000000000E+000
+1.03182650000E+007, -3.80016187233E+001, +0.00000000000E+000
+1.03202600000E+007, -4.13709788640E+001, +0.00000000000E+000
+1.03222550000E+007, -3.72308848611E+001, +0.00000000000E+000
+1.03242500000E+007, -3.90807396297E+001, +0.00000000000E+000
+1.03262450000E+007, -3.60335394636E+001, +0.00000000000E+000
+1.03282400000E+007, -3.58963822824E+001, +0.00000000000E+000
+1.03302350000E+007, -3.27718912211E+001, +0.00000000000E+000
+1.03322300000E+007, -3.38641195060E+001, +0.00000000000E+000
+1.03342250000E+007, -3.59639191783E+001, +0.00000000000E+000
+1.03362200000E+007, -3.74358256147E+001, +0.00000000000E+000
+1.03382150000E+007, -3.47318215851E+001, +0.00000000000E+000
+1.03402100000E+007, -3.63670985774E+001, +0.00000000000E+000
+1.03422050000E+007, -3.42341628787E+001, +0.00000000000E+000
+1.03442000000E+007, -3.66914714524E+001, +0.00000000000E+000
+1.03461950000E+007, -3.51077728323E+001, +0.00000000000E+000
+1.03481900000E+007, -3.44328258925E+001, +0.00000000000E+000
+1.03501850000E+007, -3.24349302187E+001, +0.00000000000E+000
+1.03521800000E+007, -3.43062534780E+001, +0.00000000000E+000
+1.03541750000E+007, -3.58527323034E+001, +0.00000000000E+000
+1.03561700000E+007, -3.70050107001E+001, +0.00000000000E+000
+1.03581650000E+007, -3.46197199044E+001, +0.00000000000E+000
+1.03601600000E+007, -3.56757126397E+001, +0.00000000000E+000
+1.03621550000E+007, -3.43922789686E+001, +0.00000000000E+000
+1.03641500000E+007, -3.65114787750E+001, +0.00000000000E+000
+1.03661450000E+007, -3.43484493028E+001, +0.00000000000E+000
+1.03681400000E+007, -3.83584839936E+001, +0.00000000000E+000
+1.03701350000E+007, -3.26549529414E+001, +0.00000000000E+000
+1.03721300000E+007, -3.44918976581E+001, +0.00000000000E+000
+1.03741250000E+007, -3.66955542426E+001, +0.00000000000E+000
+1.03761200000E+007, -3.14114497476E+001, +0.00000000000E+000
+1.03781150000E+007, -3.63789244295E+001, +0.00000000000E+000
+1.03801100000E+007, -3.80444382044E+001, +0.00000000000E+000
+1.03821050000E+007, -3.26111529446E+001, +0.00000000000E+000
+1.03841000000E+007, -3.20478699853E+001, +0.00000000000E+000
+1.03860950000E+007, -3.20932897580E+001, +0.00000000000E+000
+1.03880900000E+007, -3.33778605643E+001, +0.00000000000E+000
+1.03900850000E+007, -3.08121638714E+001, +0.00000000000E+000
+1.03920800000E+007, -3.46360566415E+001, +0.00000000000E+000
+1.03940750000E+007, -3.76285484877E+001, +0.00000000000E+000
+1.03960700000E+007, -3.63893164556E+001, +0.00000000000E+000
+1.03980650000E+007, -3.24385382600E+001, +0.00000000000E+000
+1.04000600000E+007, -3.31393055750E+001, +0.00000000000E+000
+1.04020550000E+007, -3.72950618351E+001, +0.00000000000E+000
+1.04040500000E+007, -3.47767105503E+001, +0.00000000000E+000
+1.04060450000E+007, -3.37521043929E+001, +0.00000000000E+000
+1.04080400000E+007, -3.38420633595E+001, +0.00000000000E+000
+1.04100350000E+007, -3.43575843663E+001, +0.00000000000E+000
+1.04120300000E+007, -3.13822252865E+001, +0.00000000000E+000
+1.04140250000E+007, -3.47475247207E+001, +0.00000000000E+000
+1.04160200000E+007, -3.51642262479E+001, +0.00000000000E+000
+1.04180150000E+007, -3.08766528171E+001, +0.00000000000E+000
+1.04200100000E+007, -3.23326416158E+001, +0.00000000000E+000
+1.04220050000E+007, -3.33888230673E+001, +0.00000000000E+000
+1.04240000000E+007, -2.79167056878E+001, +0.00000000000E+000
+1.04259950000E+007, -3.18250103266E+001, +0.00000000000E+000
+1.04279900000E+007, -3.26556130153E+001, +0.00000000000E+000
+1.04299850000E+007, -3.60371721383E+001, +0.00000000000E+000
+1.04319800000E+007, -3.17162030532E+001, +0.00000000000E+000
+1.04339750000E+007, -3.61070609087E+001, +0.00000000000E+000
+1.04359700000E+007, -2.89847512867E+001, +0.00000000000E+000
+1.04379650000E+007, -3.31814792609E+001, +0.00000000000E+000
+1.04399600000E+007, -3.10777739854E+001, +0.00000000000E+000
+1.04419550000E+007, -3.23093497624E+001, +0.00000000000E+000
+1.04439500000E+007, -3.38865661362E+001, +0.00000000000E+000
+1.04459450000E+007, -3.75893154183E+001, +0.00000000000E+000
+1.04479400000E+007, -3.23092149772E+001, +0.00000000000E+000
+1.04499350000E+007, -3.63531158185E+001, +0.00000000000E+000
+1.04519300000E+007, -3.70379514260E+001, +0.00000000000E+000
+1.04539250000E+007, -3.49944324292E+001, +0.00000000000E+000
+1.04559200000E+007, -3.54408249500E+001, +0.00000000000E+000
+1.04579150000E+007, -3.27373074006E+001, +0.00000000000E+000
+1.04599100000E+007, -3.11266911250E+001, +0.00000000000E+000
+1.04619050000E+007, -3.56718864434E+001, +0.00000000000E+000
+1.04639000000E+007, -3.40877902934E+001, +0.00000000000E+000
+1.04658950000E+007, -3.39403359223E+001, +0.00000000000E+000
+1.04678900000E+007, -3.51734982360E+001, +0.00000000000E+000
+1.04698850000E+007, -3.28105710559E+001, +0.00000000000E+000
+1.04718800000E+007, -3.54417532398E+001, +0.00000000000E+000
+1.04738750000E+007, -3.59578150260E+001, +0.00000000000E+000
+1.04758700000E+007, -3.32528218590E+001, +0.00000000000E+000
+1.04778650000E+007, -3.52008707801E+001, +0.00000000000E+000
+1.04798600000E+007, -2.89422362777E+001, +0.00000000000E+000
+1.04818550000E+007, -3.48940985373E+001, +0.00000000000E+000
+1.04838500000E+007, -3.04056347896E+001, +0.00000000000E+000
+1.04858450000E+007, -3.17411022167E+001, +0.00000000000E+000
+1.04878400000E+007, -3.24970314909E+001, +0.00000000000E+000
+1.04898350000E+007, -3.47979087264E+001, +0.00000000000E+000
+1.04918300000E+007, -3.41316879485E+001, +0.00000000000E+000
+1.04938250000E+007, -3.52635132594E+001, +0.00000000000E+000
+1.04958200000E+007, -3.60205467205E+001, +0.00000000000E+000
+1.04978150000E+007, -3.50411347158E+001, +0.00000000000E+000
+1.04998100000E+007, -3.21826597840E+001, +0.00000000000E+000
+1.05018050000E+007, -3.43832732647E+001, +0.00000000000E+000
+1.05038000000E+007, -3.37714397194E+001, +0.00000000000E+000
+1.05057950000E+007, -3.34936244186E+001, +0.00000000000E+000
+1.05077900000E+007, -3.52012119980E+001, +0.00000000000E+000
+1.05097850000E+007, -3.24683898286E+001, +0.00000000000E+000
+1.05117800000E+007, -3.07118330784E+001, +0.00000000000E+000
+1.05137750000E+007, -3.32239684942E+001, +0.00000000000E+000
+1.05157700000E+007, -3.13587179901E+001, +0.00000000000E+000
+1.05177650000E+007, -3.28389723256E+001, +0.00000000000E+000
+1.05197600000E+007, -3.27257488063E+001, +0.00000000000E+000
+1.05217550000E+007, -2.91928946836E+001, +0.00000000000E+000
+1.05237500000E+007, -3.17360016331E+001, +0.00000000000E+000
+1.05257450000E+007, -3.17224741567E+001, +0.00000000000E+000
+1.05277400000E+007, -3.31318855512E+001, +0.00000000000E+000
+1.05297350000E+007, -3.05191884852E+001, +0.00000000000E+000
+1.05317300000E+007, -3.37289586254E+001, +0.00000000000E+000
+1.05337250000E+007, -3.15145478750E+001, +0.00000000000E+000
+1.05357200000E+007, -2.82353018782E+001, +0.00000000000E+000
+1.05377150000E+007, -3.06617128461E+001, +0.00000000000E+000
+1.05397100000E+007, -3.46156226074E+001, +0.00000000000E+000
+1.05417050000E+007, -3.32467140604E+001, +0.00000000000E+000
+1.05437000000E+007, -2.84412502830E+001, +0.00000000000E+000
+1.05456950000E+007, -3.21461657226E+001, +0.00000000000E+000
+1.05476900000E+007, -2.90921728756E+001, +0.00000000000E+000
+1.05496850000E+007, -2.77827750013E+001, +0.00000000000E+000
+1.05516800000E+007, -2.94851870510E+001, +0.00000000000E+000
+1.05536750000E+007, -3.21529291248E+001, +0.00000000000E+000
+1.05556700000E+007, -3.19059254335E+001, +0.00000000000E+000
+1.05576650000E+007, -3.13935958670E+001, +0.00000000000E+000
+1.05596600000E+007, -3.05838760263E+001, +0.00000000000E+000
+1.05616550000E+007, -3.31569428882E+001, +0.00000000000E+000
+1.05636500000E+007, -3.05426279865E+001, +0.00000000000E+000
+1.05656450000E+007, -3.30332697102E+001, +0.00000000000E+000
+1.05676400000E+007, -3.21457885656E+001, +0.00000000000E+000
+1.05696350000E+007, -3.13921704072E+001, +0.00000000000E+000
+1.05716300000E+007, -3.09536237847E+001, +0.00000000000E+000
+1.05736250000E+007, -3.48166735778E+001, +0.00000000000E+000
+1.05756200000E+007, -3.17323844574E+001, +0.00000000000E+000
+1.05776150000E+007, -3.27244505288E+001, +0.00000000000E+000
+1.05796100000E+007, -2.93966309905E+001, +0.00000000000E+000
+1.05816050000E+007, -2.63527613379E+001, +0.00000000000E+000
+1.05836000000E+007, -3.02395506098E+001, +0.00000000000E+000
+1.05855950000E+007, -3.01771133215E+001, +0.00000000000E+000
+1.05875900000E+007, -3.43738517093E+001, +0.00000000000E+000
+1.05895850000E+007, -3.30488540492E+001, +0.00000000000E+000
+1.05915800000E+007, -3.58875019914E+001, +0.00000000000E+000
+1.05935750000E+007, -3.43300778375E+001, +0.00000000000E+000
+1.05955700000E+007, -3.05423383738E+001, +0.00000000000E+000
+1.05975650000E+007, -3.33448923980E+001, +0.00000000000E+000
+1.05995600000E+007, -3.06893887510E+001, +0.00000000000E+000
+1.06015550000E+007, -2.84270708202E+001, +0.00000000000E+000
+1.06035500000E+007, -3.41808169032E+001, +0.00000000000E+000
+1.06055450000E+007, -3.33048321880E+001, +0.00000000000E+000
+1.06075400000E+007, -3.02712019378E+001, +0.00000000000E+000
+1.06095350000E+007, -3.53850622739E+001, +0.00000000000E+000
+1.06115300000E+007, -3.15786697200E+001, +0.00000000000E+000
+1.06135250000E+007, -3.32743875056E+001, +0.00000000000E+000
+1.06155200000E+007, -2.86096480611E+001, +0.00000000000E+000
+1.06175150000E+007, -2.85369948207E+001, +0.00000000000E+000
+1.06195100000E+007, -3.19816273839E+001, +0.00000000000E+000
+1.06215050000E+007, -3.14783560748E+001, +0.00000000000E+000
+1.06235000000E+007, -3.09452762764E+001, +0.00000000000E+000
+1.06254950000E+007, -3.18763181224E+001, +0.00000000000E+000
+1.06274900000E+007, -2.75341829724E+001, +0.00000000000E+000
+1.06294850000E+007, -3.09204295701E+001, +0.00000000000E+000
+1.06314800000E+007, -3.13974615816E+001, +0.00000000000E+000
+1.06334750000E+007, -3.60216916031E+001, +0.00000000000E+000
+1.06354700000E+007, -3.06918647437E+001, +0.00000000000E+000
