"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+8.82999500000E+006, +8.47261967942E+001, +0.00000000000E+000
+8.83199000000E+006, +8.47001751316E+001, +0.00000000000E+000
+8.83398500000E+006, +8.46815305764E+001, +0.00000000000E+000
+8.83598000000E+006, +8.46657458872E+001, +0.00000000000E+000
+8.83797500000E+006, +8.46430682765E+001, +0.00000000000E+000
+8.83997000000E+006, +8.46290223500E+001, +0.00000000000E+000
+8.84196500000E+006, +8.46086784265E+001, +0.00000000000E+000
+8.84396000000E+006, +8.45882658310E+001, +0.00000000000E+000
+8.84595500000E+006, +8.45685004795E+001, +0.00000000000E+000
+8.84795000000E+006, +8.45585035536E+001, +0.00000000000E+000
+8.84994500000E+006, +8.45297913217E+001, +0.00000000000E+000
+8.85194000000E+006, +8.45227720775E+001, +0.00000000000E+000
+8.85393500000E+006, +8.44988545474E+001, +0.00000000000E+000
+8.85593000000E+006, +8.44825586297E+001, +0.00000000000E+000
+8.85792500000E+006, +8.44587085608E+001, +0.00000000000E+000
+8.85992000000E+006, +8.44335646896E+001, +0.00000000000E+000
+8.86191500000E+006, +8.44130669403E+001, +0.00000000000E+000
+8.86391000000E+006, +8.44012017418E+001, +0.00000000000E+000
+8.86590500000E+006, +8.43885622938E+001, +0.00000000000E+000
+8.86790000000E+006, +8.43713054409E+001, +0.00000000000E+000
+8.86989500000E+006, +8.43425944529E+001, +0.00000000000E+000
+8.87189000000E+006, +8.43232324111E+001, +0.00000000000E+000
+8.87388500000E+006, +8.43078951062E+001, +0.00000000000E+000
+8.87588000000E+006, +8.42808812473E+001, +0.00000000000E+000
+8.87787500000E+006, +8.42679115448E+001, +0.00000000000E+000
+8.87987000000E+006, +8.42490172923E+001, +0.00000000000E+000
+8.88186500000E+006, +8.42321240499E+001, +0.00000000000E+000
+8.88386000000E+006, +8.42182264398E+001, +0.00000000000E+000
+8.88585500000E+006, +8.41898119968E+001, +0.00000000000E+000
+8.88785000000E+006, +8.41794814729E+001, +0.00000000000E+000
+8.88984500000E+006, +8.41466172569E+001, +0.00000000000E+000
+8.89184000000E+006, +8.41289596584E+001, +0.00000000000E+000
+8.89383500000E+006, +8.41170032347E+001, +0.00000000000E+000
+8.89583000000E+006, +8.41004126755E+001, +0.00000000000E+000
+8.89782500000E+006, +8.40767799207E+001, +0.00000000000E+000
+8.89982000000E+006, +8.40541838775E+001, +0.00000000000E+000
+8.90181500000E+006, +8.40341929210E+001, +0.00000000000E+000
+8.90381000000E+006, +8.40202601297E+001, +0.00000000000E+000
+8.90580500000E+006, +8.39940758350E+001, +0.00000000000E+000
+8.90780000000E+006, +8.39797205800E+001, +0.00000000000E+000
+8.90979500000E+006, +8.39607191639E+001, +0.00000000000E+000
+8.91179000000E+006, +8.39525297351E+001, +0.00000000000E+000
+8.91378500000E+006, +8.39300806848E+001, +0.00000000000E+000
+8.91578000000E+006, +8.39060246266E+001, +0.00000000000E+000
+8.91777500000E+006, +8.38933767418E+001, +0.00000000000E+000
+8.91977000000E+006, +8.38804001629E+001, +0.00000000000E+000
+8.92176500000E+006, +8.38514831407E+001, +0.00000000000E+000
+8.92376000000E+006, +8.38397715004E+001, +0.00000000000E+000
+8.92575500000E+006, +8.38165525825E+001, +0.00000000000E+000
+8.92775000000E+006, +8.37995285527E+001, +0.00000000000E+000
+8.92974500000E+006, +8.37799325532E+001, +0.00000000000E+000
+8.93174000000E+006, +8.37535920040E+001, +0.00000000000E+000
+8.93373500000E+006, +8.37463655470E+001, +0.00000000000E+000
+8.93573000000E+006, +8.37225173823E+001, +0.00000000000E+000
+8.93772500000E+006, +8.37005673404E+001, +0.00000000000E+000
+8.93972000000E+006, +8.36904746396E+001, +0.00000000000E+000
+8.94171500000E+006, +8.36657130193E+001, +0.00000000000E+000
+8.94371000000E+006, +8.36351604359E+001, +0.00000000000E+000
+8.94570500000E+006, +8.36362319838E+001, +0.00000000000E+000
+8.94770000000E+006, +8.36114822804E+001, +0.00000000000E+000
+8.94969500000E+006, +8.35829647905E+001, +0.00000000000E+000
+8.95169000000E+006, +8.35759395460E+001, +0.00000000000E+000
+8.95368500000E+006, +8.35597871686E+001, +0.00000000000E+000
+8.95568000000E+006, +8.35392127336E+001, +0.00000000000E+000
+8.95767500000E+006, +8.35229390067E+001, +0.00000000000E+000
+8.95967000000E+006, +8.35040641305E+001, +0.00000000000E+000
+8.96166500000E+006, +8.34791166520E+001, +0.00000000000E+000
+8.96366000000E+006, +8.34500087693E+001, +0.00000000000E+000
+8.96565500000E+006, +8.34466713221E+001, +0.00000000000E+000
+8.96765000000E+006, +8.34170153552E+001, +0.00000000000E+000
+8.96964500000E+006, +8.34073244009E+001, +0.00000000000E+000
+8.97164000000E+006, +8.33805571603E+001, +0.00000000000E+000
+8.97363500000E+006, +8.33680862969E+001, +0.00000000000E+000
+8.97563000000E+006, +8.33577868138E+001, +0.00000000000E+000
+8.97762500000E+006, +8.33368050969E+001, +0.00000000000E+000
+8.97962000000E+006, +8.33073187395E+001, +0.00000000000E+000
+8.98161500000E+006, +8.32944148850E+001, +0.00000000000E+000
+8.98361000000E+006, +8.32698488088E+001, +0.00000000000E+000
+8.98560500000E+006, +8.32591497133E+001, +0.00000000000E+000
+8.98760000000E+006, +8.32430443132E+001, +0.00000000000E+000
+8.98959500000E+006, +8.32315843475E+001, +0.00000000000E+000
+8.99159000000E+006, +8.32002934433E+001, +0.00000000000E+000
+8.99358500000E+006, +8.31833374926E+001, +0.00000000000E+000
+8.99558000000E+006, +8.31653115398E+001, +0.00000000000E+000
+8.99757500000E+006, +8.31512150144E+001, +0.00000000000E+000
+8.99957000000E+006, +8.31336862510E+001, +0.00000000000E+000
+9.00156500000E+006, +8.31143305138E+001, +0.00000000000E+000
+9.00356000000E+006, +8.30940727920E+001, +0.00000000000E+000
+9.00555500000E+006, +8.30851965993E+001, +0.00000000000E+000
+9.00755000000E+006, +8.30537985987E+001, +0.00000000000E+000
+9.00954500000E+006, +8.30367272862E+001, +0.00000000000E+000
+9.01154000000E+006, +8.30299772822E+001, +0.00000000000E+000
+9.01353500000E+006, +8.30030138514E+001, +0.00000000000E+000
+9.01553000000E+006, +8.29752631562E+001, +0.00000000000E+000
+9.01752500000E+006, +8.29653909492E+001, +0.00000000000E+000
+9.01952000000E+006, +8.29435942559E+001, +0.00000000000E+000
+9.02151500000E+006, +8.29323717016E+001, +0.00000000000E+000
+9.02351000000E+006, +8.29060661618E+001, +0.00000000000E+000
+9.02550500000E+006, +8.28987079569E+001, +0.00000000000E+000
+9.02750000000E+006, +8.28709784745E+001, +0.00000000000E+000
+9.02949500000E+006, +8.28462289429E+001, +0.00000000000E+000
+9.03149000000E+006, +8.28463120729E+001, +0.00000000000E+000
+9.03348500000E+006, +8.28132184622E+001, +0.00000000000E+000
+9.03548000000E+006, +8.28020263802E+001, +0.00000000000E+000
+9.03747500000E+006, +8.27876292817E+001, +0.00000000000E+000
+9.03947000000E+006, +8.27617380231E+001, +0.00000000000E+000
+9.04146500000E+006, +8.27519504180E+001, +0.00000000000E+000
+9.04346000000E+006, +8.27257833699E+001, +0.00000000000E+000
+9.04545500000E+006, +8.26985653066E+001, +0.00000000000E+000
+9.04745000000E+006, +8.26907008192E+001, +0.00000000000E+000
+9.04944500000E+006, +8.26735075095E+001, +0.00000000000E+000
+9.05144000000E+006, +8.26581301407E+001, +0.00000000000E+000
+9.05343500000E+006, +8.26418850521E+001, +0.00000000000E+000
+9.05543000000E+006, +8.26166557397E+001, +0.00000000000E+000
+9.05742500000E+006, +8.25977557727E+001, +0.00000000000E+000
+9.05942000000E+006, +8.25817105946E+001, +0.00000000000E+000
+9.06141500000E+006, +8.25630553726E+001, +0.00000000000E+000
+9.06341000000E+006, +8.25497033513E+001, +0.00000000000E+000
+9.06540500000E+006, +8.25373417099E+001, +0.00000000000E+000
+9.06740000000E+006, +8.25066559524E+001, +0.00000000000E+000
+9.06939500000E+006, +8.24934857557E+001, +0.00000000000E+000
+9.07139000000E+006, +8.24687927641E+001, +0.00000000000E+000
+9.07338500000E+006, +8.24477838573E+001, +0.00000000000E+000
+9.07538000000E+006, +8.24311163737E+001, +0.00000000000E+000
+9.07737500000E+006, +8.24152298844E+001, +0.00000000000E+000
+9.07937000000E+006, +8.23897587058E+001, +0.00000000000E+000
+9.08136500000E+006, +8.23814759432E+001, +0.00000000000E+000
+9.08336000000E+006, +8.23611154572E+001, +0.00000000000E+000
+9.08535500000E+006, +8.23433654556E+001, +0.00000000000E+000
+9.08735000000E+006, +8.23249147428E+001, +0.00000000000E+000
+9.08934500000E+006, +8.23069992779E+001, +0.00000000000E+000
+9.09134000000E+006, +8.22939051407E+001, +0.00000000000E+000
+9.09333500000E+006, +8.22716861190E+001, +0.00000000000E+000
+9.09533000000E+006, +8.22544222363E+001, +0.00000000000E+000
+9.09732500000E+006, +8.22250747155E+001, +0.00000000000E+000
+9.09932000000E+006, +8.22161761020E+001, +0.00000000000E+000
+9.10131500000E+006, +8.22021323368E+001, +0.00000000000E+000
+9.10331000000E+006, +8.21862209960E+001, +0.00000000000E+000
+9.10530500000E+006, +8.21639262627E+001, +0.00000000000E+000
+9.10730000000E+006, +8.21394181101E+001, +0.00000000000E+000
+9.10929500000E+006, +8.21215897835E+001, +0.00000000000E+000
+9.11129000000E+006, +8.21008827506E+001, +0.00000000000E+000
+9.11328500000E+006, +8.20951890506E+001, +0.00000000000E+000
+9.11528000000E+006, +8.20729016894E+001, +0.00000000000E+000
+9.11727500000E+006, +8.20525041456E+001, +0.00000000000E+000
+9.11927000000E+006, +8.20311278752E+001, +0.00000000000E+000
+9.12126500000E+006, +8.20260365737E+001, +0.00000000000E+000
+9.12326000000E+006, +8.20076463339E+001, +0.00000000000E+000
+9.12525500000E+006, +8.19863857512E+001, +0.00000000000E+000
+9.12725000000E+006, +8.19594949531E+001, +0.00000000000E+000
+9.12924500000E+006, +8.19469795444E+001, +0.00000000000E+000
+9.13124000000E+006, +8.19335475512E+001, +0.00000000000E+000
+9.13323500000E+006, +8.19133605606E+001, +0.00000000000E+000
+9.13523000000E+006, +8.18979402449E+001, +0.00000000000E+000
+9.13722500000E+006, +8.18735299651E+001, +0.00000000000E+000
+9.13922000000E+006, +8.18611030881E+001, +0.00000000000E+000
+9.14121500000E+006, +8.18434567744E+001, +0.00000000000E+000
+9.14321000000E+006, +8.18311026914E+001, +0.00000000000E+000
+9.14520500000E+006, +8.17991135528E+001, +0.00000000000E+000
+9.14720000000E+006, +8.17757323784E+001, +0.00000000000E+000
+9.14919500000E+006, +8.17569058230E+001, +0.00000000000E+000
+9.15119000000E+006, +8.17485904093E+001, +0.00000000000E+000
+9.15318500000E+006, +8.17350302107E+001, +0.00000000000E+000
+9.15518000000E+006, +8.17130142586E+001, +0.00000000000E+000
+9.15717500000E+006, +8.16941375459E+001, +0.00000000000E+000
+9.15917000000E+006, +8.16769642228E+001, +0.00000000000E+000
+9.16116500000E+006, +8.16666423987E+001, +0.00000000000E+000
+9.16316000000E+006, +8.16478999298E+001, +0.00000000000E+000
+9.16515500000E+006, +8.16235624327E+001, +0.00000000000E+000
+9.16715000000E+006, +8.16039408578E+001, +0.00000000000E+000
+9.16914500000E+006, +8.15875833051E+001, +0.00000000000E+000
+9.17114000000E+006, +8.15713793758E+001, +0.00000000000E+000
+9.17313500000E+006, +8.15592802843E+001, +0.00000000000E+000
+9.17513000000E+006, +8.15370913709E+001, +0.00000000000E+000
+9.17712500000E+006, +8.15226289778E+001, +0.00000000000E+000
+9.17912000000E+006, +8.14983321070E+001, +0.00000000000E+000
+9.18111500000E+006, +8.14772242843E+001, +0.00000000000E+000
+9.18311000000E+006, +8.14644208015E+001, +0.00000000000E+000
+9.18510500000E+006, +8.14484494386E+001, +0.00000000000E+000
+9.18710000000E+006, +8.14221690849E+001, +0.00000000000E+000
+9.18909500000E+006, +8.14128401241E+001, +0.00000000000E+000
+9.19109000000E+006, +8.13902956408E+001, +0.00000000000E+000
+9.19308500000E+006, +8.13805469404E+001, +0.00000000000E+000
+9.19508000000E+006, +8.13569783366E+001, +0.00000000000E+000
+9.19707500000E+006, +8.13397793549E+001, +0.00000000000E+000
+9.19907000000E+006, +8.13257172374E+001, +0.00000000000E+000
+9.20106500000E+006, +8.13140340938E+001, +0.00000000000E+000
+9.20306000000E+006, +8.12850325466E+001, +0.00000000000E+000
+9.20505500000E+006, +8.12717526202E+001, +0.00000000000E+000
+9.20705000000E+006, +8.12549960552E+001, +0.00000000000E+000
+9.20904500000E+006, +8.12400638238E+001, +0.00000000000E+000
+9.21104000000E+006, +8.12178249937E+001, +0.00000000000E+000
+9.21303500000E+006, +8.11913797532E+001, +0.00000000000E+000
+9.21503000000E+006, +8.11795607669E+001, +0.00000000000E+000
+9.21702500000E+006, +8.11553166497E+001, +0.00000000000E+000
+9.21902000000E+006, +8.11529395343E+001, +0.00000000000E+000
+9.22101500000E+006, +8.11394858608E+001, +0.00000000000E+000
+9.22301000000E+006, +8.11204841822E+001, +0.00000000000E+000
+9.22500500000E+006, +8.10950353560E+001, +0.00000000000E+000
+9.22700000000E+006, +8.10825498400E+001, +0.00000000000E+000
+9.22899500000E+006, +8.10701619731E+001, +0.00000000000E+000
+9.23099000000E+006, +8.10400972532E+001, +0.00000000000E+000
+9.23298500000E+006, +8.10180297240E+001, +0.00000000000E+000
+9.23498000000E+006, +8.10111650695E+001, +0.00000000000E+000
+9.23697500000E+006, +8.09884979480E+001, +0.00000000000E+000
+9.23897000000E+006, +8.09705020722E+001, +0.00000000000E+000
+9.24096500000E+006, +8.09618754601E+001, +0.00000000000E+000
+9.24296000000E+006, +8.09395628787E+001, +0.00000000000E+000
+9.24495500000E+006, +8.09234664147E+001, +0.00000000000E+000
+9.24695000000E+006, +8.09079614165E+001, +0.00000000000E+000
+9.24894500000E+006, +8.08900320149E+001, +0.00000000000E+000
+9.25094000000E+006, +8.08766460912E+001, +0.00000000000E+000
+9.25293500000E+006, +8.08600224363E+001, +0.00000000000E+000
+9.25493000000E+006, +8.08308798062E+001, +0.00000000000E+000
+9.25692500000E+006, +8.08140146665E+001, +0.00000000000E+000
+9.25892000000E+006, +8.08044836138E+001, +0.00000000000E+000
+9.26091500000E+006, +8.07788217990E+001, +0.00000000000E+000
+9.26291000000E+006, +8.07690401327E+001, +0.00000000000E+000
+9.26490500000E+006, +8.07429817967E+001, +0.00000000000E+000
+9.26690000000E+006, +8.07219470669E+001, +0.00000000000E+000
+9.26889500000E+006, +8.07159331985E+001, +0.00000000000E+000
+9.27089000000E+006, +8.06904084302E+001, +0.00000000000E+000
+9.27288500000E+006, +8.06809015685E+001, +0.00000000000E+000
+9.27488000000E+006, +8.06546516379E+001, +0.00000000000E+000
+9.27687500000E+006, +8.06401436086E+001, +0.00000000000E+000
+9.27887000000E+006, +8.06240737118E+001, +0.00000000000E+000
+9.28086500000E+006, +8.06043588063E+001, +0.00000000000E+000
+9.28286000000E+006, +8.05805312265E+001, +0.00000000000E+000
+9.28485500000E+006, +8.05775730545E+001, +0.00000000000E+000
+9.28685000000E+006, +8.05514069235E+001, +0.00000000000E+000
+9.28884500000E+006, +8.05342560977E+001, +0.00000000000E+000
+9.29084000000E+006, +8.05172386112E+001, +0.00000000000E+000
+9.29283500000E+006, +8.05080185627E+001, +0.00000000000E+000
+9.29483000000E+006, +8.04800011932E+001, +0.00000000000E+000
+9.29682500000E+006, +8.04631648529E+001, +0.00000000000E+000
+9.29882000000E+006, +8.04593955986E+001, +0.00000000000E+000
+9.30081500000E+006, +8.04383248717E+001, +0.00000000000E+000
+9.30281000000E+006, +8.04199771018E+001, +0.00000000000E+000
+9.30480500000E+006, +8.04037763310E+001, +0.00000000000E+000
+9.30680000000E+006, +8.03910769888E+001, +0.00000000000E+000
+9.30879500000E+006, +8.03713540817E+001, +0.00000000000E+000
+9.31079000000E+006, +8.03454492686E+001, +0.00000000000E+000
+9.31278500000E+006, +8.03337086887E+001, +0.00000000000E+000
+9.31478000000E+006, +8.03128157056E+001, +0.00000000000E+000
+9.31677500000E+006, +8.03042310458E+001, +0.00000000000E+000
+9.31877000000E+006, +8.02793930639E+001, +0.00000000000E+000
+9.32076500000E+006, +8.02582164259E+001, +0.00000000000E+000
+9.32276000000E+006, +8.02487906745E+001, +0.00000000000E+000
+9.32475500000E+006, +8.02349752084E+001, +0.00000000000E+000
+9.32675000000E+006, +8.02177985961E+001, +0.00000000000E+000
+9.32874500000E+006, +8.01931218713E+001, +0.00000000000E+000
+9.33074000000E+006, +8.01897296974E+001, +0.00000000000E+000
+9.33273500000E+006, +8.01668848219E+001, +0.00000000000E+000
+9.33473000000E+006, +8.01476324407E+001, +0.00000000000E+000
+9.33672500000E+006, +8.01253848913E+001, +0.00000000000E+000
+9.33872000000E+006, +8.01139055418E+001, +0.00000000000E+000
+9.34071500000E+006, +8.00962053856E+001, +0.00000000000E+000
+9.34271000000E+006, +8.00721206833E+001, +0.00000000000E+000
+9.34470500000E+006, +8.00595931695E+001, +0.00000000000E+000
+9.34670000000E+006, +8.00362046433E+001, +0.00000000000E+000
+9.34869500000E+006, +8.00248232836E+001, +0.00000000000E+000
+9.35069000000E+006, +8.00113719055E+001, +0.00000000000E+000
+9.35268500000E+006, +7.99914355836E+001, +0.00000000000E+000
+9.35468000000E+006, +7.99696494743E+001, +0.00000000000E+000
+9.35667500000E+006, +7.99584791066E+001, +0.00000000000E+000
+9.35867000000E+006, +7.99433622282E+001, +0.00000000000E+000
+9.36066500000E+006, +7.99189456881E+001, +0.00000000000E+000
+9.36266000000E+006, +7.99037116491E+001, +0.00000000000E+000
+9.36465500000E+006, +7.98870557280E+001, +0.00000000000E+000
+9.36665000000E+006, +7.98746840163E+001, +0.00000000000E+000
+9.36864500000E+006, +7.98552985379E+001, +0.00000000000E+000
+9.37064000000E+006, +7.98326169030E+001, +0.00000000000E+000
+9.37263500000E+006, +7.98125763035E+001, +0.00000000000E+000
+9.37463000000E+006, +7.98054064263E+001, +0.00000000000E+000
+9.37662500000E+006, +7.97854387190E+001, +0.00000000000E+000
+9.37862000000E+006, +7.97645167884E+001, +0.00000000000E+000
+9.38061500000E+006, +7.97517710024E+001, +0.00000000000E+000
+9.38261000000E+006, +7.97360396574E+001, +0.00000000000E+000
+9.38460500000E+006, +7.97212277727E+001, +0.00000000000E+000
+9.38660000000E+006, +7.96972028072E+001, +0.00000000000E+000
+9.38859500000E+006, +7.96843704875E+001, +0.00000000000E+000
+9.39059000000E+006, +7.96641601593E+001, +0.00000000000E+000
+9.39258500000E+006, +7.96508085194E+001, +0.00000000000E+000
+9.39458000000E+006, +7.96304252460E+001, +0.00000000000E+000
+9.39657500000E+006, +7.96165533220E+001, +0.00000000000E+000
+9.39857000000E+006, +7.95966086880E+001, +0.00000000000E+000
+9.40056500000E+006, +7.95756474477E+001, +0.00000000000E+000
+9.40256000000E+006, +7.95762315700E+001, +0.00000000000E+000
+9.40455500000E+006, +7.95538874298E+001, +0.00000000000E+000
+9.40655000000E+006, +7.95325543971E+001, +0.00000000000E+000
+9.40854500000E+006, +7.95132688164E+001, +0.00000000000E+000
+9.41054000000E+006, +7.94894194844E+001, +0.00000000000E+000
+9.41253500000E+006, +7.94808190520E+001, +0.00000000000E+000
+9.41453000000E+006, +7.94657867582E+001, +0.00000000000E+000
+9.41652500000E+006, +7.94492019077E+001, +0.00000000000E+000
+9.41852000000E+006, +7.94366280513E+001, +0.00000000000E+000
+9.42051500000E+006, +7.94188584407E+001, +0.00000000000E+000
+9.42251000000E+006, +7.93985898340E+001, +0.00000000000E+000
+9.42450500000E+006, +7.93838706175E+001, +0.00000000000E+000
+9.42650000000E+006, +7.93687817323E+001, +0.00000000000E+000
+9.42849500000E+006, +7.93445084191E+001, +0.00000000000E+000
+9.43049000000E+006, +7.93293437122E+001, +0.00000000000E+000
+9.43248500000E+006, +7.93220260449E+001, +0.00000000000E+000
