"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.91527500000E+006, -1.16988830982E-001, -5.14447073969E+001
+9.91727000000E+006, -1.11948519460E-001, -5.14350495285E+001
+9.91926500000E+006, -1.12593895680E-001, -5.14200043415E+001
+9.92126000000E+006, -1.13336155345E-001, -5.14093044753E+001
+9.92325500000E+006, -1.12195986521E-001, -5.14027415218E+001
+9.92525000000E+006, -1.16239164234E-001, -5.13915555017E+001
+9.92724500000E+006, -1.12123410146E-001, -5.13806836348E+001
+9.92924000000E+006, -1.11900454285E-001, -5.13732946244E+001
+9.93123500000E+006, -1.11416574328E-001, -5.13591231594E+001
+9.93323000000E+006, -1.12777789507E-001, -5.13520038872E+001
+9.93522500000E+006, -1.13324831726E-001, -5.13397525490E+001
+9.93722000000E+006, -1.15995198944E-001, -5.13303969244E+001
+9.93921500000E+006, -1.12561011615E-001, -5.13206875064E+001
+9.94121000000E+006, -1.08469155372E-001, -5.13119999072E+001
+9.94320500000E+006, -1.10140845240E-001, -5.12961965657E+001
+9.94520000000E+006, -1.10296604312E-001, -5.12883834293E+001
+9.94719500000E+006, -1.11061962700E-001, -5.12840603327E+001
+9.94919000000E+006, -1.13346465979E-001, -5.12665285658E+001
+9.95118500000E+006, -1.10774438484E-001, -5.12609718655E+001
+9.95318000000E+006, -1.07267153972E-001, -5.12511099544E+001
+9.95517500000E+006, -1.11318838942E-001, -5.12380899235E+001
+9.95717000000E+006, -1.10239002334E-001, -5.12324048874E+001
+9.95916500000E+006, -1.09363063643E-001, -5.12145865594E+001
+9.96116000000E+006, -1.11382540046E-001, -5.12090086292E+001
+9.96315500000E+006, -1.13576083807E-001, -5.11912682688E+001
+9.96515000000E+006, -1.09358453508E-001, -5.11847740057E+001
+9.96714500000E+006, -1.17487378855E-001, -5.11731918087E+001
+9.96914000000E+006, -1.12212593454E-001, -5.11700970550E+001
+9.97113500000E+006, -1.13755073879E-001, -5.11541813341E+001
+9.97313000000E+006, -1.14814346728E-001, -5.11447964422E+001
+9.97512500000E+006, -1.12658243624E-001, -5.11354414903E+001
+9.97712000000E+006, -1.07040098988E-001, -5.11282949372E+001
+9.97911500000E+006, -1.15503252448E-001, -5.11096302726E+001
+9.98111000000E+006, -1.09739769318E-001, -5.11057142089E+001
+9.98310500000E+006, -1.14015455474E-001, -5.10939729939E+001
+9.98510000000E+006, -1.14568456610E-001, -5.10821642042E+001
+9.98709500000E+006, -1.09228059647E-001, -5.10756299062E+001
+9.98909000000E+006, -1.14905333630E-001, -5.10684037530E+001
+9.99108500000E+006, -1.09262143274E-001, -5.10484174168E+001
+9.99308000000E+006, -1.05132695125E-001, -5.10479079801E+001
+9.99507500000E+006, -1.10081570596E-001, -5.10338606910E+001
+9.99707000000E+006, -1.06546041606E-001, -5.10251564707E+001
+9.99906500000E+006, -1.12853002448E-001, -5.10114349477E+001
+1.00010600000E+007, -1.13596175935E-001, -5.10007745533E+001
+1.00030550000E+007, -1.10111416904E-001, -5.09921913363E+001
+1.00050500000E+007, -1.13210910559E-001, -5.09880434215E+001
+1.00070450000E+007, -1.07992003694E-001, -5.09746027848E+001
+1.00090400000E+007, -1.13181985910E-001, -5.09619535436E+001
+1.00110350000E+007, -1.07945018261E-001, -5.09556333899E+001
+1.00130300000E+007, -1.10565415318E-001, -5.09433268013E+001
+1.00150250000E+007, -1.13167730038E-001, -5.09290810519E+001
+1.00170200000E+007, -1.11842146467E-001, -5.09222414589E+001
+1.00190150000E+007, -1.13993107511E-001, -5.09149381392E+001
+1.00210100000E+007, -1.07469988138E-001, -5.09041161064E+001
+1.00230050000E+007, -1.13580945301E-001, -5.08926318656E+001
+1.00250000000E+007, -1.08830247243E-001, -5.08821183483E+001
+1.00269950000E+007, -1.03993952449E-001, -5.08734401466E+001
+1.00289900000E+007, -1.11348888219E-001, -5.08581931857E+001
+1.00309850000E+007, -1.14080833233E-001, -5.08512711984E+001
+1.00329800000E+007, -1.16544447334E-001, -5.08402371329E+001
+1.00349750000E+007, -1.06457597700E-001, -5.08271300689E+001
+1.00369700000E+007, -1.11332690190E-001, -5.08173642630E+001
+1.00389650000E+007, -1.11575375442E-001, -5.08110174832E+001
+1.00409600000E+007, -1.06167302635E-001, -5.08028181179E+001
+1.00429550000E+007, -1.04512099163E-001, -5.07888876703E+001
+1.00449500000E+007, -1.10616007779E-001, -5.07832823330E+001
+1.00469450000E+007, -1.07909212701E-001, -5.07672841812E+001
+1.00489400000E+007, -1.09546760343E-001, -5.07604133627E+001
+1.00509350000E+007, -1.09110107486E-001, -5.07507175839E+001
+1.00529300000E+007, -1.09261378677E-001, -5.07384601781E+001
+1.00549250000E+007, -1.03292717366E-001, -5.07259185892E+001
+1.00569200000E+007, -1.06606501561E-001, -5.07189097514E+001
+1.00589150000E+007, -1.15623870693E-001, -5.07059696979E+001
+1.00609100000E+007, -1.05288870850E-001, -5.06962078972E+001
+1.00629050000E+007, -1.09253264340E-001, -5.06876369878E+001
+1.00649000000E+007, -1.13199723750E-001, -5.06763129877E+001
+1.00668950000E+007, -1.11946134497E-001, -5.06708091796E+001
+1.00688900000E+007, -1.09957674438E-001, -5.06598431163E+001
+1.00708850000E+007, -1.08196844785E-001, -5.06550345451E+001
+1.00728800000E+007, -1.06436253551E-001, -5.06372343412E+001
+1.00748750000E+007, -1.05525580410E-001, -5.06312566151E+001
+1.00768700000E+007, -1.11056309514E-001, -5.06182475512E+001
+1.00788650000E+007, -1.10494018509E-001, -5.06077216045E+001
+1.00808600000E+007, -1.05305034833E-001, -5.06007808712E+001
+1.00828550000E+007, -1.11833000640E-001, -5.05901056743E+001
+1.00848500000E+007, -1.12032304175E-001, -5.05794179110E+001
+1.00868450000E+007, -1.05492149718E-001, -5.05704621657E+001
+1.00888400000E+007, -1.10584490859E-001, -5.05624169968E+001
+1.00908350000E+007, -1.08104061614E-001, -5.05488096567E+001
+1.00928300000E+007, -1.08583063812E-001, -5.05372622844E+001
+1.00948250000E+007, -1.07128205032E-001, -5.05265604226E+001
+1.00968200000E+007, -1.07552824494E-001, -5.05199993793E+001
+1.00988150000E+007, -1.03725940579E-001, -5.05118428691E+001
+1.01008100000E+007, -1.07486137658E-001, -5.05029412715E+001
+1.01028050000E+007, -1.08504715168E-001, -5.04868182598E+001
+1.01048000000E+007, -1.04897971346E-001, -5.04837243552E+001
+1.01067950000E+007, -1.10124487926E-001, -5.04719626951E+001
+1.01087900000E+007, -1.10741948173E-001, -5.04609614069E+001
+1.01107850000E+007, -1.10702881054E-001, -5.04551796283E+001
+1.01127800000E+007, -1.06303427353E-001, -5.04404446794E+001
+1.01147750000E+007, -1.05586242299E-001, -5.04274586371E+001
+1.01167700000E+007, -1.07521725991E-001, -5.04217131107E+001
+1.01187650000E+007, -1.08927279314E-001, -5.04138301005E+001
+1.01207600000E+007, -1.05584888948E-001, -5.03982212422E+001
+1.01227550000E+007, -1.05093480525E-001, -5.03881465485E+001
+1.01247500000E+007, -1.11242474972E-001, -5.03722006594E+001
+1.01267450000E+007, -1.03851506238E-001, -5.03685575852E+001
+1.01287400000E+007, -1.09245349772E-001, -5.03625047816E+001
+1.01307350000E+007, -1.05428988924E-001, -5.03572065422E+001
+1.01327300000E+007, -1.09573993111E-001, -5.03388809724E+001
+1.01347250000E+007, -1.04142687030E-001, -5.03333962495E+001
+1.01367200000E+007, -1.09262403397E-001, -5.03258696720E+001
+1.01387150000E+007, -1.03510213264E-001, -5.03133839570E+001
+1.01407100000E+007, -1.11535946039E-001, -5.03023443260E+001
+1.01427050000E+007, -1.07752098745E-001, -5.02968431148E+001
+1.01447000000E+007, -1.03845088319E-001, -5.02826565352E+001
+1.01466950000E+007, -1.05416961920E-001, -5.02745410361E+001
+1.01486900000E+007, -1.04158653983E-001, -5.02671260873E+001
+1.01506850000E+007, -1.08204771736E-001, -5.02543174785E+001
+1.01526800000E+007, -1.04551685920E-001, -5.02464705566E+001
+1.01546750000E+007, -1.07661756360E-001, -5.02354600047E+001
+1.01566700000E+007, -1.10525395634E-001, -5.02254487183E+001
+1.01586650000E+007, -1.00741278731E-001, -5.02143290895E+001
+1.01606600000E+007, -1.04179748169E-001, -5.02050665197E+001
+1.01626550000E+007, -1.05213460349E-001, -5.01932722661E+001
+1.01646500000E+007, -1.08345419469E-001, -5.01888072412E+001
+1.01666450000E+007, -1.06761217670E-001, -5.01730314893E+001
+1.01686400000E+007, -1.08409872848E-001, -5.01681386963E+001
+1.01706350000E+007, -1.03271666016E-001, -5.01524598207E+001
+1.01726300000E+007, -1.07868628231E-001, -5.01450714220E+001
+1.01746250000E+007, -1.05870554609E-001, -5.01370007448E+001
+1.01766200000E+007, -1.01970735859E-001, -5.01304235588E+001
+1.01786150000E+007, -9.92945412906E-002, -5.01173058993E+001
+1.01806100000E+007, -1.06089873624E-001, -5.01037898321E+001
+1.01826050000E+007, -1.03227830880E-001, -5.00938186981E+001
+1.01846000000E+007, -1.12965306851E-001, -5.00825153445E+001
+1.01865950000E+007, -1.07112925315E-001, -5.00739470632E+001
+1.01885900000E+007, -1.07064698267E-001, -5.00647306398E+001
+1.01905850000E+007, -1.04674539866E-001, -5.00589383274E+001
+1.01925800000E+007, -1.05127920795E-001, -5.00491887119E+001
+1.01945750000E+007, -1.10413247799E-001, -5.00386016527E+001
+1.01965700000E+007, -1.06250410603E-001, -5.00306036225E+001
+1.01985650000E+007, -1.06316065857E-001, -5.00182417531E+001
+1.02005600000E+007, -1.02641341128E-001, -5.00097684702E+001
+1.02025550000E+007, -1.07428723825E-001, -4.99967206910E+001
+1.02045500000E+007, -1.08762935107E-001, -4.99887905024E+001
+1.02065450000E+007, -1.11331552055E-001, -4.99784164894E+001
+1.02085400000E+007, -1.06684574340E-001, -4.99773416893E+001
+1.02105350000E+007, -1.07244694202E-001, -4.99551579678E+001
+1.02125300000E+007, -1.07529841935E-001, -4.99509005903E+001
+1.02145250000E+007, -1.07585018795E-001, -4.99402555379E+001
+1.02165200000E+007, -1.08096708578E-001, -4.99272057521E+001
+1.02185150000E+007, -1.04022050676E-001, -4.99233597142E+001
+1.02205100000E+007, -1.05355180450E-001, -4.99088260272E+001
+1.02225050000E+007, -1.04953458597E-001, -4.98966880789E+001
+1.02245000000E+007, -1.06501580339E-001, -4.98902832724E+001
+1.02264950000E+007, -1.02858144879E-001, -4.98839935249E+001
+1.02284900000E+007, -1.05632788294E-001, -4.98725102087E+001
+1.02304850000E+007, -1.04516697077E-001, -4.98583210270E+001
+1.02324800000E+007, -1.03280795439E-001, -4.98521787599E+001
+1.02344750000E+007, -1.04790197849E-001, -4.98445904944E+001
+1.02364700000E+007, -1.03901719161E-001, -4.98274979039E+001
+1.02384650000E+007, -1.05944044189E-001, -4.98225369146E+001
+1.02404600000E+007, -1.04722604983E-001, -4.98141490513E+001
+1.02424550000E+007, -1.05973301824E-001, -4.98060610896E+001
+1.02444500000E+007, -1.02081208304E-001, -4.97930835631E+001
+1.02464450000E+007, -1.03064406949E-001, -4.97852735975E+001
+1.02484400000E+007, -1.02244442096E-001, -4.97741731522E+001
+1.02504350000E+007, -1.06849955397E-001, -4.97372153376E+001
+1.02524300000E+007, -1.08263166268E-001, -4.97334373098E+001
+1.02544250000E+007, -1.04751857400E-001, -4.97250349848E+001
+1.02564200000E+007, -1.03430323173E-001, -4.97219227926E+001
+1.02584150000E+007, -1.07195604663E-001, -4.97170337589E+001
+1.02604100000E+007, -1.02837592837E-001, -4.97012567458E+001
+1.02624050000E+007, -1.03445912451E-001, -4.96966978505E+001
+1.02644000000E+007, -1.05524101075E-001, -4.96932085846E+001
+1.02663950000E+007, -1.03245874149E-001, -4.96844869863E+001
+1.02683900000E+007, -1.02460473327E-001, -4.96702200427E+001
+1.02703850000E+007, -1.05782923398E-001, -4.96593861091E+001
+1.02723800000E+007, -9.84741230035E-002, -4.96586159592E+001
+1.02743750000E+007, -1.02939231550E-001, -4.96461908326E+001
+1.02763700000E+007, -1.01011822802E-001, -4.96393478088E+001
+1.02783650000E+007, -1.02501795541E-001, -4.96310233669E+001
+1.02803600000E+007, -1.01819326991E-001, -4.96141113062E+001
+1.02823550000E+007, -1.05503865738E-001, -4.96087707567E+001
+1.02843500000E+007, -1.01299531420E-001, -4.95992669873E+001
+1.02863450000E+007, -1.04040372363E-001, -4.95887719539E+001
+1.02883400000E+007, -1.04836507031E-001, -4.95781586448E+001
+1.02903350000E+007, -1.01218534275E-001, -4.95731847282E+001
+1.02923300000E+007, -1.03320410247E-001, -4.95609594175E+001
+1.02943250000E+007, -1.03154899932E-001, -4.95512972252E+001
+1.02963200000E+007, -1.01523910465E-001, -4.95394840060E+001
+1.02983150000E+007, -1.03591056071E-001, -4.95307854631E+001
+1.03003100000E+007, -1.00806792557E-001, -4.95261383595E+001
+1.03023050000E+007, -9.74610380320E-002, -4.95117545834E+001
+1.03043000000E+007, -1.00247014137E-001, -4.95074269187E+001
+1.03062950000E+007, -9.93564632788E-002, -4.94932194514E+001
+1.03082900000E+007, -1.01392976527E-001, -4.94825580739E+001
+1.03102850000E+007, -1.00882248300E-001, -4.94721154219E+001
+1.03122800000E+007, -1.01859925226E-001, -4.94642517217E+001
+1.03142750000E+007, -1.02749187700E-001, -4.94546561876E+001
+1.03162700000E+007, -1.03016267988E-001, -4.94477232685E+001
+1.03182650000E+007, -9.68123251741E-002, -4.94334553802E+001
+1.03202600000E+007, -1.00018220033E-001, -4.94305823621E+001
+1.03222550000E+007, -1.01121524382E-001, -4.94130472176E+001
+1.03242500000E+007, -9.90242395943E-002, -4.94047841730E+001
+1.03262450000E+007, -9.91473476867E-002, -4.93973807372E+001
+1.03282400000E+007, -1.00007130313E-001, -4.93907248877E+001
+1.03302350000E+007, -1.03126451860E-001, -4.93813741282E+001
+1.03322300000E+007, -9.90862088716E-002, -4.93730235768E+001
+1.03342250000E+007, -1.00174624586E-001, -4.93557945892E+001
+1.03362200000E+007, -1.01807013539E-001, -4.93510641346E+001
+1.03382150000E+007, -9.82914545609E-002, -4.93420745476E+001
+1.03402100000E+007, -1.00151240656E-001, -4.93291013507E+001
+1.03422050000E+007, -9.77920339363E-002, -4.93220109421E+001
+1.03442000000E+007, -9.80220344158E-002, -4.93150623692E+001
+1.03461950000E+007, -9.87099347906E-002, -4.93053520092E+001
+1.03481900000E+007, -9.97959948710E-002, -4.92974105399E+001
+1.03501850000E+007, -9.77678859011E-002, -4.92874187462E+001
+1.03521800000E+007, -1.00535416005E-001, -4.92750240492E+001
+1.03541750000E+007, -9.94322557196E-002, -4.92694462121E+001
+1.03561700000E+007, -9.77010493035E-002, -4.92567717862E+001
+1.03581650000E+007, -9.99942938231E-002, -4.92473668541E+001
+1.03601600000E+007, -1.03704567839E-001, -4.92362327202E+001
+1.03621550000E+007, -1.03414957414E-001, -4.92245736044E+001
+1.03641500000E+007, -1.01748559258E-001, -4.92232308783E+001
+1.03661450000E+007, -9.92475432310E-002, -4.92079776989E+001
+1.03681400000E+007, -9.76033422874E-002, -4.91966427608E+001
+1.03701350000E+007, -1.02733546914E-001, -4.91955409136E+001
+1.03721300000E+007, -9.87903518581E-002, -4.91812375838E+001
+1.03741250000E+007, -1.00172905075E-001, -4.91703676112E+001
+1.03761200000E+007, -1.00676101014E-001, -4.91627429480E+001
+1.03781150000E+007, -1.01468561571E-001, -4.91518845278E+001
+1.03801100000E+007, -1.00103810001E-001, -4.91387657310E+001
+1.03821050000E+007, -9.54840821368E-002, -4.91346554184E+001
+1.03841000000E+007, -1.00997349086E-001, -4.91272550484E+001
+1.03860950000E+007, -9.95322910326E-002, -4.91150147715E+001
+1.03880900000E+007, -9.64819507088E-002, -4.91093249383E+001
+1.03900850000E+007, -9.48240099433E-002, -4.90981531947E+001
+1.03920800000E+007, -1.00332373596E-001, -4.90849201061E+001
+1.03940750000E+007, -1.05594906996E-001, -4.90760975978E+001
+1.03960700000E+007, -9.57527851303E-002, -4.90642308414E+001
+1.03980650000E+007, -9.84006320689E-002, -4.90610654290E+001
+1.04000600000E+007, -9.83528894452E-002, -4.90475868733E+001
+1.04020550000E+007, -1.03056495065E-001, -4.90343600167E+001
+1.04040500000E+007, -9.70080989235E-002, -4.90271960131E+001
+1.04060450000E+007, -1.05613726388E-001, -4.90204155428E+001
+1.04080400000E+007, -9.55140827175E-002, -4.90083170921E+001
+1.04100350000E+007, -9.77842868973E-002, -4.89992834479E+001
+1.04120300000E+007, -9.65152519102E-002, -4.89900084327E+001
+1.04140250000E+007, -9.81877213308E-002, -4.89852385037E+001
+1.04160200000E+007, -9.41085219316E-002, -4.89692165002E+001
+1.04180150000E+007, -9.70751074557E-002, -4.89630746082E+001
+1.04200100000E+007, -1.02305323544E-001, -4.89503693784E+001
+1.04220050000E+007, -1.00937709330E-001, -4.89430003418E+001
+1.04240000000E+007, -9.81672166520E-002, -4.89344059552E+001
+1.04259950000E+007, -9.58322321514E-002, -4.89284176331E+001
+1.04279900000E+007, -9.62780431153E-002, -4.89174429514E+001
+1.04299850000E+007, -9.91251442918E-002, -4.89069559668E+001
+1.04319800000E+007, -9.57384239489E-002, -4.89018609362E+001
+1.04339750000E+007, -9.83439420318E-002, -4.88875715470E+001
+1.04359700000E+007, -9.97780422174E-002, -4.88816487035E+001
+1.04379650000E+007, -9.56583340478E-002, -4.88696682881E+001
+1.04399600000E+007, -9.79127811450E-002, -4.88632286266E+001
+1.04419550000E+007, -9.73311848824E-002, -4.88522359784E+001
+1.04439500000E+007, -9.76734496149E-002, -4.88401714974E+001
+1.04459450000E+007, -9.88926973777E-002, -4.88321040129E+001
+1.04479400000E+007, -9.82719102388E-002, -4.88201968053E+001
+1.04499350000E+007, -9.91163822252E-002, -4.88118376157E+001
+1.04519300000E+007, -9.75445427862E-002, -4.88059330808E+001
+1.04539250000E+007, -9.97172637820E-002, -4.87996580433E+001
+1.04559200000E+007, -1.02587014092E-001, -4.87859952433E+001
+1.04579150000E+007, -9.82154722878E-002, -4.87759243191E+001
+1.04599100000E+007, -9.63746545219E-002, -4.87728514601E+001
+1.04619050000E+007, -9.83978829399E-002, -4.87580587955E+001
+1.04639000000E+007, -1.00571385689E-001, -4.87491111484E+001
+1.04658950000E+007, -9.75971395705E-002, -4.87384999822E+001
+1.04678900000E+007, -1.00681649916E-001, -4.87251710894E+001
+1.04698850000E+007, -9.71729701480E-002, -4.87252653462E+001
+1.04718800000E+007, -9.38251273458E-002, -4.87091279288E+001
+1.04738750000E+007, -9.46038058646E-002, -4.86981183299E+001
+1.04758700000E+007, -9.10925737643E-002, -4.86963925021E+001
+1.04778650000E+007, -9.80620044941E-002, -4.86804707609E+001
+1.04798600000E+007, -9.55205690158E-002, -4.86778453145E+001
+1.04818550000E+007, -9.79103619761E-002, -4.86626259400E+001
+1.04838500000E+007, -9.71189531322E-002, -4.86586495905E+001
+1.04858450000E+007, -9.74958754354E-002, -4.86448879105E+001
+1.04878400000E+007, -1.00035471666E-001, -4.86382837225E+001
+1.04898350000E+007, -9.64780675654E-002, -4.86289061842E+001
+1.04918300000E+007, -9.51098777925E-002, -4.86178889643E+001
+1.04938250000E+007, -9.64968693862E-002, -4.86088016936E+001
+1.04958200000E+007, -9.79903328929E-002, -4.85949330649E+001
+1.04978150000E+007, -9.68884340501E-002, -4.85889419157E+001
+1.04998100000E+007, -9.47551669685E-002, -4.85798927398E+001
+1.05018050000E+007, -9.66606572527E-002, -4.85687350919E+001
+1.05038000000E+007, -9.35461232005E-002, -4.85641966690E+001
+1.05057950000E+007, -9.61471652195E-002, -4.85553757578E+001
+1.05077900000E+007, -9.43422855123E-002, -4.85443672284E+001
+1.05097850000E+007, -9.08908132141E-002, -4.85326016119E+001
+1.05117800000E+007, -9.61104496001E-002, -4.85298331708E+001
+1.05137750000E+007, -9.70051846910E-002, -4.85216931849E+001
+1.05157700000E+007, -9.26233468176E-002, -4.85137867815E+001
+1.05177650000E+007, -9.46584684564E-002, -4.84993406267E+001
