"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.50264650000E+007, -2.41080465851E-002, +0.00000000000E+000
+1.50284600000E+007, -2.44934453379E-002, +0.00000000000E+000
+1.50304550000E+007, -2.30134525521E-002, +0.00000000000E+000
+1.50324500000E+007, -2.23638977343E-002, +0.00000000000E+000
+1.50344450000E+007, -2.29046492642E-002, +0.00000000000E+000
+1.50364400000E+007, -2.20064789496E-002, +0.00000000000E+000
+1.50384350000E+007, -2.36796620955E-002, +0.00000000000E+000
+1.50404300000E+007, -2.50935367118E-002, +0.00000000000E+000
+1.50424250000E+007, -2.11853944661E-002, +0.00000000000E+000
+1.50444200000E+007, -2.06858321988E-002, +0.00000000000E+000
+1.50464150000E+007, -2.43116148965E-002, +0.00000000000E+000
+1.50484100000E+007, -2.07093939788E-002, +0.00000000000E+000
+1.50504050000E+007, -2.49319185299E-002, +0.00000000000E+000
+1.50524000000E+007, -2.21999237966E-002, +0.00000000000E+000
+1.50543950000E+007, -2.14267620684E-002, +0.00000000000E+000
+1.50563900000E+007, -2.71811606874E-002, +0.00000000000E+000
+1.50583850000E+007, -2.24832949284E-002, +0.00000000000E+000
+1.50603800000E+007, -1.91788247614E-002, +0.00000000000E+000
+1.50623750000E+007, -2.26745436345E-002, +0.00000000000E+000
+1.50643700000E+007, -2.19132977190E-002, +0.00000000000E+000
+1.50663650000E+007, -2.12429511627E-002, +0.00000000000E+000
+1.50683600000E+007, -2.13698992523E-002, +0.00000000000E+000
+1.50703550000E+007, -2.65457581560E-002, +0.00000000000E+000
+1.50723500000E+007, -2.34182623445E-002, +0.00000000000E+000
+1.50743450000E+007, -2.21448747157E-002, +0.00000000000E+000
+1.50763400000E+007, -2.09992222592E-002, +0.00000000000E+000
+1.50783350000E+007, -2.19691611333E-002, +0.00000000000E+000
+1.50803300000E+007, -1.88367416745E-002, +0.00000000000E+000
+1.50823250000E+007, -2.31345600953E-002, +0.00000000000E+000
+1.50843200000E+007, -2.24570756089E-002, +0.00000000000E+000
+1.50863150000E+007, -2.40519501141E-002, +0.00000000000E+000
+1.50883100000E+007, -2.02302227159E-002, +0.00000000000E+000
+1.50903050000E+007, -1.98415516756E-002, +0.00000000000E+000
+1.50923000000E+007, -2.49267256086E-002, +0.00000000000E+000
+1.50942950000E+007, -2.11988923753E-002, +0.00000000000E+000
+1.50962900000E+007, -2.03329896537E-002, +0.00000000000E+000
+1.50982850000E+007, -2.43675246850E-002, +0.00000000000E+000
+1.51002800000E+007, -2.15986594926E-002, +0.00000000000E+000
+1.51022750000E+007, -2.27115318961E-002, +0.00000000000E+000
+1.51042700000E+007, -2.26924908215E-002, +0.00000000000E+000
+1.51062650000E+007, -2.26976374254E-002, +0.00000000000E+000
+1.51082600000E+007, -2.16754047105E-002, +0.00000000000E+000
+1.51102550000E+007, -1.72931626241E-002, +0.00000000000E+000
+1.51122500000E+007, -2.32367393330E-002, +0.00000000000E+000
+1.51142450000E+007, -2.14684001510E-002, +0.00000000000E+000
+1.51162400000E+007, -2.17758188310E-002, +0.00000000000E+000
+1.51182350000E+007, -2.47149543035E-002, +0.00000000000E+000
+1.51202300000E+007, -2.10784986839E-002, +0.00000000000E+000
+1.51222250000E+007, -2.34783753189E-002, +0.00000000000E+000
+1.51242200000E+007, -2.28433300806E-002, +0.00000000000E+000
+1.51262150000E+007, -2.34573583060E-002, +0.00000000000E+000
+1.51282100000E+007, -2.14689690351E-002, +0.00000000000E+000
+1.51302050000E+007, -2.15984504985E-002, +0.00000000000E+000
+1.51322000000E+007, -2.18448521246E-002, +0.00000000000E+000
+1.51341950000E+007, -2.34111868855E-002, +0.00000000000E+000
+1.51361900000E+007, -1.79823450875E-002, +0.00000000000E+000
+1.51381850000E+007, -2.28347326526E-002, +0.00000000000E+000
+1.51401800000E+007, -2.52343254474E-002, +0.00000000000E+000
+1.51421750000E+007, -2.31424398006E-002, +0.00000000000E+000
+1.51441700000E+007, -1.92225219816E-002, +0.00000000000E+000
+1.51461650000E+007, -2.19652030996E-002, +0.00000000000E+000
+1.51481600000E+007, -2.29673951692E-002, +0.00000000000E+000
+1.51501550000E+007, -2.25458102095E-002, +0.00000000000E+000
+1.51521500000E+007, -2.03211251873E-002, +0.00000000000E+000
+1.51541450000E+007, -1.90224706837E-002, +0.00000000000E+000
+1.51561400000E+007, -2.02884031765E-002, +0.00000000000E+000
+1.51581350000E+007, -2.05620148395E-002, +0.00000000000E+000
+1.51601300000E+007, -2.29698651225E-002, +0.00000000000E+000
+1.51621250000E+007, -1.87652975812E-002, +0.00000000000E+000
+1.51641200000E+007, -2.26387769300E-002, +0.00000000000E+000
+1.51661150000E+007, -1.79268640356E-002, +0.00000000000E+000
+1.51681100000E+007, -2.26116983124E-002, +0.00000000000E+000
+1.51701050000E+007, -2.18467400640E-002, +0.00000000000E+000
+1.51721000000E+007, -2.24036363305E-002, +0.00000000000E+000
+1.51740950000E+007, -2.05768182522E-002, +0.00000000000E+000
+1.51760900000E+007, -1.92976831238E-002, +0.00000000000E+000
+1.51780850000E+007, -2.16292107439E-002, +0.00000000000E+000
+1.51800800000E+007, -2.16697767251E-002, +0.00000000000E+000
+1.51820750000E+007, -2.09582707242E-002, +0.00000000000E+000
+1.51840700000E+007, -1.96221333524E-002, +0.00000000000E+000
+1.51860650000E+007, -2.51544811134E-002, +0.00000000000E+000
+1.51880600000E+007, -1.90491480684E-002, +0.00000000000E+000
+1.51900550000E+007, -2.01709789360E-002, +0.00000000000E+000
+1.51920500000E+007, -2.19395171031E-002, +0.00000000000E+000
+1.51940450000E+007, -1.98191872003E-002, +0.00000000000E+000
+1.51960400000E+007, -2.18593596488E-002, +0.00000000000E+000
+1.51980350000E+007, -2.33082024097E-002, +0.00000000000E+000
+1.52000300000E+007, -1.82558497368E-002, +0.00000000000E+000
+1.52020250000E+007, -2.31140616833E-002, +0.00000000000E+000
+1.52040200000E+007, -1.92954059717E-002, +0.00000000000E+000
+1.52060150000E+007, -2.14850549346E-002, +0.00000000000E+000
+1.52080100000E+007, -2.25019727546E-002, +0.00000000000E+000
+1.52100050000E+007, -2.01942847223E-002, +0.00000000000E+000
+1.52120000000E+007, -2.45164325813E-002, +0.00000000000E+000
+1.52139950000E+007, -1.99722402985E-002, +0.00000000000E+000
+1.52159900000E+007, -2.23419992902E-002, +0.00000000000E+000
+1.52179850000E+007, -2.55678532313E-002, +0.00000000000E+000
+1.52199800000E+007, -1.92357731582E-002, +0.00000000000E+000
+1.52219750000E+007, -1.99338379746E-002, +0.00000000000E+000
+1.52239700000E+007, -2.08741251878E-002, +0.00000000000E+000
+1.52259650000E+007, -2.04825785761E-002, +0.00000000000E+000
+1.52279600000E+007, -2.50314956435E-002, +0.00000000000E+000
+1.52299550000E+007, -2.39799220095E-002, +0.00000000000E+000
+1.52319500000E+007, -1.99161192546E-002, +0.00000000000E+000
+1.52339450000E+007, -2.05545931715E-002, +0.00000000000E+000
+1.52359400000E+007, -2.08512157876E-002, +0.00000000000E+000
+1.52379350000E+007, -2.05158228528E-002, +0.00000000000E+000
+1.52399300000E+007, -2.17355397673E-002, +0.00000000000E+000
+1.52419250000E+007, -2.43536675088E-002, +0.00000000000E+000
+1.52439200000E+007, -1.92626493166E-002, +0.00000000000E+000
+1.52459150000E+007, -2.18967489573E-002, +0.00000000000E+000
+1.52479100000E+007, -1.83275492223E-002, +0.00000000000E+000
+1.52499050000E+007, -1.79557706382E-002, +0.00000000000E+000
+1.52519000000E+007, -2.46461638220E-002, +0.00000000000E+000
+1.52538950000E+007, -2.19571265263E-002, +0.00000000000E+000
+1.52558900000E+007, -2.02079125984E-002, +0.00000000000E+000
+1.52578850000E+007, -2.24959134184E-002, +0.00000000000E+000
+1.52598800000E+007, -1.91752130311E-002, +0.00000000000E+000
+1.52618750000E+007, -1.84556812228E-002, +0.00000000000E+000
+1.52638700000E+007, -2.19247118561E-002, +0.00000000000E+000
+1.52658650000E+007, -2.17842885706E-002, +0.00000000000E+000
+1.52678600000E+007, -2.14491092159E-002, +0.00000000000E+000
+1.52698550000E+007, -2.41770424138E-002, +0.00000000000E+000
+1.52718500000E+007, -2.10112032036E-002, +0.00000000000E+000
+1.52738450000E+007, -2.17204857286E-002, +0.00000000000E+000
+1.52758400000E+007, -2.06356981885E-002, +0.00000000000E+000
+1.52778350000E+007, -1.94696218313E-002, +0.00000000000E+000
+1.52798300000E+007, -1.75399867166E-002, +0.00000000000E+000
+1.52818250000E+007, -1.96256823828E-002, +0.00000000000E+000
+1.52838200000E+007, -1.79751712253E-002, +0.00000000000E+000
+1.52858150000E+007, -2.16515740490E-002, +0.00000000000E+000
+1.52878100000E+007, -2.20057375386E-002, +0.00000000000E+000
+1.52898050000E+007, -2.14982104895E-002, +0.00000000000E+000
+1.52918000000E+007, -1.86308748141E-002, +0.00000000000E+000
+1.52937950000E+007, -2.15048350690E-002, +0.00000000000E+000
+1.52957900000E+007, -1.89502583148E-002, +0.00000000000E+000
+1.52977850000E+007, -1.74162873501E-002, +0.00000000000E+000
+1.52997800000E+007, -1.96811484522E-002, +0.00000000000E+000
+1.53017750000E+007, -1.95354565354E-002, +0.00000000000E+000
+1.53037700000E+007, -1.74951388167E-002, +0.00000000000E+000
+1.53057650000E+007, -1.99049401843E-002, +0.00000000000E+000
+1.53077600000E+007, -2.34361754597E-002, +0.00000000000E+000
+1.53097550000E+007, -2.03880841637E-002, +0.00000000000E+000
+1.53117500000E+007, -2.06437491653E-002, +0.00000000000E+000
+1.53137450000E+007, -1.85848657302E-002, +0.00000000000E+000
+1.53157400000E+007, -1.67553509705E-002, +0.00000000000E+000
+1.53177350000E+007, -1.89904302835E-002, +0.00000000000E+000
+1.53197300000E+007, -1.67529312382E-002, +0.00000000000E+000
+1.53217250000E+007, -1.89542591273E-002, +0.00000000000E+000
+1.53237200000E+007, -1.82399999322E-002, +0.00000000000E+000
+1.53257150000E+007, -1.70044728180E-002, +0.00000000000E+000
+1.53277100000E+007, -2.11605532309E-002, +0.00000000000E+000
+1.53297050000E+007, -2.25795763909E-002, +0.00000000000E+000
+1.53317000000E+007, -2.01483777252E-002, +0.00000000000E+000
+1.53336950000E+007, -1.93219956228E-002, +0.00000000000E+000
+1.53356900000E+007, -1.97681445532E-002, +0.00000000000E+000
+1.53376850000E+007, -2.02328901367E-002, +0.00000000000E+000
+1.53396800000E+007, -1.94296428082E-002, +0.00000000000E+000
+1.53416750000E+007, -1.88038561156E-002, +0.00000000000E+000
+1.53436700000E+007, -1.77236741363E-002, +0.00000000000E+000
+1.53456650000E+007, -1.91192511175E-002, +0.00000000000E+000
+1.53476600000E+007, -1.75354468235E-002, +0.00000000000E+000
+1.53496550000E+007, -2.28267996333E-002, +0.00000000000E+000
+1.53516500000E+007, -1.84639011059E-002, +0.00000000000E+000
+1.53536450000E+007, -2.23265213900E-002, +0.00000000000E+000
+1.53556400000E+007, -1.56167639873E-002, +0.00000000000E+000
+1.53576350000E+007, -1.89123237127E-002, +0.00000000000E+000
+1.53596300000E+007, -2.06691524314E-002, +0.00000000000E+000
+1.53616250000E+007, -1.85692369379E-002, +0.00000000000E+000
+1.53636200000E+007, -2.42183371986E-002, +0.00000000000E+000
+1.53656150000E+007, -1.94900806469E-002, +0.00000000000E+000
+1.53676100000E+007, -2.00655237143E-002, +0.00000000000E+000
+1.53696050000E+007, -2.07133605175E-002, +0.00000000000E+000
+1.53716000000E+007, -1.75836350961E-002, +0.00000000000E+000
+1.53735950000E+007, -1.77635723712E-002, +0.00000000000E+000
+1.53755900000E+007, -2.07324361642E-002, +0.00000000000E+000
+1.53775850000E+007, -2.14124855779E-002, +0.00000000000E+000
+1.53795800000E+007, -2.01482572024E-002, +0.00000000000E+000
+1.53815750000E+007, -1.87243641237E-002, +0.00000000000E+000
+1.53835700000E+007, -2.03618088638E-002, +0.00000000000E+000
+1.53855650000E+007, -1.86120519015E-002, +0.00000000000E+000
+1.53875600000E+007, -1.76950521786E-002, +0.00000000000E+000
+1.53895550000E+007, -1.59603254756E-002, +0.00000000000E+000
+1.53915500000E+007, -1.73707896566E-002, +0.00000000000E+000
+1.53935450000E+007, -1.41953187689E-002, +0.00000000000E+000
+1.53955400000E+007, -1.62697897602E-002, +0.00000000000E+000
+1.53975350000E+007, -1.85953695365E-002, +0.00000000000E+000
+1.53995300000E+007, -1.72093655858E-002, +0.00000000000E+000
+1.54015250000E+007, -1.56858415855E-002, +0.00000000000E+000
+1.54035200000E+007, -1.79894998868E-002, +0.00000000000E+000
+1.54055150000E+007, -1.84744463808E-002, +0.00000000000E+000
+1.54075100000E+007, -1.87080660955E-002, +0.00000000000E+000
+1.54095050000E+007, -1.90257921640E-002, +0.00000000000E+000
+1.54115000000E+007, -1.72815013555E-002, +0.00000000000E+000
+1.54134950000E+007, -1.67391046085E-002, +0.00000000000E+000
+1.54154900000E+007, -1.91160240778E-002, +0.00000000000E+000
+1.54174850000E+007, -1.30939134446E-002, +0.00000000000E+000
+1.54194800000E+007, -1.55205230889E-002, +0.00000000000E+000
+1.54214750000E+007, -1.71533112981E-002, +0.00000000000E+000
+1.54234700000E+007, -1.53956180921E-002, +0.00000000000E+000
+1.54254650000E+007, -1.94473223113E-002, +0.00000000000E+000
+1.54274600000E+007, -1.64690176104E-002, +0.00000000000E+000
+1.54294550000E+007, -1.45132887731E-002, +0.00000000000E+000
+1.54314500000E+007, -1.92803150823E-002, +0.00000000000E+000
+1.54334450000E+007, -1.72781176761E-002, +0.00000000000E+000
+1.54354400000E+007, -1.77186343961E-002, +0.00000000000E+000
+1.54374350000E+007, -1.74228747488E-002, +0.00000000000E+000
+1.54394300000E+007, -1.56910380831E-002, +0.00000000000E+000
+1.54414250000E+007, -1.52565381107E-002, +0.00000000000E+000
+1.54434200000E+007, -1.69553705911E-002, +0.00000000000E+000
+1.54454150000E+007, -1.91744003058E-002, +0.00000000000E+000
+1.54474100000E+007, -1.71284094863E-002, +0.00000000000E+000
+1.54494050000E+007, -1.97761169023E-002, +0.00000000000E+000
+1.54514000000E+007, -1.63244291545E-002, +0.00000000000E+000
+1.54533950000E+007, -1.62335375156E-002, +0.00000000000E+000
+1.54553900000E+007, -1.75916586395E-002, +0.00000000000E+000
+1.54573850000E+007, -1.61838937902E-002, +0.00000000000E+000
+1.54593800000E+007, -1.54671457634E-002, +0.00000000000E+000
+1.54613750000E+007, -1.70571049459E-002, +0.00000000000E+000
+1.54633700000E+007, -1.85815923161E-002, +0.00000000000E+000
+1.54653650000E+007, -2.18812859931E-002, +0.00000000000E+000
+1.54673600000E+007, -1.61267011307E-002, +0.00000000000E+000
+1.54693550000E+007, -1.81137429389E-002, +0.00000000000E+000
+1.54713500000E+007, -1.87251866423E-002, +0.00000000000E+000
+1.54733450000E+007, -1.72189247390E-002, +0.00000000000E+000
+1.54753400000E+007, -1.93958447360E-002, +0.00000000000E+000
+1.54773350000E+007, -2.01361965890E-002, +0.00000000000E+000
+1.54793300000E+007, -1.78394853758E-002, +0.00000000000E+000
+1.54813250000E+007, -1.66194129398E-002, +0.00000000000E+000
+1.54833200000E+007, -1.56409102068E-002, +0.00000000000E+000
+1.54853150000E+007, -1.82116834198E-002, +0.00000000000E+000
+1.54873100000E+007, -2.00866373627E-002, +0.00000000000E+000
+1.54893050000E+007, -1.76434402732E-002, +0.00000000000E+000
+1.54913000000E+007, -1.73593621880E-002, +0.00000000000E+000
+1.54932950000E+007, -1.51144977191E-002, +0.00000000000E+000
+1.54952900000E+007, -1.94282982587E-002, +0.00000000000E+000
+1.54972850000E+007, -1.66898791960E-002, +0.00000000000E+000
+1.54992800000E+007, -1.77006612521E-002, +0.00000000000E+000
+1.55012750000E+007, -1.63001883687E-002, +0.00000000000E+000
+1.55032700000E+007, -1.64126642288E-002, +0.00000000000E+000
+1.55052650000E+007, -1.72981466130E-002, +0.00000000000E+000
+1.55072600000E+007, -2.08444077197E-002, +0.00000000000E+000
+1.55092550000E+007, -1.59348181121E-002, +0.00000000000E+000
+1.55112500000E+007, -1.79375351114E-002, +0.00000000000E+000
+1.55132450000E+007, -2.05945817731E-002, +0.00000000000E+000
+1.55152400000E+007, -1.43981994488E-002, +0.00000000000E+000
+1.55172350000E+007, -1.45168507485E-002, +0.00000000000E+000
+1.55192300000E+007, -1.52534838616E-002, +0.00000000000E+000
+1.55212250000E+007, -1.62856932427E-002, +0.00000000000E+000
+1.55232200000E+007, -1.69956296174E-002, +0.00000000000E+000
+1.55252150000E+007, -1.77560948134E-002, +0.00000000000E+000
+1.55272100000E+007, -1.76316677963E-002, +0.00000000000E+000
+1.55292050000E+007, -1.58638430759E-002, +0.00000000000E+000
+1.55312000000E+007, -1.36461422021E-002, +0.00000000000E+000
+1.55331950000E+007, -1.90397634778E-002, +0.00000000000E+000
+1.55351900000E+007, -1.83256310121E-002, +0.00000000000E+000
+1.55371850000E+007, -1.68478226531E-002, +0.00000000000E+000
+1.55391800000E+007, -1.60288783529E-002, +0.00000000000E+000
+1.55411750000E+007, -1.66352802589E-002, +0.00000000000E+000
+1.55431700000E+007, -1.38302620243E-002, +0.00000000000E+000
+1.55451650000E+007, -1.79235682004E-002, +0.00000000000E+000
+1.55471600000E+007, -1.48654641397E-002, +0.00000000000E+000
+1.55491550000E+007, -1.65727883223E-002, +0.00000000000E+000
+1.55511500000E+007, -1.48204640790E-002, +0.00000000000E+000
+1.55531450000E+007, -1.72329627252E-002, +0.00000000000E+000
+1.55551400000E+007, -1.57133468186E-002, +0.00000000000E+000
+1.55571350000E+007, -1.84639202431E-002, +0.00000000000E+000
+1.55591300000E+007, -1.45659727950E-002, +0.00000000000E+000
+1.55611250000E+007, -1.57839543515E-002, +0.00000000000E+000
+1.55631200000E+007, -1.68872348014E-002, +0.00000000000E+000
+1.55651150000E+007, -1.41163425084E-002, +0.00000000000E+000
+1.55671100000E+007, -1.65419047965E-002, +0.00000000000E+000
+1.55691050000E+007, -1.53085313256E-002, +0.00000000000E+000
+1.55711000000E+007, -1.53212122383E-002, +0.00000000000E+000
+1.55730950000E+007, -1.68522800738E-002, +0.00000000000E+000
+1.55750900000E+007, -1.87736221140E-002, +0.00000000000E+000
+1.55770850000E+007, -1.64889455461E-002, +0.00000000000E+000
+1.55790800000E+007, -1.80334255647E-002, +0.00000000000E+000
+1.55810750000E+007, -1.43235225516E-002, +0.00000000000E+000
+1.55830700000E+007, -1.65920901895E-002, +0.00000000000E+000
+1.55850650000E+007, -1.74759731053E-002, +0.00000000000E+000
+1.55870600000E+007, -1.75257757990E-002, +0.00000000000E+000
+1.55890550000E+007, -1.68051708066E-002, +0.00000000000E+000
+1.55910500000E+007, -1.75298899585E-002, +0.00000000000E+000
+1.55930450000E+007, -1.63896411842E-002, +0.00000000000E+000
+1.55950400000E+007, -1.72763849569E-002, +0.00000000000E+000
+1.55970350000E+007, -1.53354941309E-002, +0.00000000000E+000
+1.55990300000E+007, -1.75958107102E-002, +0.00000000000E+000
+1.56010250000E+007, -1.31106905987E-002, +0.00000000000E+000
+1.56030200000E+007, -1.75436015270E-002, +0.00000000000E+000
+1.56050150000E+007, -1.92518469405E-002, +0.00000000000E+000
+1.56070100000E+007, -1.64450054017E-002, +0.00000000000E+000
+1.56090050000E+007, -1.50983581280E-002, +0.00000000000E+000
+1.56110000000E+007, -1.39972577899E-002, +0.00000000000E+000
+1.56129950000E+007, -1.75433598856E-002, +0.00000000000E+000
+1.56149900000E+007, -1.86690756294E-002, +0.00000000000E+000
+1.56169850000E+007, -1.73074483875E-002, +0.00000000000E+000
+1.56189800000E+007, -1.42749862609E-002, +0.00000000000E+000
+1.56209750000E+007, -1.48628312763E-002, +0.00000000000E+000
+1.56229700000E+007, -2.00500757261E-002, +0.00000000000E+000
+1.56249650000E+007, -9.88614350030E-003, +0.00000000000E+000
+1.56269600000E+007, -1.57771506869E-002, +0.00000000000E+000
+1.56289550000E+007, -1.30708610972E-002, +0.00000000000E+000
