"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.47750950000E+007, +7.10839842941E-002, -1.05141726584E+001
+1.47770900000E+007, +6.90746005330E-002, -1.05140687406E+001
+1.47790850000E+007, +6.77870865327E-002, -1.05106798534E+001
+1.47810800000E+007, +6.84403333763E-002, -1.05095461787E+001
+1.47830750000E+007, +6.96502786411E-002, -1.05076236834E+001
+1.47850700000E+007, +6.93212279897E-002, -1.05074121885E+001
+1.47870650000E+007, +6.94426512724E-002, -1.05065945572E+001
+1.47890600000E+007, +6.82175363908E-002, -1.05069380504E+001
+1.47910550000E+007, +7.04784395716E-002, -1.05014209883E+001
+1.47930500000E+007, +6.91195220367E-002, -1.05015192960E+001
+1.47950450000E+007, +6.77201146596E-002, -1.05022367321E+001
+1.47970400000E+007, +6.63512561802E-002, -1.05001346494E+001
+1.47990350000E+007, +6.73731309883E-002, -1.04979676914E+001
+1.48010300000E+007, +7.37096104519E-002, -1.04912327754E+001
+1.48030250000E+007, +7.24362928268E-002, -1.04892489179E+001
+1.48050200000E+007, +7.38126739851E-002, -1.04919952855E+001
+1.48070150000E+007, +7.04495302032E-002, -1.04909541203E+001
+1.48090100000E+007, +7.08970607587E-002, -1.04899281542E+001
+1.48110050000E+007, +7.05152631687E-002, -1.04880144192E+001
+1.48130000000E+007, +7.02237981972E-002, -1.04879163384E+001
+1.48149950000E+007, +7.03675417618E-002, -1.04850845394E+001
+1.48169900000E+007, +6.70106177984E-002, -1.04846207243E+001
+1.48189850000E+007, +6.98866146038E-002, -1.04829956379E+001
+1.48209800000E+007, +6.98865896281E-002, -1.04822123910E+001
+1.48229750000E+007, +6.76385085240E-002, -1.04818308045E+001
+1.48249700000E+007, +6.98481745656E-002, -1.04781435656E+001
+1.48269650000E+007, +6.72514445440E-002, -1.04786382343E+001
+1.48289600000E+007, +6.82755699685E-002, -1.04769377963E+001
+1.48309550000E+007, +6.69109408322E-002, -1.04760116919E+001
+1.48329500000E+007, +6.86511526948E-002, -1.04750622103E+001
+1.48349450000E+007, +6.71112210819E-002, -1.04724990437E+001
+1.48369400000E+007, +6.84159769722E-002, -1.04694134804E+001
+1.48389350000E+007, +6.98126819522E-002, -1.04693089400E+001
+1.48409300000E+007, +6.78726951556E-002, -1.04692480304E+001
+1.48429250000E+007, +6.89540021840E-002, -1.04667298824E+001
+1.48449200000E+007, +6.56464334102E-002, -1.04674370816E+001
+1.48469150000E+007, +6.62475591590E-002, -1.04638240737E+001
+1.48489100000E+007, +6.85628083903E-002, -1.04635896254E+001
+1.48509050000E+007, +6.78615848546E-002, -1.04606293320E+001
+1.48529000000E+007, +6.85427077029E-002, -1.04613533353E+001
+1.48548950000E+007, +6.92525125190E-002, -1.04597840914E+001
+1.48568900000E+007, +6.83596441216E-002, -1.04583069859E+001
+1.48588850000E+007, +6.93531354520E-002, -1.04565036380E+001
+1.48608800000E+007, +7.01464189972E-002, -1.04545574538E+001
+1.48628750000E+007, +6.78610430278E-002, -1.04539591300E+001
+1.48648700000E+007, +6.82706790560E-002, -1.04518247633E+001
+1.48668650000E+007, +6.70308045116E-002, -1.04488514040E+001
+1.48688600000E+007, +6.84061033614E-002, -1.04525139959E+001
+1.48708550000E+007, +6.84752880823E-002, -1.04496325921E+001
+1.48728500000E+007, +7.05895226746E-002, -1.04464951720E+001
+1.48748450000E+007, +6.97256368349E-002, -1.04453901708E+001
+1.48768400000E+007, +6.81243694286E-002, -1.04441716567E+001
+1.48788350000E+007, +6.85631693909E-002, -1.04417548705E+001
+1.48808300000E+007, +6.83731308242E-002, -1.04399870649E+001
+1.48828250000E+007, +6.62092020771E-002, -1.04435750995E+001
+1.48848200000E+007, +6.90571362804E-002, -1.04381129301E+001
+1.48868150000E+007, +6.80625533072E-002, -1.04374414746E+001
+1.48888100000E+007, +6.83956304562E-002, -1.04370027940E+001
+1.48908050000E+007, +6.84179482724E-002, -1.04348448955E+001
+1.48928000000E+007, +6.84786688576E-002, -1.04337813233E+001
+1.48947950000E+007, +6.92877482997E-002, -1.04315785411E+001
+1.48967900000E+007, +6.79830559464E-002, -1.04312918736E+001
+1.48987850000E+007, +6.91650958194E-002, -1.04282495540E+001
+1.49007800000E+007, +6.77485591537E-002, -1.04265580740E+001
+1.49027750000E+007, +6.81618234645E-002, -1.04248925303E+001
+1.49047700000E+007, +6.62205958351E-002, -1.04246573118E+001
+1.49067650000E+007, +6.70549764585E-002, -1.04238042272E+001
+1.49087600000E+007, +7.11895443578E-002, -1.04194732436E+001
+1.49107550000E+007, +7.11932832268E-002, -1.04221539212E+001
+1.49127500000E+007, +6.87352406823E-002, -1.04188936799E+001
+1.49147450000E+007, +7.02106234511E-002, -1.04159951204E+001
+1.49167400000E+007, +6.91728454101E-002, -1.04187475644E+001
+1.49187350000E+007, +6.63299450796E-002, -1.04132517444E+001
+1.49207300000E+007, +6.79463193024E-002, -1.04123918982E+001
+1.49227250000E+007, +6.71943812292E-002, -1.04114768927E+001
+1.49247200000E+007, +6.94636601586E-002, -1.04117351417E+001
+1.49267150000E+007, +6.81315836401E-002, -1.04099277899E+001
+1.49287100000E+007, +6.97717416734E-002, -1.04092750178E+001
+1.49307050000E+007, +6.67371153346E-002, -1.04086755344E+001
+1.49327000000E+007, +6.88146643942E-002, -1.04058178072E+001
+1.49346950000E+007, +6.76184533262E-002, -1.04045719378E+001
+1.49366900000E+007, +7.10529088267E-002, -1.04042864268E+001
+1.49386850000E+007, +7.04219821459E-002, -1.04028405160E+001
+1.49406800000E+007, +6.91259154765E-002, -1.04000662136E+001
+1.49426750000E+007, +6.69592842038E-002, -1.03982060043E+001
+1.49446700000E+007, +6.89756418099E-002, -1.03968434282E+001
+1.49466650000E+007, +7.09339231635E-002, -1.03972137566E+001
+1.49486600000E+007, +6.64051860500E-002, -1.03962965450E+001
+1.49506550000E+007, +6.83723425842E-002, -1.03921588132E+001
+1.49526500000E+007, +6.89759118558E-002, -1.03915116403E+001
+1.49546450000E+007, +6.75832851844E-002, -1.03899687913E+001
+1.49566400000E+007, +6.82815039437E-002, -1.03883046739E+001
+1.49586350000E+007, +6.80239788852E-002, -1.03882527503E+001
+1.49606300000E+007, +7.14377159633E-002, -1.03887488705E+001
+1.49626250000E+007, +6.92477836541E-002, -1.03863695757E+001
+1.49646200000E+007, +7.05448152466E-002, -1.03842829025E+001
+1.49666150000E+007, +6.68710980008E-002, -1.03820143424E+001
+1.49686100000E+007, +6.73300345747E-002, -1.03793043268E+001
+1.49706050000E+007, +6.77525339258E-002, -1.03797552149E+001
+1.49726000000E+007, +6.72221469435E-002, -1.03762600192E+001
+1.49745950000E+007, +6.79424131348E-002, -1.03778441668E+001
+1.49765900000E+007, +6.77445458001E-002, -1.03747602331E+001
+1.49785850000E+007, +6.92305499905E-002, -1.03738991511E+001
+1.49805800000E+007, +6.98338759636E-002, -1.03730645495E+001
+1.49825750000E+007, +6.70690264788E-002, -1.03744340442E+001
+1.49845700000E+007, +6.78242669717E-002, -1.03698174930E+001
+1.49865650000E+007, +6.88336084282E-002, -1.03693773015E+001
+1.49885600000E+007, +6.88114957425E-002, -1.03695459961E+001
+1.49905550000E+007, +7.03753235471E-002, -1.03660622624E+001
+1.49925500000E+007, +6.86875389487E-002, -1.03666947273E+001
+1.49945450000E+007, +6.73839048445E-002, -1.03629802658E+001
+1.49965400000E+007, +6.95898417528E-002, -1.03636673408E+001
+1.49985350000E+007, +7.06557753225E-002, -1.03615687770E+001
+1.50005300000E+007, +6.73704837378E-002, -1.03610060093E+001
+1.50025250000E+007, +6.86590870509E-002, -1.03576071119E+001
+1.50045200000E+007, +6.95284537835E-002, -1.03556265926E+001
+1.50065150000E+007, +6.84884822177E-002, -1.03559193451E+001
+1.50085100000E+007, +6.95169626872E-002, -1.03564433744E+001
+1.50105050000E+007, +6.84860178595E-002, -1.03538380927E+001
+1.50125000000E+007, +7.04377550592E-002, -1.03507401484E+001
+1.50144950000E+007, +6.83260678009E-002, -1.03514065808E+001
+1.50164900000E+007, +6.76726308255E-002, -1.03498847967E+001
+1.50184850000E+007, +6.83686124867E-002, -1.03467828332E+001
+1.50204800000E+007, +6.91292846998E-002, -1.03458676408E+001
+1.50224750000E+007, +6.65554427518E-002, -1.03473662374E+001
+1.50244700000E+007, +7.14307466946E-002, -1.03436307227E+001
+1.50264650000E+007, +6.88403029436E-002, -1.03400300147E+001
+1.50284600000E+007, +6.73427003358E-002, -1.03405026561E+001
+1.50304550000E+007, +6.92793097909E-002, -1.03373756267E+001
+1.50324500000E+007, +6.73131724675E-002, -1.03398798542E+001
+1.50344450000E+007, +6.85971669367E-002, -1.03378971536E+001
+1.50364400000E+007, +6.86885455378E-002, -1.03357909334E+001
+1.50384350000E+007, +6.73057395711E-002, -1.03354691265E+001
+1.50404300000E+007, +6.81257681890E-002, -1.03317344608E+001
+1.50424250000E+007, +6.98241693057E-002, -1.03310942282E+001
+1.50444200000E+007, +7.25108119754E-002, -1.03273852028E+001
+1.50464150000E+007, +6.85173613439E-002, -1.03272059283E+001
+1.50484100000E+007, +7.00455675443E-002, -1.03274859671E+001
+1.50504050000E+007, +6.72768482208E-002, -1.03261438020E+001
+1.50524000000E+007, +6.90768092533E-002, -1.03254407668E+001
+1.50543950000E+007, +6.97627531101E-002, -1.03234184905E+001
+1.50563900000E+007, +6.70813479456E-002, -1.03214574463E+001
+1.50583850000E+007, +6.75595342999E-002, -1.03213152814E+001
+1.50603800000E+007, +7.08044045648E-002, -1.03201722216E+001
+1.50623750000E+007, +6.84212503138E-002, -1.03178739033E+001
+1.50643700000E+007, +6.79203197777E-002, -1.03171421413E+001
+1.50663650000E+007, +6.88240715580E-002, -1.03156773348E+001
+1.50683600000E+007, +6.90110556029E-002, -1.03146475164E+001
+1.50703550000E+007, +6.60135252500E-002, -1.03130426971E+001
+1.50723500000E+007, +6.82347200321E-002, -1.03115362227E+001
+1.50743450000E+007, +6.92588906465E-002, -1.03114504345E+001
+1.50763400000E+007, +6.95677270040E-002, -1.03076512889E+001
+1.50783350000E+007, +6.89404890631E-002, -1.03070075986E+001
+1.50803300000E+007, +6.97637435738E-002, -1.03079074383E+001
+1.50823250000E+007, +6.93983335636E-002, -1.03019597257E+001
+1.50843200000E+007, +6.81227438444E-002, -1.03038532937E+001
+1.50863150000E+007, +6.72565622712E-002, -1.03024985135E+001
+1.50883100000E+007, +7.03059788103E-002, -1.03006704117E+001
+1.50903050000E+007, +7.03495423298E-002, -1.02983903595E+001
+1.50923000000E+007, +6.79792620718E-002, -1.02982245739E+001
+1.50942950000E+007, +6.95067947931E-002, -1.02987609726E+001
+1.50962900000E+007, +7.03237783018E-002, -1.02963983538E+001
+1.50982850000E+007, +6.93841258069E-002, -1.02914718663E+001
+1.51002800000E+007, +6.76781290528E-002, -1.02960667252E+001
+1.51022750000E+007, +6.84060447084E-002, -1.02920900838E+001
+1.51042700000E+007, +6.89666988646E-002, -1.02899104563E+001
+1.51062650000E+007, +6.88162973055E-002, -1.02889550881E+001
+1.51082600000E+007, +6.95730188084E-002, -1.02864037506E+001
+1.51102550000E+007, +7.17454596772E-002, -1.02869338401E+001
+1.51122500000E+007, +6.96237719865E-002, -1.02851635569E+001
+1.51142450000E+007, +6.96879813046E-002, -1.02844826100E+001
+1.51162400000E+007, +6.94391197583E-002, -1.02834997048E+001
+1.51182350000E+007, +6.71918041047E-002, -1.02807634313E+001
+1.51202300000E+007, +6.93344218255E-002, -1.02796400939E+001
+1.51222250000E+007, +6.81213311465E-002, -1.02779470588E+001
+1.51242200000E+007, +6.86357522519E-002, -1.02782767398E+001
+1.51262150000E+007, +6.90089303778E-002, -1.02743087505E+001
+1.51282100000E+007, +6.89961073222E-002, -1.02744578870E+001
+1.51302050000E+007, +6.97363841248E-002, -1.02727920750E+001
+1.51322000000E+007, +6.86110727942E-002, -1.02713974104E+001
+1.51341950000E+007, +6.64105021615E-002, -1.02726260215E+001
+1.51361900000E+007, +6.99355741880E-002, -1.02707957316E+001
+1.51381850000E+007, +6.97682810128E-002, -1.02653903767E+001
+1.51401800000E+007, +6.65770729191E-002, -1.02645404038E+001
+1.51421750000E+007, +6.80059717061E-002, -1.02654909123E+001
+1.51441700000E+007, +7.11987156537E-002, -1.02620066155E+001
+1.51461650000E+007, +6.90151288659E-002, -1.02624019887E+001
+1.51481600000E+007, +6.80952718946E-002, -1.02612740041E+001
+1.51501550000E+007, +6.72117374913E-002, -1.02626645699E+001
+1.51521500000E+007, +6.84063659985E-002, -1.02577362744E+001
+1.51541450000E+007, +6.89768866102E-002, -1.02594879477E+001
+1.51561400000E+007, +7.04049441524E-002, -1.02557844206E+001
+1.51581350000E+007, +6.94252963279E-002, -1.02570021052E+001
+1.51601300000E+007, +6.88782945849E-002, -1.02525152422E+001
+1.51621250000E+007, +6.82419906186E-002, -1.02546354429E+001
+1.51641200000E+007, +6.86620959570E-002, -1.02507112208E+001
+1.51661150000E+007, +7.02175143086E-002, -1.02503331284E+001
+1.51681100000E+007, +6.80236811638E-002, -1.02503248872E+001
+1.51701050000E+007, +6.94516964305E-002, -1.02462520724E+001
+1.51721000000E+007, +6.75280984884E-002, -1.02471685897E+001
+1.51740950000E+007, +6.91327963435E-002, -1.02438826401E+001
+1.51760900000E+007, +6.92147327511E-002, -1.02436400049E+001
+1.51780850000E+007, +6.92106590917E-002, -1.02420623848E+001
+1.51800800000E+007, +6.88667178072E-002, -1.02394199768E+001
+1.51820750000E+007, +6.93961902387E-002, -1.02390535173E+001
+1.51840700000E+007, +6.91007730621E-002, -1.02377417871E+001
+1.51860650000E+007, +6.79021951255E-002, -1.02350721841E+001
+1.51880600000E+007, +6.90623438867E-002, -1.02369160770E+001
+1.51900550000E+007, +6.93757882767E-002, -1.02346586331E+001
+1.51920500000E+007, +6.80813534026E-002, -1.02326920868E+001
+1.51940450000E+007, +7.02080030995E-002, -1.02288257592E+001
+1.51960400000E+007, +6.75771417968E-002, -1.02300954186E+001
+1.51980350000E+007, +6.79964684283E-002, -1.02278911110E+001
+1.52000300000E+007, +6.98422176761E-002, -1.02277918826E+001
+1.52020250000E+007, +6.74463473477E-002, -1.02259806576E+001
+1.52040200000E+007, +7.01470251077E-002, -1.02234627376E+001
+1.52060150000E+007, +6.80988821264E-002, -1.02235739267E+001
+1.52080100000E+007, +6.77926194019E-002, -1.02220146383E+001
+1.52100050000E+007, +6.91597755913E-002, -1.02211418001E+001
+1.52120000000E+007, +6.80447857690E-002, -1.02166663232E+001
+1.52139950000E+007, +6.92721265264E-002, -1.02187536956E+001
+1.52159900000E+007, +6.67583961500E-002, -1.02176145608E+001
+1.52179850000E+007, +6.61071694251E-002, -1.02145355546E+001
+1.52199800000E+007, +6.87813253674E-002, -1.02163305366E+001
+1.52219750000E+007, +6.90911019476E-002, -1.02132281733E+001
+1.52239700000E+007, +6.91071183064E-002, -1.02119290224E+001
+1.52259650000E+007, +6.98022932159E-002, -1.02096149151E+001
+1.52279600000E+007, +6.62361502234E-002, -1.02079052057E+001
+1.52299550000E+007, +6.66992079397E-002, -1.02083252954E+001
+1.52319500000E+007, +6.88729196524E-002, -1.02072673881E+001
+1.52339450000E+007, +6.90900527449E-002, -1.02051178488E+001
+1.52359400000E+007, +6.95216895653E-002, -1.02029966958E+001
+1.52379350000E+007, +6.79399411141E-002, -1.02030082730E+001
+1.52399300000E+007, +6.91886904361E-002, -1.01999261355E+001
+1.52419250000E+007, +6.69526164603E-002, -1.02010863347E+001
+1.52439200000E+007, +7.03636520107E-002, -1.01969286067E+001
+1.52459150000E+007, +6.80730620631E-002, -1.01973595090E+001
+1.52479100000E+007, +6.93917221519E-002, -1.01955303218E+001
+1.52499050000E+007, +6.97128007064E-002, -1.01957218658E+001
+1.52519000000E+007, +6.91053286360E-002, -1.01895497048E+001
+1.52538950000E+007, +6.88021909017E-002, -1.01896526485E+001
+1.52558900000E+007, +6.96905529561E-002, -1.01896905704E+001
+1.52578850000E+007, +6.69433815043E-002, -1.01896626072E+001
+1.52598800000E+007, +6.98150261699E-002, -1.01864209311E+001
+1.52618750000E+007, +6.92133547295E-002, -1.01884003773E+001
+1.52638700000E+007, +6.82568921751E-002, -1.01860964479E+001
+1.52658650000E+007, +6.84828213749E-002, -1.01824080303E+001
+1.52678600000E+007, +6.76343891594E-002, -1.01853483986E+001
+1.52698550000E+007, +6.77364173904E-002, -1.01789330939E+001
+1.52718500000E+007, +6.80989501201E-002, -1.01802709060E+001
+1.52738450000E+007, +6.89015680020E-002, -1.01765310338E+001
+1.52758400000E+007, +6.92526416854E-002, -1.01774175851E+001
+1.52778350000E+007, +6.96746689809E-002, -1.01761786889E+001
+1.52798300000E+007, +6.94658721882E-002, -1.01750211502E+001
+1.52818250000E+007, +6.88552860955E-002, -1.01751357529E+001
+1.52838200000E+007, +6.92110867182E-002, -1.01733711898E+001
+1.52858150000E+007, +6.81695583293E-002, -1.01718277466E+001
+1.52878100000E+007, +6.84901964588E-002, -1.01684829441E+001
+1.52898050000E+007, +6.88897103158E-002, -1.01667861466E+001
+1.52918000000E+007, +6.96364100456E-002, -1.01680798905E+001
+1.52937950000E+007, +6.81845369417E-002, -1.01654789125E+001
+1.52957900000E+007, +7.04895624199E-002, -1.01643637983E+001
+1.52977850000E+007, +6.91118924666E-002, -1.01645609010E+001
+1.52997800000E+007, +6.87844175225E-002, -1.01613349447E+001
+1.53017750000E+007, +7.03058305595E-002, -1.01591409181E+001
+1.53037700000E+007, +6.99963798267E-002, -1.01601477124E+001
+1.53057650000E+007, +6.83170796650E-002, -1.01592213928E+001
+1.53077600000E+007, +6.71517070739E-002, -1.01563590902E+001
+1.53097550000E+007, +6.69450895328E-002, -1.01563909126E+001
+1.53117500000E+007, +6.95445532639E-002, -1.01535929463E+001
+1.53137450000E+007, +7.08040109423E-002, -1.01527058680E+001
+1.53157400000E+007, +7.22198249639E-002, -1.01499120571E+001
+1.53177350000E+007, +6.97542652729E-002, -1.01502272224E+001
+1.53197300000E+007, +7.16532926370E-002, -1.01490316342E+001
+1.53217250000E+007, +6.99752914564E-002, -1.01468393612E+001
+1.53237200000E+007, +7.02969107846E-002, -1.01452100306E+001
+1.53257150000E+007, +7.13697514482E-002, -1.01449729740E+001
+1.53277100000E+007, +6.81224234604E-002, -1.01445040035E+001
+1.53297050000E+007, +6.79756801144E-002, -1.01415712997E+001
+1.53317000000E+007, +6.90256274457E-002, -1.01407457618E+001
+1.53336950000E+007, +6.83152613426E-002, -1.01408225820E+001
+1.53356900000E+007, +7.06493324718E-002, -1.01366887477E+001
+1.53376850000E+007, +6.85574819392E-002, -1.01367602922E+001
+1.53396800000E+007, +6.87880258821E-002, -1.01371133596E+001
+1.53416750000E+007, +7.00204864662E-002, -1.01346222527E+001
+1.53436700000E+007, +6.84785773451E-002, -1.01341038030E+001
+1.53456650000E+007, +6.88204999935E-002, -1.01326176978E+001
+1.53476600000E+007, +7.06064737812E-002, -1.01293641378E+001
+1.53496550000E+007, +6.87841304508E-002, -1.01283756598E+001
+1.53516500000E+007, +7.00400732209E-002, -1.01277972084E+001
+1.53536450000E+007, +6.71912640659E-002, -1.01282632374E+001
+1.53556400000E+007, +7.09329640135E-002, -1.01261571722E+001
+1.53576350000E+007, +6.98768740401E-002, -1.01232933760E+001
+1.53596300000E+007, +6.80522126819E-002, -1.01233836842E+001
+1.53616250000E+007, +6.95304033476E-002, -1.01211274321E+001
+1.53636200000E+007, +6.59264378162E-002, -1.01200381153E+001
+1.53656150000E+007, +6.95571632239E-002, -1.01182438389E+001
+1.53676100000E+007, +6.88123636311E-002, -1.01191323884E+001
+1.53696050000E+007, +6.71756520523E-002, -1.01175619330E+001
+1.53716000000E+007, +7.02625936697E-002, -1.01150088524E+001
+1.53735950000E+007, +6.95262417157E-002, -1.01147854322E+001
+1.53755900000E+007, +6.91662937633E-002, -1.01125549860E+001
+1.53775850000E+007, +6.73266130892E-002, -1.01114818608E+001
