"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.21616450000E+007, -5.58457468910E+002, +0.00000000000E+000
+1.21636400000E+007, -5.58615415466E+002, +0.00000000000E+000
+1.21656350000E+007, -5.58510916895E+002, +0.00000000000E+000
+1.21676300000E+007, -5.58338691133E+002, +0.00000000000E+000
+1.21696250000E+007, -5.58122785015E+002, +0.00000000000E+000
+1.21716200000E+007, -5.58012203202E+002, +0.00000000000E+000
+1.21736150000E+007, -5.58067956834E+002, +0.00000000000E+000
+1.21756100000E+007, -5.58032178156E+002, +0.00000000000E+000
+1.21776050000E+007, -5.57900115490E+002, +0.00000000000E+000
+1.21796000000E+007, -5.57847414037E+002, +0.00000000000E+000
+1.21815950000E+007, -5.57806711742E+002, +0.00000000000E+000
+1.21835900000E+007, -5.57644494133E+002, +0.00000000000E+000
+1.21855850000E+007, -5.57530162672E+002, +0.00000000000E+000
+1.21875800000E+007, -5.57430565512E+002, +0.00000000000E+000
+1.21895750000E+007, -5.57225376821E+002, +0.00000000000E+000
+1.21915700000E+007, -5.57125278666E+002, +0.00000000000E+000
+1.21935650000E+007, -5.57195073520E+002, +0.00000000000E+000
+1.21955600000E+007, -5.57028120500E+002, +0.00000000000E+000
+1.21975550000E+007, -5.56997707545E+002, +0.00000000000E+000
+1.21995500000E+007, -5.56896659229E+002, +0.00000000000E+000
+1.22015450000E+007, -5.56648003580E+002, +0.00000000000E+000
+1.22035400000E+007, -5.56904771309E+002, +0.00000000000E+000
+1.22055350000E+007, -5.56558987752E+002, +0.00000000000E+000
+1.22075300000E+007, -5.56537398861E+002, +0.00000000000E+000
+1.22095250000E+007, -5.56630401202E+002, +0.00000000000E+000
+1.22115200000E+007, -5.56313997712E+002, +0.00000000000E+000
+1.22135150000E+007, -5.56308865084E+002, +0.00000000000E+000
+1.22155100000E+007, -5.56198188793E+002, +0.00000000000E+000
+1.22175050000E+007, -5.56087780281E+002, +0.00000000000E+000
+1.22195000000E+007, -5.56017401863E+002, +0.00000000000E+000
+1.22214950000E+007, -5.55896990302E+002, +0.00000000000E+000
+1.22234900000E+007, -5.55709128463E+002, +0.00000000000E+000
+1.22254850000E+007, -5.55629129967E+002, +0.00000000000E+000
+1.22274800000E+007, -5.55596481568E+002, +0.00000000000E+000
+1.22294750000E+007, -5.55483826927E+002, +0.00000000000E+000
+1.22314700000E+007, -5.55373117990E+002, +0.00000000000E+000
+1.22334650000E+007, -5.55288403506E+002, +0.00000000000E+000
+1.22354600000E+007, -5.55141208527E+002, +0.00000000000E+000
+1.22374550000E+007, -5.55147758724E+002, +0.00000000000E+000
+1.22394500000E+007, -5.55115798708E+002, +0.00000000000E+000
+1.22414450000E+007, -5.54974829763E+002, +0.00000000000E+000
+1.22434400000E+007, -5.54904161551E+002, +0.00000000000E+000
+1.22454350000E+007, -5.54679899052E+002, +0.00000000000E+000
+1.22474300000E+007, -5.54745836941E+002, +0.00000000000E+000
+1.22494250000E+007, -5.54442209221E+002, +0.00000000000E+000
+1.22514200000E+007, -5.54658654371E+002, +0.00000000000E+000
+1.22534150000E+007, -5.54669784885E+002, +0.00000000000E+000
+1.22554100000E+007, -5.54338949060E+002, +0.00000000000E+000
+1.22574050000E+007, -5.54390810709E+002, +0.00000000000E+000
+1.22594000000E+007, -5.54128649277E+002, +0.00000000000E+000
+1.22613950000E+007, -5.53998031121E+002, +0.00000000000E+000
+1.22633900000E+007, -5.53889944370E+002, +0.00000000000E+000
+1.22653850000E+007, -5.53941392435E+002, +0.00000000000E+000
+1.22673800000E+007, -5.53839621407E+002, +0.00000000000E+000
+1.22693750000E+007, -5.53802474780E+002, +0.00000000000E+000
+1.22713700000E+007, -5.53548549944E+002, +0.00000000000E+000
+1.22733650000E+007, -5.53503461343E+002, +0.00000000000E+000
+1.22753600000E+007, -5.53363779722E+002, +0.00000000000E+000
+1.22773550000E+007, -5.53205405542E+002, +0.00000000000E+000
+1.22793500000E+007, -5.53220635677E+002, +0.00000000000E+000
+1.22813450000E+007, -5.53198872508E+002, +0.00000000000E+000
+1.22833400000E+007, -5.53061686265E+002, +0.00000000000E+000
+1.22853350000E+007, -5.53075243597E+002, +0.00000000000E+000
+1.22873300000E+007, -5.52790604422E+002, +0.00000000000E+000
+1.22893250000E+007, -5.52729857736E+002, +0.00000000000E+000
+1.22913200000E+007, -5.52760584510E+002, +0.00000000000E+000
+1.22933150000E+007, -5.52736261227E+002, +0.00000000000E+000
+1.22953100000E+007, -5.52518316409E+002, +0.00000000000E+000
+1.22973050000E+007, -5.52440414315E+002, +0.00000000000E+000
+1.22993000000E+007, -5.52347949852E+002, +0.00000000000E+000
+1.23012950000E+007, -5.52308681726E+002, +0.00000000000E+000
+1.23032900000E+007, -5.52195275718E+002, +0.00000000000E+000
+1.23052850000E+007, -5.51963540944E+002, +0.00000000000E+000
+1.23072800000E+007, -5.52010222996E+002, +0.00000000000E+000
+1.23092750000E+007, -5.52076445614E+002, +0.00000000000E+000
+1.23112700000E+007, -5.51759840906E+002, +0.00000000000E+000
+1.23132650000E+007, -5.51790710663E+002, +0.00000000000E+000
+1.23152600000E+007, -5.51776851272E+002, +0.00000000000E+000
+1.23172550000E+007, -5.51497394844E+002, +0.00000000000E+000
+1.23192500000E+007, -5.51404532782E+002, +0.00000000000E+000
+1.23212450000E+007, -5.51298529467E+002, +0.00000000000E+000
+1.23232400000E+007, -5.51160116812E+002, +0.00000000000E+000
+1.23252350000E+007, -5.51272224451E+002, +0.00000000000E+000
+1.23272300000E+007, -5.51240870130E+002, +0.00000000000E+000
+1.23292250000E+007, -5.51009215695E+002, +0.00000000000E+000
+1.23312200000E+007, -5.50947207023E+002, +0.00000000000E+000
+1.23332150000E+007, -5.50843889065E+002, +0.00000000000E+000
+1.23352100000E+007, -5.50726178075E+002, +0.00000000000E+000
+1.23372050000E+007, -5.50527863781E+002, +0.00000000000E+000
+1.23392000000E+007, -5.50447986201E+002, +0.00000000000E+000
+1.23411950000E+007, -5.50401774669E+002, +0.00000000000E+000
+1.23431900000E+007, -5.50323074194E+002, +0.00000000000E+000
+1.23451850000E+007, -5.50397151570E+002, +0.00000000000E+000
+1.23471800000E+007, -5.50318897361E+002, +0.00000000000E+000
+1.23491750000E+007, -5.50158860329E+002, +0.00000000000E+000
+1.23511700000E+007, -5.50123555373E+002, +0.00000000000E+000
+1.23531650000E+007, -5.49758362015E+002, +0.00000000000E+000
+1.23551600000E+007, -5.50095247463E+002, +0.00000000000E+000
+1.23571550000E+007, -5.49738049890E+002, +0.00000000000E+000
+1.23591500000E+007, -5.49739346899E+002, +0.00000000000E+000
+1.23611450000E+007, -5.49530797944E+002, +0.00000000000E+000
+1.23631400000E+007, -5.49432997308E+002, +0.00000000000E+000
+1.23651350000E+007, -5.49417493090E+002, +0.00000000000E+000
+1.23671300000E+007, -5.49402273499E+002, +0.00000000000E+000
+1.23691250000E+007, -5.49169758967E+002, +0.00000000000E+000
+1.23711200000E+007, -5.49202714466E+002, +0.00000000000E+000
+1.23731150000E+007, -5.49018115303E+002, +0.00000000000E+000
+1.23751100000E+007, -5.48823032275E+002, +0.00000000000E+000
+1.23771050000E+007, -5.48900145687E+002, +0.00000000000E+000
+1.23791000000E+007, -5.48840291575E+002, +0.00000000000E+000
+1.23810950000E+007, -5.48708258105E+002, +0.00000000000E+000
+1.23830900000E+007, -5.48687738717E+002, +0.00000000000E+000
+1.23850850000E+007, -5.48414502188E+002, +0.00000000000E+000
+1.23870800000E+007, -5.48477465017E+002, +0.00000000000E+000
+1.23890750000E+007, -5.48288397651E+002, +0.00000000000E+000
+1.23910700000E+007, -5.48276299614E+002, +0.00000000000E+000
+1.23930650000E+007, -5.48059116401E+002, +0.00000000000E+000
+1.23950600000E+007, -5.47911518749E+002, +0.00000000000E+000
+1.23970550000E+007, -5.48014787794E+002, +0.00000000000E+000
+1.23990500000E+007, -5.47743008787E+002, +0.00000000000E+000
+1.24010450000E+007, -5.47685070800E+002, +0.00000000000E+000
+1.24030400000E+007, -5.47636326575E+002, +0.00000000000E+000
+1.24050350000E+007, -5.47640777687E+002, +0.00000000000E+000
+1.24070300000E+007, -5.47501026248E+002, +0.00000000000E+000
+1.24090250000E+007, -5.47405401331E+002, +0.00000000000E+000
+1.24110200000E+007, -5.47381649664E+002, +0.00000000000E+000
+1.24130150000E+007, -5.47248978044E+002, +0.00000000000E+000
+1.24150100000E+007, -5.47160646656E+002, +0.00000000000E+000
+1.24170050000E+007, -5.47192098288E+002, +0.00000000000E+000
+1.24190000000E+007, -5.47012189578E+002, +0.00000000000E+000
+1.24209950000E+007, -5.46915661317E+002, +0.00000000000E+000
+1.24229900000E+007, -5.46874445233E+002, +0.00000000000E+000
+1.24249850000E+007, -5.46764640854E+002, +0.00000000000E+000
+1.24269800000E+007, -5.46663349966E+002, +0.00000000000E+000
+1.24289750000E+007, -5.46564526587E+002, +0.00000000000E+000
+1.24309700000E+007, -5.46679080462E+002, +0.00000000000E+000
+1.24329650000E+007, -5.46418893192E+002, +0.00000000000E+000
+1.24349600000E+007, -5.46204730619E+002, +0.00000000000E+000
+1.24369550000E+007, -5.46210572702E+002, +0.00000000000E+000
+1.24389500000E+007, -5.45965530020E+002, +0.00000000000E+000
+1.24409450000E+007, -5.46086957457E+002, +0.00000000000E+000
+1.24429400000E+007, -5.45992692430E+002, +0.00000000000E+000
+1.24449350000E+007, -5.45883159265E+002, +0.00000000000E+000
+1.24469300000E+007, -5.45706587534E+002, +0.00000000000E+000
+1.24489250000E+007, -5.45557516990E+002, +0.00000000000E+000
+1.24509200000E+007, -5.45543212632E+002, +0.00000000000E+000
+1.24529150000E+007, -5.45452703167E+002, +0.00000000000E+000
+1.24549100000E+007, -5.45295526222E+002, +0.00000000000E+000
+1.24569050000E+007, -5.45418258911E+002, +0.00000000000E+000
+1.24589000000E+007, -5.45193147434E+002, +0.00000000000E+000
+1.24608950000E+007, -5.45101133559E+002, +0.00000000000E+000
+1.24628900000E+007, -5.45047462367E+002, +0.00000000000E+000
+1.24648850000E+007, -5.44894019481E+002, +0.00000000000E+000
+1.24668800000E+007, -5.44930092858E+002, +0.00000000000E+000
+1.24688750000E+007, -5.44745600596E+002, +0.00000000000E+000
+1.24708700000E+007, -5.44661804325E+002, +0.00000000000E+000
+1.24728650000E+007, -5.44583310315E+002, +0.00000000000E+000
+1.24748600000E+007, -5.44427571018E+002, +0.00000000000E+000
+1.24768550000E+007, -5.44469146315E+002, +0.00000000000E+000
+1.24788500000E+007, -5.44362544750E+002, +0.00000000000E+000
+1.24808450000E+007, -5.44352499356E+002, +0.00000000000E+000
+1.24828400000E+007, -5.44210764806E+002, +0.00000000000E+000
+1.24848350000E+007, -5.44110367021E+002, +0.00000000000E+000
+1.24868300000E+007, -5.44010512742E+002, +0.00000000000E+000
+1.24888250000E+007, -5.43870065096E+002, +0.00000000000E+000
+1.24908200000E+007, -5.43926172651E+002, +0.00000000000E+000
+1.24928150000E+007, -5.43675485611E+002, +0.00000000000E+000
+1.24948100000E+007, -5.43870021070E+002, +0.00000000000E+000
+1.24968050000E+007, -5.43594807647E+002, +0.00000000000E+000
+1.24988000000E+007, -5.43562598626E+002, +0.00000000000E+000
+1.25007950000E+007, -5.43300068412E+002, +0.00000000000E+000
+1.25027900000E+007, -5.43387126810E+002, +0.00000000000E+000
+1.25047850000E+007, -5.43336616239E+002, +0.00000000000E+000
+1.25067800000E+007, -5.43247585171E+002, +0.00000000000E+000
+1.25087750000E+007, -5.43036735529E+002, +0.00000000000E+000
+1.25107700000E+007, -5.42955411824E+002, +0.00000000000E+000
+1.25127650000E+007, -5.42950547497E+002, +0.00000000000E+000
+1.25147600000E+007, -5.42859176985E+002, +0.00000000000E+000
+1.25167550000E+007, -5.42665852319E+002, +0.00000000000E+000
+1.25187500000E+007, -5.42550224971E+002, +0.00000000000E+000
+1.25207450000E+007, -5.42572070026E+002, +0.00000000000E+000
+1.25227400000E+007, -5.42565469208E+002, +0.00000000000E+000
+1.25247350000E+007, -5.42320060785E+002, +0.00000000000E+000
+1.25267300000E+007, -5.42187665148E+002, +0.00000000000E+000
+1.25287250000E+007, -5.42044378319E+002, +0.00000000000E+000
+1.25307200000E+007, -5.42182816614E+002, +0.00000000000E+000
+1.25327150000E+007, -5.41843954947E+002, +0.00000000000E+000
+1.25347100000E+007, -5.42006596375E+002, +0.00000000000E+000
+1.25367050000E+007, -5.41934984867E+002, +0.00000000000E+000
+1.25387000000E+007, -5.41819177678E+002, +0.00000000000E+000
+1.25406950000E+007, -5.41559100439E+002, +0.00000000000E+000
+1.25426900000E+007, -5.41550925645E+002, +0.00000000000E+000
+1.25446850000E+007, -5.41457985801E+002, +0.00000000000E+000
+1.25466800000E+007, -5.41526541164E+002, +0.00000000000E+000
+1.25486750000E+007, -5.41258152377E+002, +0.00000000000E+000
+1.25506700000E+007, -5.41288240688E+002, +0.00000000000E+000
+1.25526650000E+007, -5.41291907753E+002, +0.00000000000E+000
+1.25546600000E+007, -5.41065871564E+002, +0.00000000000E+000
+1.25566550000E+007, -5.41042462634E+002, +0.00000000000E+000
+1.25586500000E+007, -5.40955389380E+002, +0.00000000000E+000
+1.25606450000E+007, -5.40776975790E+002, +0.00000000000E+000
+1.25626400000E+007, -5.40749105346E+002, +0.00000000000E+000
+1.25646350000E+007, -5.40677643750E+002, +0.00000000000E+000
+1.25666300000E+007, -5.40598780690E+002, +0.00000000000E+000
+1.25686250000E+007, -5.40487706868E+002, +0.00000000000E+000
+1.25706200000E+007, -5.40228768760E+002, +0.00000000000E+000
+1.25726150000E+007, -5.40482582942E+002, +0.00000000000E+000
+1.25746100000E+007, -5.40125857770E+002, +0.00000000000E+000
+1.25766050000E+007, -5.39989156109E+002, +0.00000000000E+000
+1.25786000000E+007, -5.40011285762E+002, +0.00000000000E+000
+1.25805950000E+007, -5.39927498113E+002, +0.00000000000E+000
+1.25825900000E+007, -5.39737082943E+002, +0.00000000000E+000
+1.25845850000E+007, -5.39724259829E+002, +0.00000000000E+000
+1.25865800000E+007, -5.39534703429E+002, +0.00000000000E+000
+1.25885750000E+007, -5.39541409368E+002, +0.00000000000E+000
+1.25905700000E+007, -5.39508500467E+002, +0.00000000000E+000
+1.25925650000E+007, -5.39416870177E+002, +0.00000000000E+000
+1.25945600000E+007, -5.39476557402E+002, +0.00000000000E+000
+1.25965550000E+007, -5.39243663254E+002, +0.00000000000E+000
+1.25985500000E+007, -5.39163704973E+002, +0.00000000000E+000
+1.26005450000E+007, -5.39099353107E+002, +0.00000000000E+000
+1.26025400000E+007, -5.38825992639E+002, +0.00000000000E+000
+1.26045350000E+007, -5.38956005889E+002, +0.00000000000E+000
+1.26065300000E+007, -5.38949758031E+002, +0.00000000000E+000
+1.26085250000E+007, -5.38886295836E+002, +0.00000000000E+000
+1.26105200000E+007, -5.38764772236E+002, +0.00000000000E+000
+1.26125150000E+007, -5.38628633572E+002, +0.00000000000E+000
+1.26145100000E+007, -5.38722579675E+002, +0.00000000000E+000
+1.26165050000E+007, -5.38391071583E+002, +0.00000000000E+000
+1.26185000000E+007, -5.38352786404E+002, +0.00000000000E+000
+1.26204950000E+007, -5.38387477140E+002, +0.00000000000E+000
+1.26224900000E+007, -5.37986305451E+002, +0.00000000000E+000
+1.26244850000E+007, -5.38063173421E+002, +0.00000000000E+000
+1.26264800000E+007, -5.38024955526E+002, +0.00000000000E+000
+1.26284750000E+007, -5.37993794343E+002, +0.00000000000E+000
+1.26304700000E+007, -5.37828507087E+002, +0.00000000000E+000
+1.26324650000E+007, -5.37678213712E+002, +0.00000000000E+000
+1.26344600000E+007, -5.37751699120E+002, +0.00000000000E+000
+1.26364550000E+007, -5.37507768094E+002, +0.00000000000E+000
+1.26384500000E+007, -5.37618822638E+002, +0.00000000000E+000
+1.26404450000E+007, -5.37453569186E+002, +0.00000000000E+000
+1.26424400000E+007, -5.37313766174E+002, +0.00000000000E+000
+1.26444350000E+007, -5.37153683973E+002, +0.00000000000E+000
+1.26464300000E+007, -5.37015061546E+002, +0.00000000000E+000
+1.26484250000E+007, -5.37139673722E+002, +0.00000000000E+000
+1.26504200000E+007, -5.37031760093E+002, +0.00000000000E+000
+1.26524150000E+007, -5.36808337074E+002, +0.00000000000E+000
+1.26544100000E+007, -5.36810810154E+002, +0.00000000000E+000
+1.26564050000E+007, -5.36770636469E+002, +0.00000000000E+000
+1.26584000000E+007, -5.36616518280E+002, +0.00000000000E+000
+1.26603950000E+007, -5.36553716595E+002, +0.00000000000E+000
+1.26623900000E+007, -5.36401255069E+002, +0.00000000000E+000
+1.26643850000E+007, -5.36292361230E+002, +0.00000000000E+000
+1.26663800000E+007, -5.36284027292E+002, +0.00000000000E+000
+1.26683750000E+007, -5.36106196825E+002, +0.00000000000E+000
+1.26703700000E+007, -5.36021508363E+002, +0.00000000000E+000
+1.26723650000E+007, -5.35859868569E+002, +0.00000000000E+000
+1.26743600000E+007, -5.36000605382E+002, +0.00000000000E+000
+1.26763550000E+007, -5.35929522482E+002, +0.00000000000E+000
+1.26783500000E+007, -5.35771334897E+002, +0.00000000000E+000
+1.26803450000E+007, -5.35783971779E+002, +0.00000000000E+000
+1.26823400000E+007, -5.35704717158E+002, +0.00000000000E+000
+1.26843350000E+007, -5.35542212440E+002, +0.00000000000E+000
+1.26863300000E+007, -5.35301376477E+002, +0.00000000000E+000
+1.26883250000E+007, -5.35241553827E+002, +0.00000000000E+000
+1.26903200000E+007, -5.35128218107E+002, +0.00000000000E+000
+1.26923150000E+007, -5.35039765688E+002, +0.00000000000E+000
+1.26943100000E+007, -5.35233488410E+002, +0.00000000000E+000
+1.26963050000E+007, -5.35064420737E+002, +0.00000000000E+000
+1.26983000000E+007, -5.34982116610E+002, +0.00000000000E+000
+1.27002950000E+007, -5.34820814077E+002, +0.00000000000E+000
+1.27022900000E+007, -5.34763090314E+002, +0.00000000000E+000
+1.27042850000E+007, -5.34790985695E+002, +0.00000000000E+000
+1.27062800000E+007, -5.34604517635E+002, +0.00000000000E+000
+1.27082750000E+007, -5.34524220527E+002, +0.00000000000E+000
+1.27102700000E+007, -5.34313614615E+002, +0.00000000000E+000
+1.27122650000E+007, -5.34228109022E+002, +0.00000000000E+000
+1.27142600000E+007, -5.34289089327E+002, +0.00000000000E+000
+1.27162550000E+007, -5.34261410224E+002, +0.00000000000E+000
+1.27182500000E+007, -5.34305114799E+002, +0.00000000000E+000
+1.27202450000E+007, -5.33871471143E+002, +0.00000000000E+000
+1.27222400000E+007, -5.34060717776E+002, +0.00000000000E+000
+1.27242350000E+007, -5.33621485931E+002, +0.00000000000E+000
+1.27262300000E+007, -5.33668971680E+002, +0.00000000000E+000
+1.27282250000E+007, -5.33750238886E+002, +0.00000000000E+000
+1.27302200000E+007, -5.33663863278E+002, +0.00000000000E+000
+1.27322150000E+007, -5.33562645330E+002, +0.00000000000E+000
+1.27342100000E+007, -5.33358008576E+002, +0.00000000000E+000
+1.27362050000E+007, -5.33371499550E+002, +0.00000000000E+000
+1.27382000000E+007, -5.33225710537E+002, +0.00000000000E+000
+1.27401950000E+007, -5.33168375725E+002, +0.00000000000E+000
+1.27421900000E+007, -5.33207756508E+002, +0.00000000000E+000
+1.27441850000E+007, -5.32946847395E+002, +0.00000000000E+000
+1.27461800000E+007, -5.32961249875E+002, +0.00000000000E+000
+1.27481750000E+007, -5.32696451014E+002, +0.00000000000E+000
+1.27501700000E+007, -5.32835844211E+002, +0.00000000000E+000
+1.27521650000E+007, -5.32687549360E+002, +0.00000000000E+000
+1.27541600000E+007, -5.32496279136E+002, +0.00000000000E+000
+1.27561550000E+007, -5.32485123082E+002, +0.00000000000E+000
+1.27581500000E+007, -5.32402886781E+002, +0.00000000000E+000
+1.27601450000E+007, -5.32296211920E+002, +0.00000000000E+000
+1.27621400000E+007, -5.32208743579E+002, +0.00000000000E+000
+1.27641350000E+007, -5.32045258165E+002, +0.00000000000E+000
