"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.76778200000E+007, +6.03615073647E-001, +0.00000000000E+000
+1.76798150000E+007, +6.00737169382E-001, +0.00000000000E+000
+1.76818100000E+007, +6.06790824311E-001, +0.00000000000E+000
+1.76838050000E+007, +5.66799399417E-001, +0.00000000000E+000
+1.76858000000E+007, +6.18403327342E-001, +0.00000000000E+000
+1.76877950000E+007, +6.25162830694E-001, +0.00000000000E+000
+1.76897900000E+007, +5.11122723457E-001, +0.00000000000E+000
+1.76917850000E+007, +5.66348254670E-001, +0.00000000000E+000
+1.76937800000E+007, +5.87661177785E-001, +0.00000000000E+000
+1.76957750000E+007, +4.98458037302E-001, +0.00000000000E+000
+1.76977700000E+007, +6.26083653032E-001, +0.00000000000E+000
+1.76997650000E+007, +6.66128192267E-001, +0.00000000000E+000
+1.77017600000E+007, +6.43109223562E-001, +0.00000000000E+000
+1.77037550000E+007, +5.32171428477E-001, +0.00000000000E+000
+1.77057500000E+007, +5.70708089783E-001, +0.00000000000E+000
+1.77077450000E+007, +5.99277524571E-001, +0.00000000000E+000
+1.77097400000E+007, +6.25729905571E-001, +0.00000000000E+000
+1.77117350000E+007, +5.26571297929E-001, +0.00000000000E+000
+1.77137300000E+007, +5.60433553588E-001, +0.00000000000E+000
+1.77157250000E+007, +5.40492901800E-001, +0.00000000000E+000
+1.77177200000E+007, +6.02214669284E-001, +0.00000000000E+000
+1.77197150000E+007, +6.00043482316E-001, +0.00000000000E+000
+1.77217100000E+007, +5.66640164062E-001, +0.00000000000E+000
+1.77237050000E+007, +5.72374177375E-001, +0.00000000000E+000
+1.77257000000E+007, +5.24370162585E-001, +0.00000000000E+000
+1.77276950000E+007, +5.53398450528E-001, +0.00000000000E+000
+1.77296900000E+007, +5.67829624275E-001, +0.00000000000E+000
+1.77316850000E+007, +4.98442452337E-001, +0.00000000000E+000
+1.77336800000E+007, +5.77712817582E-001, +0.00000000000E+000
+1.77356750000E+007, +6.60029354825E-001, +0.00000000000E+000
+1.77376700000E+007, +5.93905495802E-001, +0.00000000000E+000
+1.77396650000E+007, +4.90888392247E-001, +0.00000000000E+000
+1.77416600000E+007, +5.99469147172E-001, +0.00000000000E+000
+1.77436550000E+007, +5.91409920076E-001, +0.00000000000E+000
+1.77456500000E+007, +5.95432484633E-001, +0.00000000000E+000
+1.77476450000E+007, +5.46884679691E-001, +0.00000000000E+000
+1.77496400000E+007, +5.73515083637E-001, +0.00000000000E+000
+1.77516350000E+007, +6.19769430147E-001, +0.00000000000E+000
+1.77536300000E+007, +5.52610830840E-001, +0.00000000000E+000
+1.77556250000E+007, +6.75436513470E-001, +0.00000000000E+000
+1.77576200000E+007, +5.96010168202E-001, +0.00000000000E+000
+1.77596150000E+007, +5.26278150658E-001, +0.00000000000E+000
+1.77616100000E+007, +5.84418368357E-001, +0.00000000000E+000
+1.77636050000E+007, +6.00562205087E-001, +0.00000000000E+000
+1.77656000000E+007, +5.60790170152E-001, +0.00000000000E+000
+1.77675950000E+007, +5.37768063309E-001, +0.00000000000E+000
+1.77695900000E+007, +6.13713960705E-001, +0.00000000000E+000
+1.77715850000E+007, +6.36589924589E-001, +0.00000000000E+000
+1.77735800000E+007, +5.48209556288E-001, +0.00000000000E+000
+1.77755750000E+007, +6.52272153599E-001, +0.00000000000E+000
+1.77775700000E+007, +5.97049507998E-001, +0.00000000000E+000
+1.77795650000E+007, +5.46843340465E-001, +0.00000000000E+000
+1.77815600000E+007, +6.12163758841E-001, +0.00000000000E+000
+1.77835550000E+007, +6.40102329543E-001, +0.00000000000E+000
+1.77855500000E+007, +5.38265949501E-001, +0.00000000000E+000
+1.77875450000E+007, +5.21850938933E-001, +0.00000000000E+000
+1.77895400000E+007, +6.75840036348E-001, +0.00000000000E+000
+1.77915350000E+007, +6.66281512427E-001, +0.00000000000E+000
+1.77935300000E+007, +5.99257832920E-001, +0.00000000000E+000
+1.77955250000E+007, +5.87906366204E-001, +0.00000000000E+000
+1.77975200000E+007, +6.22460244986E-001, +0.00000000000E+000
+1.77995150000E+007, +6.95016522217E-001, +0.00000000000E+000
+1.78015100000E+007, +6.32333131292E-001, +0.00000000000E+000
+1.78035050000E+007, +6.58521563507E-001, +0.00000000000E+000
+1.78055000000E+007, +6.76248613679E-001, +0.00000000000E+000
+1.78074950000E+007, +6.43546460115E-001, +0.00000000000E+000
+1.78094900000E+007, +5.76372500319E-001, +0.00000000000E+000
+1.78114850000E+007, +5.58581771568E-001, +0.00000000000E+000
+1.78134800000E+007, +5.14063827540E-001, +0.00000000000E+000
+1.78154750000E+007, +5.94679725212E-001, +0.00000000000E+000
+1.78174700000E+007, +6.38665793082E-001, +0.00000000000E+000
+1.78194650000E+007, +6.11615938698E-001, +0.00000000000E+000
+1.78214600000E+007, +5.60900936661E-001, +0.00000000000E+000
+1.78234550000E+007, +6.39506633242E-001, +0.00000000000E+000
+1.78254500000E+007, +6.42933653485E-001, +0.00000000000E+000
+1.78274450000E+007, +5.83156860881E-001, +0.00000000000E+000
+1.78294400000E+007, +5.24645997589E-001, +0.00000000000E+000
+1.78314350000E+007, +6.15613059587E-001, +0.00000000000E+000
+1.78334300000E+007, +6.11562144823E-001, +0.00000000000E+000
+1.78354250000E+007, +5.54722421448E-001, +0.00000000000E+000
+1.78374200000E+007, +6.60642910231E-001, +0.00000000000E+000
+1.78394150000E+007, +6.56734061394E-001, +0.00000000000E+000
+1.78414100000E+007, +6.83552698966E-001, +0.00000000000E+000
+1.78434050000E+007, +5.49388597887E-001, +0.00000000000E+000
+1.78454000000E+007, +6.27986874811E-001, +0.00000000000E+000
+1.78473950000E+007, +5.90724506102E-001, +0.00000000000E+000
+1.78493900000E+007, +6.10970830578E-001, +0.00000000000E+000
+1.78513850000E+007, +5.58710059381E-001, +0.00000000000E+000
+1.78533800000E+007, +6.40627075030E-001, +0.00000000000E+000
+1.78553750000E+007, +5.72543980190E-001, +0.00000000000E+000
+1.78573700000E+007, +6.71677977483E-001, +0.00000000000E+000
+1.78593650000E+007, +6.34081853117E-001, +0.00000000000E+000
+1.78613600000E+007, +6.35548517660E-001, +0.00000000000E+000
+1.78633550000E+007, +6.42169625107E-001, +0.00000000000E+000
+1.78653500000E+007, +6.14805559706E-001, +0.00000000000E+000
+1.78673450000E+007, +7.25150353061E-001, +0.00000000000E+000
+1.78693400000E+007, +6.54896688437E-001, +0.00000000000E+000
+1.78713350000E+007, +6.08703099543E-001, +0.00000000000E+000
+1.78733300000E+007, +6.03215684667E-001, +0.00000000000E+000
+1.78753250000E+007, +5.46746769555E-001, +0.00000000000E+000
+1.78773200000E+007, +5.92620030267E-001, +0.00000000000E+000
+1.78793150000E+007, +6.41017401271E-001, +0.00000000000E+000
+1.78813100000E+007, +5.72919774897E-001, +0.00000000000E+000
+1.78833050000E+007, +6.33652530910E-001, +0.00000000000E+000
+1.78853000000E+007, +5.91886767552E-001, +0.00000000000E+000
+1.78872950000E+007, +5.71193337815E-001, +0.00000000000E+000
+1.78892900000E+007, +6.17202321558E-001, +0.00000000000E+000
+1.78912850000E+007, +7.07633604474E-001, +0.00000000000E+000
+1.78932800000E+007, +6.21125677344E-001, +0.00000000000E+000
+1.78952750000E+007, +6.02342760468E-001, +0.00000000000E+000
+1.78972700000E+007, +5.31971836796E-001, +0.00000000000E+000
+1.78992650000E+007, +6.61216877984E-001, +0.00000000000E+000
+1.79012600000E+007, +6.87518427634E-001, +0.00000000000E+000
+1.79032550000E+007, +6.13229209223E-001, +0.00000000000E+000
+1.79052500000E+007, +6.18139494539E-001, +0.00000000000E+000
+1.79072450000E+007, +5.43733612597E-001, +0.00000000000E+000
+1.79092400000E+007, +5.48400362104E-001, +0.00000000000E+000
+1.79112350000E+007, +6.26547561631E-001, +0.00000000000E+000
+1.79132300000E+007, +5.85700265257E-001, +0.00000000000E+000
+1.79152250000E+007, +5.61014282747E-001, +0.00000000000E+000
+1.79172200000E+007, +6.81637447736E-001, +0.00000000000E+000
+1.79192150000E+007, +5.63994698794E-001, +0.00000000000E+000
+1.79212100000E+007, +6.23575233390E-001, +0.00000000000E+000
+1.79232050000E+007, +5.66354707084E-001, +0.00000000000E+000
+1.79252000000E+007, +6.10945955427E-001, +0.00000000000E+000
+1.79271950000E+007, +5.79114754566E-001, +0.00000000000E+000
+1.79291900000E+007, +5.66872311097E-001, +0.00000000000E+000
+1.79311850000E+007, +6.40690525163E-001, +0.00000000000E+000
+1.79331800000E+007, +6.17622566767E-001, +0.00000000000E+000
+1.79351750000E+007, +6.13783761220E-001, +0.00000000000E+000
+1.79371700000E+007, +5.65553160225E-001, +0.00000000000E+000
+1.79391650000E+007, +6.09964151441E-001, +0.00000000000E+000
+1.79411600000E+007, +6.08255353724E-001, +0.00000000000E+000
+1.79431550000E+007, +6.58828969751E-001, +0.00000000000E+000
+1.79451500000E+007, +6.01221120072E-001, +0.00000000000E+000
+1.79471450000E+007, +5.80594323102E-001, +0.00000000000E+000
+1.79491400000E+007, +6.22392278189E-001, +0.00000000000E+000
+1.79511350000E+007, +6.81585273319E-001, +0.00000000000E+000
+1.79531300000E+007, +5.74391807610E-001, +0.00000000000E+000
+1.79551250000E+007, +5.28372661821E-001, +0.00000000000E+000
+1.79571200000E+007, +5.85011649956E-001, +0.00000000000E+000
+1.79591150000E+007, +5.67181360931E-001, +0.00000000000E+000
+1.79611100000E+007, +6.39692653134E-001, +0.00000000000E+000
+1.79631050000E+007, +6.66601979698E-001, +0.00000000000E+000
+1.79651000000E+007, +5.68631200672E-001, +0.00000000000E+000
+1.79670950000E+007, +6.38673614409E-001, +0.00000000000E+000
+1.79690900000E+007, +6.43618772161E-001, +0.00000000000E+000
+1.79710850000E+007, +6.37157185737E-001, +0.00000000000E+000
+1.79730800000E+007, +6.57868830350E-001, +0.00000000000E+000
+1.79750750000E+007, +6.90633636621E-001, +0.00000000000E+000
+1.79770700000E+007, +6.67067940436E-001, +0.00000000000E+000
+1.79790650000E+007, +5.64964708268E-001, +0.00000000000E+000
+1.79810600000E+007, +6.37941114016E-001, +0.00000000000E+000
+1.79830550000E+007, +7.07530153818E-001, +0.00000000000E+000
+1.79850500000E+007, +6.88687988765E-001, +0.00000000000E+000
+1.79870450000E+007, +6.24293960279E-001, +0.00000000000E+000
+1.79890400000E+007, +5.43039645332E-001, +0.00000000000E+000
+1.79910350000E+007, +6.30224293700E-001, +0.00000000000E+000
+1.79930300000E+007, +6.26392625773E-001, +0.00000000000E+000
+1.79950250000E+007, +6.14533544146E-001, +0.00000000000E+000
+1.79970200000E+007, +5.59325484276E-001, +0.00000000000E+000
+1.79990150000E+007, +5.96427073341E-001, +0.00000000000E+000
+1.80010100000E+007, +6.30055383076E-001, +0.00000000000E+000
+1.80030050000E+007, +6.19572433288E-001, +0.00000000000E+000
+1.80050000000E+007, +6.44924081566E-001, +0.00000000000E+000
+1.80069950000E+007, +6.36625195984E-001, +0.00000000000E+000
+1.80089900000E+007, +6.22479197076E-001, +0.00000000000E+000
+1.80109850000E+007, +5.97095709701E-001, +0.00000000000E+000
+1.80129800000E+007, +6.87596862545E-001, +0.00000000000E+000
+1.80149750000E+007, +6.81645216929E-001, +0.00000000000E+000
+1.80169700000E+007, +6.10870846977E-001, +0.00000000000E+000
+1.80189650000E+007, +5.99399917232E-001, +0.00000000000E+000
+1.80209600000E+007, +5.91433322837E-001, +0.00000000000E+000
+1.80229550000E+007, +7.46826177057E-001, +0.00000000000E+000
+1.80249500000E+007, +6.16186467238E-001, +0.00000000000E+000
+1.80269450000E+007, +5.92625778700E-001, +0.00000000000E+000
+1.80289400000E+007, +6.30240682041E-001, +0.00000000000E+000
+1.80309350000E+007, +5.67247900355E-001, +0.00000000000E+000
+1.80329300000E+007, +5.99353475157E-001, +0.00000000000E+000
+1.80349250000E+007, +7.18728169068E-001, +0.00000000000E+000
+1.80369200000E+007, +6.72966570610E-001, +0.00000000000E+000
+1.80389150000E+007, +6.93206477816E-001, +0.00000000000E+000
+1.80409100000E+007, +6.25522417266E-001, +0.00000000000E+000
+1.80429050000E+007, +6.42009853664E-001, +0.00000000000E+000
+1.80449000000E+007, +7.15628177673E-001, +0.00000000000E+000
+1.80468950000E+007, +5.16024880637E-001, +0.00000000000E+000
+1.80488900000E+007, +5.94892476004E-001, +0.00000000000E+000
+1.80508850000E+007, +5.59253032705E-001, +0.00000000000E+000
+1.80528800000E+007, +7.11027654489E-001, +0.00000000000E+000
+1.80548750000E+007, +6.12015772538E-001, +0.00000000000E+000
+1.80568700000E+007, +6.50299791269E-001, +0.00000000000E+000
+1.80588650000E+007, +6.82625362833E-001, +0.00000000000E+000
+1.80608600000E+007, +6.27688545819E-001, +0.00000000000E+000
+1.80628550000E+007, +6.69562844190E-001, +0.00000000000E+000
+1.80648500000E+007, +6.58016538128E-001, +0.00000000000E+000
+1.80668450000E+007, +6.38509028580E-001, +0.00000000000E+000
+1.80688400000E+007, +6.09410577835E-001, +0.00000000000E+000
+1.80708350000E+007, +6.08749862317E-001, +0.00000000000E+000
+1.80728300000E+007, +6.27627085997E-001, +0.00000000000E+000
+1.80748250000E+007, +6.68514941276E-001, +0.00000000000E+000
+1.80768200000E+007, +6.70527214719E-001, +0.00000000000E+000
+1.80788150000E+007, +7.09417863142E-001, +0.00000000000E+000
+1.80808100000E+007, +6.26085083432E-001, +0.00000000000E+000
+1.80828050000E+007, +6.94843845292E-001, +0.00000000000E+000
+1.80848000000E+007, +6.52019566371E-001, +0.00000000000E+000
+1.80867950000E+007, +5.49488737642E-001, +0.00000000000E+000
+1.80887900000E+007, +5.64054143857E-001, +0.00000000000E+000
+1.80907850000E+007, +5.72628979890E-001, +0.00000000000E+000
+1.80927800000E+007, +6.26809268363E-001, +0.00000000000E+000
+1.80947750000E+007, +6.36415135531E-001, +0.00000000000E+000
+1.80967700000E+007, +6.57776086373E-001, +0.00000000000E+000
+1.80987650000E+007, +6.25942359747E-001, +0.00000000000E+000
+1.81007600000E+007, +5.82462637778E-001, +0.00000000000E+000
+1.81027550000E+007, +6.04764470013E-001, +0.00000000000E+000
+1.81047500000E+007, +6.61850644136E-001, +0.00000000000E+000
+1.81067450000E+007, +5.63369248596E-001, +0.00000000000E+000
+1.81087400000E+007, +6.34623024177E-001, +0.00000000000E+000
+1.81107350000E+007, +6.56874759234E-001, +0.00000000000E+000
+1.81127300000E+007, +6.29676844352E-001, +0.00000000000E+000
+1.81147250000E+007, +6.44319134793E-001, +0.00000000000E+000
+1.81167200000E+007, +6.66974467925E-001, +0.00000000000E+000
+1.81187150000E+007, +6.58870478538E-001, +0.00000000000E+000
+1.81207100000E+007, +6.55813096729E-001, +0.00000000000E+000
+1.81227050000E+007, +6.46586196519E-001, +0.00000000000E+000
+1.81247000000E+007, +6.31542810446E-001, +0.00000000000E+000
+1.81266950000E+007, +6.30148298291E-001, +0.00000000000E+000
+1.81286900000E+007, +7.46727706639E-001, +0.00000000000E+000
+1.81306850000E+007, +6.30736369083E-001, +0.00000000000E+000
+1.81326800000E+007, +6.37686537575E-001, +0.00000000000E+000
+1.81346750000E+007, +6.50472912429E-001, +0.00000000000E+000
+1.81366700000E+007, +6.69269990039E-001, +0.00000000000E+000
+1.81386650000E+007, +6.80720775391E-001, +0.00000000000E+000
+1.81406600000E+007, +7.01086487739E-001, +0.00000000000E+000
+1.81426550000E+007, +6.81864497209E-001, +0.00000000000E+000
+1.81446500000E+007, +6.69587280044E-001, +0.00000000000E+000
+1.81466450000E+007, +6.88096277166E-001, +0.00000000000E+000
+1.81486400000E+007, +6.58825845466E-001, +0.00000000000E+000
+1.81506350000E+007, +6.61135960711E-001, +0.00000000000E+000
+1.81526300000E+007, +6.79853327076E-001, +0.00000000000E+000
+1.81546250000E+007, +7.03938079369E-001, +0.00000000000E+000
+1.81566200000E+007, +6.65161103055E-001, +0.00000000000E+000
+1.81586150000E+007, +6.82879872636E-001, +0.00000000000E+000
+1.81606100000E+007, +6.42616955777E-001, +0.00000000000E+000
+1.81626050000E+007, +6.42599600445E-001, +0.00000000000E+000
+1.81646000000E+007, +6.23157614933E-001, +0.00000000000E+000
+1.81665950000E+007, +6.61737213093E-001, +0.00000000000E+000
+1.81685900000E+007, +6.55810352461E-001, +0.00000000000E+000
+1.81705850000E+007, +7.01860448374E-001, +0.00000000000E+000
+1.81725800000E+007, +6.48939030190E-001, +0.00000000000E+000
+1.81745750000E+007, +6.67056793856E-001, +0.00000000000E+000
+1.81765700000E+007, +5.96571730873E-001, +0.00000000000E+000
+1.81785650000E+007, +6.54170426808E-001, +0.00000000000E+000
+1.81805600000E+007, +6.01552517289E-001, +0.00000000000E+000
+1.81825550000E+007, +6.82855831187E-001, +0.00000000000E+000
+1.81845500000E+007, +7.14129983646E-001, +0.00000000000E+000
+1.81865450000E+007, +7.13786721089E-001, +0.00000000000E+000
+1.81885400000E+007, +6.94306197054E-001, +0.00000000000E+000
+1.81905350000E+007, +7.03326761220E-001, +0.00000000000E+000
+1.81925300000E+007, +6.45369392367E-001, +0.00000000000E+000
+1.81945250000E+007, +6.24002437225E-001, +0.00000000000E+000
+1.81965200000E+007, +7.23831564147E-001, +0.00000000000E+000
+1.81985150000E+007, +6.83114935525E-001, +0.00000000000E+000
+1.82005100000E+007, +7.00614750207E-001, +0.00000000000E+000
+1.82025050000E+007, +6.47158366248E-001, +0.00000000000E+000
+1.82045000000E+007, +6.92371296851E-001, +0.00000000000E+000
+1.82064950000E+007, +6.79889711474E-001, +0.00000000000E+000
+1.82084900000E+007, +7.06016152105E-001, +0.00000000000E+000
+1.82104850000E+007, +6.58783143178E-001, +0.00000000000E+000
+1.82124800000E+007, +6.70658958777E-001, +0.00000000000E+000
+1.82144750000E+007, +6.42566897567E-001, +0.00000000000E+000
+1.82164700000E+007, +6.04073606538E-001, +0.00000000000E+000
+1.82184650000E+007, +6.27594731421E-001, +0.00000000000E+000
+1.82204600000E+007, +6.82053663485E-001, +0.00000000000E+000
+1.82224550000E+007, +6.36729003136E-001, +0.00000000000E+000
+1.82244500000E+007, +6.34763705007E-001, +0.00000000000E+000
+1.82264450000E+007, +5.94667597459E-001, +0.00000000000E+000
+1.82284400000E+007, +7.32904299931E-001, +0.00000000000E+000
+1.82304350000E+007, +6.80673938905E-001, +0.00000000000E+000
+1.82324300000E+007, +6.81258928538E-001, +0.00000000000E+000
+1.82344250000E+007, +6.05150363798E-001, +0.00000000000E+000
+1.82364200000E+007, +5.56405549618E-001, +0.00000000000E+000
+1.82384150000E+007, +5.60810404638E-001, +0.00000000000E+000
+1.82404100000E+007, +6.51377819945E-001, +0.00000000000E+000
+1.82424050000E+007, +6.04258745016E-001, +0.00000000000E+000
+1.82444000000E+007, +6.37577209537E-001, +0.00000000000E+000
+1.82463950000E+007, +6.13838970889E-001, +0.00000000000E+000
+1.82483900000E+007, +5.99377105895E-001, +0.00000000000E+000
+1.82503850000E+007, +5.91558220612E-001, +0.00000000000E+000
+1.82523800000E+007, +6.99629373287E-001, +0.00000000000E+000
+1.82543750000E+007, +6.84672615204E-001, +0.00000000000E+000
+1.82563700000E+007, +6.35652502307E-001, +0.00000000000E+000
+1.82583650000E+007, +6.23194457311E-001, +0.00000000000E+000
+1.82603600000E+007, +5.92380600249E-001, +0.00000000000E+000
+1.82623550000E+007, +5.81246026168E-001, +0.00000000000E+000
+1.82643500000E+007, +6.76296105366E-001, +0.00000000000E+000
+1.82663450000E+007, +7.18195667071E-001, +0.00000000000E+000
+1.82683400000E+007, +6.04199651723E-001, +0.00000000000E+000
+1.82703350000E+007, +5.80979044668E-001, +0.00000000000E+000
+1.82723300000E+007, +5.70276497352E-001, +0.00000000000E+000
+1.82743250000E+007, +6.28693194916E-001, +0.00000000000E+000
+1.82763200000E+007, +6.62324088242E-001, +0.00000000000E+000
+1.82783150000E+007, +5.46725145181E-001, +0.00000000000E+000
+1.82803100000E+007, +7.18114099842E-001, +0.00000000000E+000
