"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.48090100000E+007, +5.13501524255E+000, +0.00000000000E+000
+1.48110050000E+007, +5.13502741991E+000, +0.00000000000E+000
+1.48130000000E+007, +5.13502018420E+000, +0.00000000000E+000
+1.48149950000E+007, +5.13500048148E+000, +0.00000000000E+000
+1.48169900000E+007, +5.13499048450E+000, +0.00000000000E+000
+1.48189850000E+007, +5.13497041192E+000, +0.00000000000E+000
+1.48209800000E+007, +5.13498999271E+000, +0.00000000000E+000
+1.48229750000E+007, +5.13497791825E+000, +0.00000000000E+000
+1.48249700000E+007, +5.13497881935E+000, +0.00000000000E+000
+1.48269650000E+007, +5.13499085104E+000, +0.00000000000E+000
+1.48289600000E+007, +5.13498605857E+000, +0.00000000000E+000
+1.48309550000E+007, +5.13498469597E+000, +0.00000000000E+000
+1.48329500000E+007, +5.13496540594E+000, +0.00000000000E+000
+1.48349450000E+007, +5.13497110770E+000, +0.00000000000E+000
+1.48369400000E+007, +5.13497462717E+000, +0.00000000000E+000
+1.48389350000E+007, +5.13495550258E+000, +0.00000000000E+000
+1.48409300000E+007, +5.13494309406E+000, +0.00000000000E+000
+1.48429250000E+007, +5.13492717258E+000, +0.00000000000E+000
+1.48449200000E+007, +5.13491813470E+000, +0.00000000000E+000
+1.48469150000E+007, +5.13493298360E+000, +0.00000000000E+000
+1.48489100000E+007, +5.13494337376E+000, +0.00000000000E+000
+1.48509050000E+007, +5.13495899137E+000, +0.00000000000E+000
+1.48529000000E+007, +5.13494671349E+000, +0.00000000000E+000
+1.48548950000E+007, +5.13495056562E+000, +0.00000000000E+000
+1.48568900000E+007, +5.13495347692E+000, +0.00000000000E+000
+1.48588850000E+007, +5.13497036281E+000, +0.00000000000E+000
+1.48608800000E+007, +5.13494829909E+000, +0.00000000000E+000
+1.48628750000E+007, +5.13493277447E+000, +0.00000000000E+000
+1.48648700000E+007, +5.13493444737E+000, +0.00000000000E+000
+1.48668650000E+007, +5.13493289754E+000, +0.00000000000E+000
+1.48688600000E+007, +5.13493451212E+000, +0.00000000000E+000
+1.48708550000E+007, +5.13495702561E+000, +0.00000000000E+000
+1.48728500000E+007, +5.13497662317E+000, +0.00000000000E+000
+1.48748450000E+007, +5.13497360579E+000, +0.00000000000E+000
+1.48768400000E+007, +5.13499998269E+000, +0.00000000000E+000
+1.48788350000E+007, +5.13499095302E+000, +0.00000000000E+000
+1.48808300000E+007, +5.13500688951E+000, +0.00000000000E+000
+1.48828250000E+007, +5.13498858125E+000, +0.00000000000E+000
+1.48848200000E+007, +5.13498405319E+000, +0.00000000000E+000
+1.48868150000E+007, +5.13500882664E+000, +0.00000000000E+000
+1.48888100000E+007, +5.13500347799E+000, +0.00000000000E+000
+1.48908050000E+007, +5.13496360636E+000, +0.00000000000E+000
+1.48928000000E+007, +5.13497098346E+000, +0.00000000000E+000
+1.48947950000E+007, +5.13497734344E+000, +0.00000000000E+000
+1.48967900000E+007, +5.13499396420E+000, +0.00000000000E+000
+1.48987850000E+007, +5.13502624074E+000, +0.00000000000E+000
+1.49007800000E+007, +5.13502828579E+000, +0.00000000000E+000
+1.49027750000E+007, +5.13500837866E+000, +0.00000000000E+000
+1.49047700000E+007, +5.13500423986E+000, +0.00000000000E+000
+1.49067650000E+007, +5.13499749308E+000, +0.00000000000E+000
+1.49087600000E+007, +5.13500299638E+000, +0.00000000000E+000
+1.49107550000E+007, +5.13500817872E+000, +0.00000000000E+000
+1.49127500000E+007, +5.13500708261E+000, +0.00000000000E+000
+1.49147450000E+007, +5.13499636438E+000, +0.00000000000E+000
+1.49167400000E+007, +5.13499792157E+000, +0.00000000000E+000
+1.49187350000E+007, +5.13498923949E+000, +0.00000000000E+000
+1.49207300000E+007, +5.13500115814E+000, +0.00000000000E+000
+1.49227250000E+007, +5.13502536811E+000, +0.00000000000E+000
+1.49247200000E+007, +5.13499284440E+000, +0.00000000000E+000
+1.49267150000E+007, +5.13500114787E+000, +0.00000000000E+000
+1.49287100000E+007, +5.13498012554E+000, +0.00000000000E+000
+1.49307050000E+007, +5.13496310867E+000, +0.00000000000E+000
+1.49327000000E+007, +5.13497705965E+000, +0.00000000000E+000
+1.49346950000E+007, +5.13497209821E+000, +0.00000000000E+000
+1.49366900000E+007, +5.13497463310E+000, +0.00000000000E+000
+1.49386850000E+007, +5.13497254571E+000, +0.00000000000E+000
+1.49406800000E+007, +5.13497175705E+000, +0.00000000000E+000
+1.49426750000E+007, +5.13496850528E+000, +0.00000000000E+000
+1.49446700000E+007, +5.13495129240E+000, +0.00000000000E+000
+1.49466650000E+007, +5.13495474056E+000, +0.00000000000E+000
+1.49486600000E+007, +5.13495005558E+000, +0.00000000000E+000
+1.49506550000E+007, +5.13497195478E+000, +0.00000000000E+000
+1.49526500000E+007, +5.13494458862E+000, +0.00000000000E+000
+1.49546450000E+007, +5.13492246867E+000, +0.00000000000E+000
+1.49566400000E+007, +5.13491184024E+000, +0.00000000000E+000
+1.49586350000E+007, +5.13485127787E+000, +0.00000000000E+000
+1.49606300000E+007, +5.13485805283E+000, +0.00000000000E+000
+1.49626250000E+007, +5.13484291357E+000, +0.00000000000E+000
+1.49646200000E+007, +5.13481126017E+000, +0.00000000000E+000
+1.49666150000E+007, +5.13477276422E+000, +0.00000000000E+000
+1.49686100000E+007, +5.13477005253E+000, +0.00000000000E+000
+1.49706050000E+007, +5.13475535967E+000, +0.00000000000E+000
+1.49726000000E+007, +5.13477576232E+000, +0.00000000000E+000
+1.49745950000E+007, +5.13475066669E+000, +0.00000000000E+000
+1.49765900000E+007, +5.13472481254E+000, +0.00000000000E+000
+1.49785850000E+007, +5.13472081752E+000, +0.00000000000E+000
+1.49805800000E+007, +5.13473750641E+000, +0.00000000000E+000
+1.49825750000E+007, +5.13474574354E+000, +0.00000000000E+000
+1.49845700000E+007, +5.13473680433E+000, +0.00000000000E+000
+1.49865650000E+007, +5.13474933566E+000, +0.00000000000E+000
+1.49885600000E+007, +5.13473126538E+000, +0.00000000000E+000
+1.49905550000E+007, +5.13471682754E+000, +0.00000000000E+000
+1.49925500000E+007, +5.13473897210E+000, +0.00000000000E+000
+1.49945450000E+007, +5.13472768513E+000, +0.00000000000E+000
+1.49965400000E+007, +5.13469492031E+000, +0.00000000000E+000
+1.49985350000E+007, +5.13468912393E+000, +0.00000000000E+000
+1.50005300000E+007, +5.13466579327E+000, +0.00000000000E+000
+1.50025250000E+007, +5.13467497715E+000, +0.00000000000E+000
+1.50045200000E+007, +5.13464667383E+000, +0.00000000000E+000
+1.50065150000E+007, +5.13462297251E+000, +0.00000000000E+000
+1.50085100000E+007, +5.13462677287E+000, +0.00000000000E+000
+1.50105050000E+007, +5.13463787261E+000, +0.00000000000E+000
+1.50125000000E+007, +5.13462146796E+000, +0.00000000000E+000
+1.50144950000E+007, +5.13465100467E+000, +0.00000000000E+000
+1.50164900000E+007, +5.13465036882E+000, +0.00000000000E+000
+1.50184850000E+007, +5.13464168764E+000, +0.00000000000E+000
+1.50204800000E+007, +5.13465403116E+000, +0.00000000000E+000
+1.50224750000E+007, +5.13466067162E+000, +0.00000000000E+000
+1.50244700000E+007, +5.13465910909E+000, +0.00000000000E+000
+1.50264650000E+007, +5.13470619428E+000, +0.00000000000E+000
+1.50284600000E+007, +5.13474620883E+000, +0.00000000000E+000
+1.50304550000E+007, +5.13475405257E+000, +0.00000000000E+000
+1.50324500000E+007, +5.13474282498E+000, +0.00000000000E+000
+1.50344450000E+007, +5.13476033419E+000, +0.00000000000E+000
+1.50364400000E+007, +5.13475684559E+000, +0.00000000000E+000
+1.50384350000E+007, +5.13478738117E+000, +0.00000000000E+000
+1.50404300000E+007, +5.13479406453E+000, +0.00000000000E+000
+1.50424250000E+007, +5.13480481244E+000, +0.00000000000E+000
+1.50444200000E+007, +5.13484089779E+000, +0.00000000000E+000
+1.50464150000E+007, +5.13483554010E+000, +0.00000000000E+000
+1.50484100000E+007, +5.13482860555E+000, +0.00000000000E+000
+1.50504050000E+007, +5.13483173378E+000, +0.00000000000E+000
+1.50524000000E+007, +5.13485152703E+000, +0.00000000000E+000
+1.50543950000E+007, +5.13485800139E+000, +0.00000000000E+000
+1.50563900000E+007, +5.13487919167E+000, +0.00000000000E+000
+1.50583850000E+007, +5.13487173936E+000, +0.00000000000E+000
+1.50603800000E+007, +5.13485000300E+000, +0.00000000000E+000
+1.50623750000E+007, +5.13486020034E+000, +0.00000000000E+000
+1.50643700000E+007, +5.13487582635E+000, +0.00000000000E+000
+1.50663650000E+007, +5.13489254023E+000, +0.00000000000E+000
+1.50683600000E+007, +5.13491352367E+000, +0.00000000000E+000
+1.50703550000E+007, +5.13493290835E+000, +0.00000000000E+000
+1.50723500000E+007, +5.13492615518E+000, +0.00000000000E+000
+1.50743450000E+007, +5.13492646636E+000, +0.00000000000E+000
+1.50763400000E+007, +5.13492694019E+000, +0.00000000000E+000
+1.50783350000E+007, +5.13494170550E+000, +0.00000000000E+000
+1.50803300000E+007, +5.13494277639E+000, +0.00000000000E+000
+1.50823250000E+007, +5.13497076502E+000, +0.00000000000E+000
+1.50843200000E+007, +5.13497292459E+000, +0.00000000000E+000
+1.50863150000E+007, +5.13498842755E+000, +0.00000000000E+000
+1.50883100000E+007, +5.13498225492E+000, +0.00000000000E+000
+1.50903050000E+007, +5.13497006082E+000, +0.00000000000E+000
+1.50923000000E+007, +5.13497321934E+000, +0.00000000000E+000
+1.50942950000E+007, +5.13498904192E+000, +0.00000000000E+000
+1.50962900000E+007, +5.13499868227E+000, +0.00000000000E+000
+1.50982850000E+007, +5.13501097150E+000, +0.00000000000E+000
+1.51002800000E+007, +5.13500909011E+000, +0.00000000000E+000
+1.51022750000E+007, +5.13498734793E+000, +0.00000000000E+000
+1.51042700000E+007, +5.13498305025E+000, +0.00000000000E+000
+1.51062650000E+007, +5.13498149951E+000, +0.00000000000E+000
+1.51082600000E+007, +5.13500211938E+000, +0.00000000000E+000
+1.51102550000E+007, +5.13502272429E+000, +0.00000000000E+000
+1.51122500000E+007, +5.13501721453E+000, +0.00000000000E+000
+1.51142450000E+007, +5.13501773509E+000, +0.00000000000E+000
+1.51162400000E+007, +5.13500434112E+000, +0.00000000000E+000
+1.51182350000E+007, +5.13501182146E+000, +0.00000000000E+000
+1.51202300000E+007, +5.13504951910E+000, +0.00000000000E+000
+1.51222250000E+007, +5.13505959188E+000, +0.00000000000E+000
+1.51242200000E+007, +5.13503804030E+000, +0.00000000000E+000
+1.51262150000E+007, +5.13504422971E+000, +0.00000000000E+000
+1.51282100000E+007, +5.13500735253E+000, +0.00000000000E+000
+1.51302050000E+007, +5.13499384637E+000, +0.00000000000E+000
+1.51322000000E+007, +5.13498669301E+000, +0.00000000000E+000
+1.51341950000E+007, +5.13500872787E+000, +0.00000000000E+000
+1.51361900000E+007, +5.13500754687E+000, +0.00000000000E+000
+1.51381850000E+007, +5.13498915895E+000, +0.00000000000E+000
+1.51401800000E+007, +5.13500058084E+000, +0.00000000000E+000
+1.51421750000E+007, +5.13501337572E+000, +0.00000000000E+000
+1.51441700000E+007, +5.13502480715E+000, +0.00000000000E+000
+1.51461650000E+007, +5.13504216119E+000, +0.00000000000E+000
+1.51481600000E+007, +5.13504263508E+000, +0.00000000000E+000
+1.51501550000E+007, +5.13501483474E+000, +0.00000000000E+000
+1.51521500000E+007, +5.13502498436E+000, +0.00000000000E+000
+1.51541450000E+007, +5.13505636555E+000, +0.00000000000E+000
+1.51561400000E+007, +5.13506022128E+000, +0.00000000000E+000
+1.51581350000E+007, +5.13503214084E+000, +0.00000000000E+000
+1.51601300000E+007, +5.13500803851E+000, +0.00000000000E+000
+1.51621250000E+007, +5.13497841900E+000, +0.00000000000E+000
+1.51641200000E+007, +5.13496712334E+000, +0.00000000000E+000
+1.51661150000E+007, +5.13498988535E+000, +0.00000000000E+000
+1.51681100000E+007, +5.13497901151E+000, +0.00000000000E+000
+1.51701050000E+007, +5.13498105298E+000, +0.00000000000E+000
+1.51721000000E+007, +5.13497195365E+000, +0.00000000000E+000
+1.51740950000E+007, +5.13496527164E+000, +0.00000000000E+000
+1.51760900000E+007, +5.13496722313E+000, +0.00000000000E+000
+1.51780850000E+007, +5.13495124661E+000, +0.00000000000E+000
+1.51800800000E+007, +5.13493268844E+000, +0.00000000000E+000
+1.51820750000E+007, +5.13490671118E+000, +0.00000000000E+000
+1.51840700000E+007, +5.13490436701E+000, +0.00000000000E+000
+1.51860650000E+007, +5.13489068129E+000, +0.00000000000E+000
+1.51880600000E+007, +5.13488800827E+000, +0.00000000000E+000
+1.51900550000E+007, +5.13491692973E+000, +0.00000000000E+000
+1.51920500000E+007, +5.13495613603E+000, +0.00000000000E+000
+1.51940450000E+007, +5.13494019071E+000, +0.00000000000E+000
+1.51960400000E+007, +5.13493520637E+000, +0.00000000000E+000
+1.51980350000E+007, +5.13489488137E+000, +0.00000000000E+000
+1.52000300000E+007, +5.13488829153E+000, +0.00000000000E+000
+1.52020250000E+007, +5.13492394945E+000, +0.00000000000E+000
+1.52040200000E+007, +5.13492597228E+000, +0.00000000000E+000
+1.52060150000E+007, +5.13490512199E+000, +0.00000000000E+000
+1.52080100000E+007, +5.13492860709E+000, +0.00000000000E+000
+1.52100050000E+007, +5.13492677694E+000, +0.00000000000E+000
+1.52120000000E+007, +5.13494320161E+000, +0.00000000000E+000
+1.52139950000E+007, +5.13494189785E+000, +0.00000000000E+000
+1.52159900000E+007, +5.13494345734E+000, +0.00000000000E+000
+1.52179850000E+007, +5.13494254503E+000, +0.00000000000E+000
+1.52199800000E+007, +5.13495986430E+000, +0.00000000000E+000
+1.52219750000E+007, +5.13496228685E+000, +0.00000000000E+000
+1.52239700000E+007, +5.13493171245E+000, +0.00000000000E+000
+1.52259650000E+007, +5.13494287808E+000, +0.00000000000E+000
+1.52279600000E+007, +5.13494037272E+000, +0.00000000000E+000
+1.52299550000E+007, +5.13493985308E+000, +0.00000000000E+000
+1.52319500000E+007, +5.13497151003E+000, +0.00000000000E+000
+1.52339450000E+007, +5.13500813707E+000, +0.00000000000E+000
+1.52359400000E+007, +5.13503456923E+000, +0.00000000000E+000
+1.52379350000E+007, +5.13502946237E+000, +0.00000000000E+000
+1.52399300000E+007, +5.13504931842E+000, +0.00000000000E+000
+1.52419250000E+007, +5.13506107159E+000, +0.00000000000E+000
+1.52439200000E+007, +5.13506844897E+000, +0.00000000000E+000
+1.52459150000E+007, +5.13509232610E+000, +0.00000000000E+000
+1.52479100000E+007, +5.13512905483E+000, +0.00000000000E+000
+1.52499050000E+007, +5.13513753913E+000, +0.00000000000E+000
+1.52519000000E+007, +5.13513385307E+000, +0.00000000000E+000
+1.52538950000E+007, +5.13513290093E+000, +0.00000000000E+000
+1.52558900000E+007, +5.13510907326E+000, +0.00000000000E+000
+1.52578850000E+007, +5.13513201204E+000, +0.00000000000E+000
+1.52598800000E+007, +5.13514731668E+000, +0.00000000000E+000
+1.52618750000E+007, +5.13515356947E+000, +0.00000000000E+000
+1.52638700000E+007, +5.13515774647E+000, +0.00000000000E+000
+1.52658650000E+007, +5.13515238156E+000, +0.00000000000E+000
+1.52678600000E+007, +5.13516833529E+000, +0.00000000000E+000
+1.52698550000E+007, +5.13519034169E+000, +0.00000000000E+000
+1.52718500000E+007, +5.13521749324E+000, +0.00000000000E+000
+1.52738450000E+007, +5.13520650530E+000, +0.00000000000E+000
+1.52758400000E+007, +5.13520408372E+000, +0.00000000000E+000
+1.52778350000E+007, +5.13524468413E+000, +0.00000000000E+000
+1.52798300000E+007, +5.13524647193E+000, +0.00000000000E+000
+1.52818250000E+007, +5.13522683185E+000, +0.00000000000E+000
+1.52838200000E+007, +5.13520403359E+000, +0.00000000000E+000
+1.52858150000E+007, +5.13522476356E+000, +0.00000000000E+000
+1.52878100000E+007, +5.13523505969E+000, +0.00000000000E+000
+1.52898050000E+007, +5.13526059580E+000, +0.00000000000E+000
+1.52918000000E+007, +5.13527796339E+000, +0.00000000000E+000
+1.52937950000E+007, +5.13527225335E+000, +0.00000000000E+000
+1.52957900000E+007, +5.13527245020E+000, +0.00000000000E+000
+1.52977850000E+007, +5.13529755286E+000, +0.00000000000E+000
+1.52997800000E+007, +5.13529653899E+000, +0.00000000000E+000
+1.53017750000E+007, +5.13530664479E+000, +0.00000000000E+000
+1.53037700000E+007, +5.13527891380E+000, +0.00000000000E+000
+1.53057650000E+007, +5.13528566649E+000, +0.00000000000E+000
+1.53077600000E+007, +5.13530795980E+000, +0.00000000000E+000
+1.53097550000E+007, +5.13532728399E+000, +0.00000000000E+000
+1.53117500000E+007, +5.13533358980E+000, +0.00000000000E+000
+1.53137450000E+007, +5.13535532106E+000, +0.00000000000E+000
+1.53157400000E+007, +5.13535290345E+000, +0.00000000000E+000
+1.53177350000E+007, +5.13535311116E+000, +0.00000000000E+000
+1.53197300000E+007, +5.13536589542E+000, +0.00000000000E+000
+1.53217250000E+007, +5.13539180357E+000, +0.00000000000E+000
+1.53237200000E+007, +5.13537389682E+000, +0.00000000000E+000
+1.53257150000E+007, +5.13536368485E+000, +0.00000000000E+000
+1.53277100000E+007, +5.13532211797E+000, +0.00000000000E+000
+1.53297050000E+007, +5.13529928856E+000, +0.00000000000E+000
+1.53317000000E+007, +5.13529782244E+000, +0.00000000000E+000
+1.53336950000E+007, +5.13527885250E+000, +0.00000000000E+000
+1.53356900000E+007, +5.13528261803E+000, +0.00000000000E+000
+1.53376850000E+007, +5.13526735471E+000, +0.00000000000E+000
+1.53396800000E+007, +5.13525107744E+000, +0.00000000000E+000
+1.53416750000E+007, +5.13526518353E+000, +0.00000000000E+000
+1.53436700000E+007, +5.13525032054E+000, +0.00000000000E+000
+1.53456650000E+007, +5.13523756579E+000, +0.00000000000E+000
+1.53476600000E+007, +5.13525047853E+000, +0.00000000000E+000
+1.53496550000E+007, +5.13528024431E+000, +0.00000000000E+000
+1.53516500000E+007, +5.13529904361E+000, +0.00000000000E+000
+1.53536450000E+007, +5.13529208745E+000, +0.00000000000E+000
+1.53556400000E+007, +5.13528433566E+000, +0.00000000000E+000
+1.53576350000E+007, +5.13527951891E+000, +0.00000000000E+000
+1.53596300000E+007, +5.13526008981E+000, +0.00000000000E+000
+1.53616250000E+007, +5.13526637890E+000, +0.00000000000E+000
+1.53636200000E+007, +5.13525885555E+000, +0.00000000000E+000
+1.53656150000E+007, +5.13525878898E+000, +0.00000000000E+000
+1.53676100000E+007, +5.13524083661E+000, +0.00000000000E+000
+1.53696050000E+007, +5.13525260174E+000, +0.00000000000E+000
+1.53716000000E+007, +5.13526721443E+000, +0.00000000000E+000
+1.53735950000E+007, +5.13529696420E+000, +0.00000000000E+000
+1.53755900000E+007, +5.13530802093E+000, +0.00000000000E+000
+1.53775850000E+007, +5.13532925459E+000, +0.00000000000E+000
+1.53795800000E+007, +5.13531178655E+000, +0.00000000000E+000
+1.53815750000E+007, +5.13533314514E+000, +0.00000000000E+000
+1.53835700000E+007, +5.13531362530E+000, +0.00000000000E+000
+1.53855650000E+007, +5.13531632393E+000, +0.00000000000E+000
+1.53875600000E+007, +5.13533268849E+000, +0.00000000000E+000
+1.53895550000E+007, +5.13534148006E+000, +0.00000000000E+000
+1.53915500000E+007, +5.13534674335E+000, +0.00000000000E+000
+1.53935450000E+007, +5.13536530364E+000, +0.00000000000E+000
+1.53955400000E+007, +5.13536930755E+000, +0.00000000000E+000
+1.53975350000E+007, +5.13537884336E+000, +0.00000000000E+000
+1.53995300000E+007, +5.13539752162E+000, +0.00000000000E+000
+1.54015250000E+007, +5.13539483589E+000, +0.00000000000E+000
+1.54035200000E+007, +5.13539955305E+000, +0.00000000000E+000
+1.54055150000E+007, +5.13539719866E+000, +0.00000000000E+000
+1.54075100000E+007, +5.13539269789E+000, +0.00000000000E+000
+1.54095050000E+007, +5.13537902466E+000, +0.00000000000E+000
+1.54115000000E+007, +5.13538776886E+000, +0.00000000000E+000
