"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.60060100000E+007, +4.24085611345E+002, +0.00000000000E+000
+1.60080050000E+007, +4.24150715001E+002, +0.00000000000E+000
+1.60100000000E+007, +4.24105277988E+002, +0.00000000000E+000
+1.60119950000E+007, +4.24023891421E+002, +0.00000000000E+000
+1.60139900000E+007, +4.23969094437E+002, +0.00000000000E+000
+1.60159850000E+007, +4.23876301917E+002, +0.00000000000E+000
+1.60179800000E+007, +4.23812037014E+002, +0.00000000000E+000
+1.60199750000E+007, +4.23758766087E+002, +0.00000000000E+000
+1.60219700000E+007, +4.23614925005E+002, +0.00000000000E+000
+1.60239650000E+007, +4.23627395973E+002, +0.00000000000E+000
+1.60259600000E+007, +4.23577687442E+002, +0.00000000000E+000
+1.60279550000E+007, +4.23542450929E+002, +0.00000000000E+000
+1.60299500000E+007, +4.23492829100E+002, +0.00000000000E+000
+1.60319450000E+007, +4.23403983768E+002, +0.00000000000E+000
+1.60339400000E+007, +4.23379531985E+002, +0.00000000000E+000
+1.60359350000E+007, +4.23396804629E+002, +0.00000000000E+000
+1.60379300000E+007, +4.23334396710E+002, +0.00000000000E+000
+1.60399250000E+007, +4.23268607085E+002, +0.00000000000E+000
+1.60419200000E+007, +4.23208731540E+002, +0.00000000000E+000
+1.60439150000E+007, +4.23155990965E+002, +0.00000000000E+000
+1.60459100000E+007, +4.23106823113E+002, +0.00000000000E+000
+1.60479050000E+007, +4.23072035978E+002, +0.00000000000E+000
+1.60499000000E+007, +4.22979873091E+002, +0.00000000000E+000
+1.60518950000E+007, +4.22890195333E+002, +0.00000000000E+000
+1.60538900000E+007, +4.22874300490E+002, +0.00000000000E+000
+1.60558850000E+007, +4.22879245799E+002, +0.00000000000E+000
+1.60578800000E+007, +4.22821506990E+002, +0.00000000000E+000
+1.60598750000E+007, +4.22814875773E+002, +0.00000000000E+000
+1.60618700000E+007, +4.22643582018E+002, +0.00000000000E+000
+1.60638650000E+007, +4.22634046006E+002, +0.00000000000E+000
+1.60658600000E+007, +4.22601800684E+002, +0.00000000000E+000
+1.60678550000E+007, +4.22442177804E+002, +0.00000000000E+000
+1.60698500000E+007, +4.22417063907E+002, +0.00000000000E+000
+1.60718450000E+007, +4.22362247249E+002, +0.00000000000E+000
+1.60738400000E+007, +4.22249855160E+002, +0.00000000000E+000
+1.60758350000E+007, +4.22336528859E+002, +0.00000000000E+000
+1.60778300000E+007, +4.22240572814E+002, +0.00000000000E+000
+1.60798250000E+007, +4.22182728174E+002, +0.00000000000E+000
+1.60818200000E+007, +4.22098762916E+002, +0.00000000000E+000
+1.60838150000E+007, +4.21996841472E+002, +0.00000000000E+000
+1.60858100000E+007, +4.22012503198E+002, +0.00000000000E+000
+1.60878050000E+007, +4.22013435553E+002, +0.00000000000E+000
+1.60898000000E+007, +4.21889409786E+002, +0.00000000000E+000
+1.60917950000E+007, +4.21931682551E+002, +0.00000000000E+000
+1.60937900000E+007, +4.21895938592E+002, +0.00000000000E+000
+1.60957850000E+007, +4.21744846416E+002, +0.00000000000E+000
+1.60977800000E+007, +4.21657075133E+002, +0.00000000000E+000
+1.60997750000E+007, +4.21706535283E+002, +0.00000000000E+000
+1.61017700000E+007, +4.21579466528E+002, +0.00000000000E+000
+1.61037650000E+007, +4.21569763242E+002, +0.00000000000E+000
+1.61057600000E+007, +4.21580665150E+002, +0.00000000000E+000
+1.61077550000E+007, +4.21470818833E+002, +0.00000000000E+000
+1.61097500000E+007, +4.21355807523E+002, +0.00000000000E+000
+1.61117450000E+007, +4.21382297593E+002, +0.00000000000E+000
+1.61137400000E+007, +4.21238443364E+002, +0.00000000000E+000
+1.61157350000E+007, +4.21267607025E+002, +0.00000000000E+000
+1.61177300000E+007, +4.21258082573E+002, +0.00000000000E+000
+1.61197250000E+007, +4.21134728612E+002, +0.00000000000E+000
+1.61217200000E+007, +4.21150140951E+002, +0.00000000000E+000
+1.61237150000E+007, +4.21063548533E+002, +0.00000000000E+000
+1.61257100000E+007, +4.20927528176E+002, +0.00000000000E+000
+1.61277050000E+007, +4.20977491916E+002, +0.00000000000E+000
+1.61297000000E+007, +4.20946975794E+002, +0.00000000000E+000
+1.61316950000E+007, +4.20893546041E+002, +0.00000000000E+000
+1.61336900000E+007, +4.20699258968E+002, +0.00000000000E+000
+1.61356850000E+007, +4.20695763667E+002, +0.00000000000E+000
+1.61376800000E+007, +4.20725803744E+002, +0.00000000000E+000
+1.61396750000E+007, +4.20697834581E+002, +0.00000000000E+000
+1.61416700000E+007, +4.20533048183E+002, +0.00000000000E+000
+1.61436650000E+007, +4.20501937422E+002, +0.00000000000E+000
+1.61456600000E+007, +4.20521043320E+002, +0.00000000000E+000
+1.61476550000E+007, +4.20416025470E+002, +0.00000000000E+000
+1.61496500000E+007, +4.20277842062E+002, +0.00000000000E+000
+1.61516450000E+007, +4.20374908447E+002, +0.00000000000E+000
+1.61536400000E+007, +4.20355704219E+002, +0.00000000000E+000
+1.61556350000E+007, +4.20233790907E+002, +0.00000000000E+000
+1.61576300000E+007, +4.20083967124E+002, +0.00000000000E+000
+1.61596250000E+007, +4.20038814567E+002, +0.00000000000E+000
+1.61616200000E+007, +4.20039403466E+002, +0.00000000000E+000
+1.61636150000E+007, +4.20007028762E+002, +0.00000000000E+000
+1.61656100000E+007, +4.20055096335E+002, +0.00000000000E+000
+1.61676050000E+007, +4.19903937376E+002, +0.00000000000E+000
+1.61696000000E+007, +4.19812155530E+002, +0.00000000000E+000
+1.61715950000E+007, +4.19805202600E+002, +0.00000000000E+000
+1.61735900000E+007, +4.19742045850E+002, +0.00000000000E+000
+1.61755850000E+007, +4.19630992210E+002, +0.00000000000E+000
+1.61775800000E+007, +4.19703754075E+002, +0.00000000000E+000
+1.61795750000E+007, +4.19601622495E+002, +0.00000000000E+000
+1.61815700000E+007, +4.19544894817E+002, +0.00000000000E+000
+1.61835650000E+007, +4.19478002546E+002, +0.00000000000E+000
+1.61855600000E+007, +4.19413493851E+002, +0.00000000000E+000
+1.61875550000E+007, +4.19351895936E+002, +0.00000000000E+000
+1.61895500000E+007, +4.19305178423E+002, +0.00000000000E+000
+1.61915450000E+007, +4.19285605283E+002, +0.00000000000E+000
+1.61935400000E+007, +4.19215805493E+002, +0.00000000000E+000
+1.61955350000E+007, +4.19212530430E+002, +0.00000000000E+000
+1.61975300000E+007, +4.19147836920E+002, +0.00000000000E+000
+1.61995250000E+007, +4.19160753740E+002, +0.00000000000E+000
+1.62015200000E+007, +4.19073856258E+002, +0.00000000000E+000
+1.62035150000E+007, +4.19001758867E+002, +0.00000000000E+000
+1.62055100000E+007, +4.18943961955E+002, +0.00000000000E+000
+1.62075050000E+007, +4.18837155741E+002, +0.00000000000E+000
+1.62095000000E+007, +4.18826402932E+002, +0.00000000000E+000
+1.62114950000E+007, +4.18755824370E+002, +0.00000000000E+000
+1.62134900000E+007, +4.18728512559E+002, +0.00000000000E+000
+1.62154850000E+007, +4.18611814063E+002, +0.00000000000E+000
+1.62174800000E+007, +4.18584259257E+002, +0.00000000000E+000
+1.62194750000E+007, +4.18487653628E+002, +0.00000000000E+000
+1.62214700000E+007, +4.18461750834E+002, +0.00000000000E+000
+1.62234650000E+007, +4.18372289461E+002, +0.00000000000E+000
+1.62254600000E+007, +4.18327236226E+002, +0.00000000000E+000
+1.62274550000E+007, +4.18365342650E+002, +0.00000000000E+000
+1.62294500000E+007, +4.18273244215E+002, +0.00000000000E+000
+1.62314450000E+007, +4.18296426289E+002, +0.00000000000E+000
+1.62334400000E+007, +4.18233859741E+002, +0.00000000000E+000
+1.62354350000E+007, +4.18126594989E+002, +0.00000000000E+000
+1.62374300000E+007, +4.18085264110E+002, +0.00000000000E+000
+1.62394250000E+007, +4.18072389674E+002, +0.00000000000E+000
+1.62414200000E+007, +4.18123143284E+002, +0.00000000000E+000
+1.62434150000E+007, +4.18010197400E+002, +0.00000000000E+000
+1.62454100000E+007, +4.17933194614E+002, +0.00000000000E+000
+1.62474050000E+007, +4.17830724551E+002, +0.00000000000E+000
+1.62494000000E+007, +4.17834407502E+002, +0.00000000000E+000
+1.62513950000E+007, +4.17733024025E+002, +0.00000000000E+000
+1.62533900000E+007, +4.17705304801E+002, +0.00000000000E+000
+1.62553850000E+007, +4.17598519696E+002, +0.00000000000E+000
+1.62573800000E+007, +4.17493715168E+002, +0.00000000000E+000
+1.62593750000E+007, +4.17531779944E+002, +0.00000000000E+000
+1.62613700000E+007, +4.17447140241E+002, +0.00000000000E+000
+1.62633650000E+007, +4.17368485815E+002, +0.00000000000E+000
+1.62653600000E+007, +4.17324453544E+002, +0.00000000000E+000
+1.62673550000E+007, +4.17308526956E+002, +0.00000000000E+000
+1.62693500000E+007, +4.17234472267E+002, +0.00000000000E+000
+1.62713450000E+007, +4.17221730681E+002, +0.00000000000E+000
+1.62733400000E+007, +4.17158083322E+002, +0.00000000000E+000
+1.62753350000E+007, +4.17136558361E+002, +0.00000000000E+000
+1.62773300000E+007, +4.17040813787E+002, +0.00000000000E+000
+1.62793250000E+007, +4.16986328784E+002, +0.00000000000E+000
+1.62813200000E+007, +4.16907797863E+002, +0.00000000000E+000
+1.62833150000E+007, +4.16954971135E+002, +0.00000000000E+000
+1.62853100000E+007, +4.16837134176E+002, +0.00000000000E+000
+1.62873050000E+007, +4.16811844296E+002, +0.00000000000E+000
+1.62893000000E+007, +4.16688413065E+002, +0.00000000000E+000
+1.62912950000E+007, +4.16729636368E+002, +0.00000000000E+000
+1.62932900000E+007, +4.16627385681E+002, +0.00000000000E+000
+1.62952850000E+007, +4.16536181983E+002, +0.00000000000E+000
+1.62972800000E+007, +4.16507731838E+002, +0.00000000000E+000
+1.62992750000E+007, +4.16451122645E+002, +0.00000000000E+000
+1.63012700000E+007, +4.16517345886E+002, +0.00000000000E+000
+1.63032650000E+007, +4.16335822175E+002, +0.00000000000E+000
+1.63052600000E+007, +4.16349969785E+002, +0.00000000000E+000
+1.63072550000E+007, +4.16277290434E+002, +0.00000000000E+000
+1.63092500000E+007, +4.16272285421E+002, +0.00000000000E+000
+1.63112450000E+007, +4.16220561368E+002, +0.00000000000E+000
+1.63132400000E+007, +4.16095173339E+002, +0.00000000000E+000
+1.63152350000E+007, +4.16059795504E+002, +0.00000000000E+000
+1.63172300000E+007, +4.15978531799E+002, +0.00000000000E+000
+1.63192250000E+007, +4.16018893832E+002, +0.00000000000E+000
+1.63212200000E+007, +4.15869120144E+002, +0.00000000000E+000
+1.63232150000E+007, +4.15970832534E+002, +0.00000000000E+000
+1.63252100000E+007, +4.15819521350E+002, +0.00000000000E+000
+1.63272050000E+007, +4.15838257782E+002, +0.00000000000E+000
+1.63292000000E+007, +4.15715552676E+002, +0.00000000000E+000
+1.63311950000E+007, +4.15684592399E+002, +0.00000000000E+000
+1.63331900000E+007, +4.15759337722E+002, +0.00000000000E+000
+1.63351850000E+007, +4.15607463809E+002, +0.00000000000E+000
+1.63371800000E+007, +4.15613608717E+002, +0.00000000000E+000
+1.63391750000E+007, +4.15497956403E+002, +0.00000000000E+000
+1.63411700000E+007, +4.15369347902E+002, +0.00000000000E+000
+1.63431650000E+007, +4.15387867342E+002, +0.00000000000E+000
+1.63451600000E+007, +4.15341773299E+002, +0.00000000000E+000
+1.63471550000E+007, +4.15368604556E+002, +0.00000000000E+000
+1.63491500000E+007, +4.15196077815E+002, +0.00000000000E+000
+1.63511450000E+007, +4.15190822304E+002, +0.00000000000E+000
+1.63531400000E+007, +4.15083055081E+002, +0.00000000000E+000
+1.63551350000E+007, +4.15085512627E+002, +0.00000000000E+000
+1.63571300000E+007, +4.15050863850E+002, +0.00000000000E+000
+1.63591250000E+007, +4.14970894634E+002, +0.00000000000E+000
+1.63611200000E+007, +4.14932326052E+002, +0.00000000000E+000
+1.63631150000E+007, +4.14951309997E+002, +0.00000000000E+000
+1.63651100000E+007, +4.14740920976E+002, +0.00000000000E+000
+1.63671050000E+007, +4.14733016416E+002, +0.00000000000E+000
+1.63691000000E+007, +4.14750723112E+002, +0.00000000000E+000
+1.63710950000E+007, +4.14652986789E+002, +0.00000000000E+000
+1.63730900000E+007, +4.14581668107E+002, +0.00000000000E+000
+1.63750850000E+007, +4.14569571915E+002, +0.00000000000E+000
+1.63770800000E+007, +4.14475198885E+002, +0.00000000000E+000
+1.63790750000E+007, +4.14435391508E+002, +0.00000000000E+000
+1.63810700000E+007, +4.14458566132E+002, +0.00000000000E+000
+1.63830650000E+007, +4.14412035192E+002, +0.00000000000E+000
+1.63850600000E+007, +4.14363692842E+002, +0.00000000000E+000
+1.63870550000E+007, +4.14347176071E+002, +0.00000000000E+000
+1.63890500000E+007, +4.14241836022E+002, +0.00000000000E+000
+1.63910450000E+007, +4.14227771707E+002, +0.00000000000E+000
+1.63930400000E+007, +4.14147117516E+002, +0.00000000000E+000
+1.63950350000E+007, +4.14060126913E+002, +0.00000000000E+000
+1.63970300000E+007, +4.14041343580E+002, +0.00000000000E+000
+1.63990250000E+007, +4.13949983348E+002, +0.00000000000E+000
+1.64010200000E+007, +4.13892696968E+002, +0.00000000000E+000
+1.64030150000E+007, +4.13877961653E+002, +0.00000000000E+000
+1.64050100000E+007, +4.13894222798E+002, +0.00000000000E+000
+1.64070050000E+007, +4.13759993498E+002, +0.00000000000E+000
+1.64090000000E+007, +4.13764811344E+002, +0.00000000000E+000
+1.64109950000E+007, +4.13557390106E+002, +0.00000000000E+000
+1.64129900000E+007, +4.13589955820E+002, +0.00000000000E+000
+1.64149850000E+007, +4.13577616163E+002, +0.00000000000E+000
+1.64169800000E+007, +4.13526385896E+002, +0.00000000000E+000
+1.64189750000E+007, +4.13452869401E+002, +0.00000000000E+000
+1.64209700000E+007, +4.13380442244E+002, +0.00000000000E+000
+1.64229650000E+007, +4.13364221605E+002, +0.00000000000E+000
+1.64249600000E+007, +4.13393413068E+002, +0.00000000000E+000
+1.64269550000E+007, +4.13276413444E+002, +0.00000000000E+000
+1.64289500000E+007, +4.13237627667E+002, +0.00000000000E+000
+1.64309450000E+007, +4.13121124008E+002, +0.00000000000E+000
+1.64329400000E+007, +4.13135767101E+002, +0.00000000000E+000
+1.64349350000E+007, +4.13013570507E+002, +0.00000000000E+000
+1.64369300000E+007, +4.12977257980E+002, +0.00000000000E+000
+1.64389250000E+007, +4.12904754914E+002, +0.00000000000E+000
+1.64409200000E+007, +4.12924802025E+002, +0.00000000000E+000
+1.64429150000E+007, +4.12903033116E+002, +0.00000000000E+000
+1.64449100000E+007, +4.12792169430E+002, +0.00000000000E+000
+1.64469050000E+007, +4.12766981251E+002, +0.00000000000E+000
+1.64489000000E+007, +4.12773465622E+002, +0.00000000000E+000
+1.64508950000E+007, +4.12708703159E+002, +0.00000000000E+000
+1.64528900000E+007, +4.12697602172E+002, +0.00000000000E+000
+1.64548850000E+007, +4.12592493067E+002, +0.00000000000E+000
+1.64568800000E+007, +4.12520571978E+002, +0.00000000000E+000
+1.64588750000E+007, +4.12404766525E+002, +0.00000000000E+000
+1.64608700000E+007, +4.12427255164E+002, +0.00000000000E+000
+1.64628650000E+007, +4.12372692319E+002, +0.00000000000E+000
+1.64648600000E+007, +4.12278350516E+002, +0.00000000000E+000
+1.64668550000E+007, +4.12209820968E+002, +0.00000000000E+000
+1.64688500000E+007, +4.12241928224E+002, +0.00000000000E+000
+1.64708450000E+007, +4.12119298060E+002, +0.00000000000E+000
+1.64728400000E+007, +4.12205814890E+002, +0.00000000000E+000
+1.64748350000E+007, +4.12110981397E+002, +0.00000000000E+000
+1.64768300000E+007, +4.12078644737E+002, +0.00000000000E+000
+1.64788250000E+007, +4.12044496963E+002, +0.00000000000E+000
+1.64808200000E+007, +4.11870425595E+002, +0.00000000000E+000
+1.64828150000E+007, +4.11767053592E+002, +0.00000000000E+000
+1.64848100000E+007, +4.11717138413E+002, +0.00000000000E+000
+1.64868050000E+007, +4.11743110310E+002, +0.00000000000E+000
+1.64888000000E+007, +4.11769435061E+002, +0.00000000000E+000
+1.64907950000E+007, +4.11655715603E+002, +0.00000000000E+000
+1.64927900000E+007, +4.11653335038E+002, +0.00000000000E+000
+1.64947850000E+007, +4.11620912090E+002, +0.00000000000E+000
+1.64967800000E+007, +4.11605386069E+002, +0.00000000000E+000
+1.64987750000E+007, +4.11457155910E+002, +0.00000000000E+000
+1.65007700000E+007, +4.11406641056E+002, +0.00000000000E+000
+1.65027650000E+007, +4.11378582593E+002, +0.00000000000E+000
+1.65047600000E+007, +4.11307363985E+002, +0.00000000000E+000
+1.65067550000E+007, +4.11263014361E+002, +0.00000000000E+000
+1.65087500000E+007, +4.11204312337E+002, +0.00000000000E+000
+1.65107450000E+007, +4.11263668389E+002, +0.00000000000E+000
+1.65127400000E+007, +4.11154988274E+002, +0.00000000000E+000
+1.65147350000E+007, +4.11142888003E+002, +0.00000000000E+000
+1.65167300000E+007, +4.10995238447E+002, +0.00000000000E+000
+1.65187250000E+007, +4.10956584590E+002, +0.00000000000E+000
+1.65207200000E+007, +4.10883756437E+002, +0.00000000000E+000
+1.65227150000E+007, +4.10799228046E+002, +0.00000000000E+000
+1.65247100000E+007, +4.10854859359E+002, +0.00000000000E+000
+1.65267050000E+007, +4.10748145397E+002, +0.00000000000E+000
+1.65287000000E+007, +4.10701400439E+002, +0.00000000000E+000
+1.65306950000E+007, +4.10650793299E+002, +0.00000000000E+000
+1.65326900000E+007, +4.10613358704E+002, +0.00000000000E+000
+1.65346850000E+007, +4.10560345010E+002, +0.00000000000E+000
+1.65366800000E+007, +4.10565491289E+002, +0.00000000000E+000
+1.65386750000E+007, +4.10392513424E+002, +0.00000000000E+000
+1.65406700000E+007, +4.10391257810E+002, +0.00000000000E+000
+1.65426650000E+007, +4.10336735316E+002, +0.00000000000E+000
+1.65446600000E+007, +4.10350550536E+002, +0.00000000000E+000
+1.65466550000E+007, +4.10246418191E+002, +0.00000000000E+000
+1.65486500000E+007, +4.10138153655E+002, +0.00000000000E+000
+1.65506450000E+007, +4.10189805350E+002, +0.00000000000E+000
+1.65526400000E+007, +4.10098697411E+002, +0.00000000000E+000
+1.65546350000E+007, +4.10089148058E+002, +0.00000000000E+000
+1.65566300000E+007, +4.10063524241E+002, +0.00000000000E+000
+1.65586250000E+007, +4.09942957586E+002, +0.00000000000E+000
+1.65606200000E+007, +4.09837167097E+002, +0.00000000000E+000
+1.65626150000E+007, +4.09819493098E+002, +0.00000000000E+000
+1.65646100000E+007, +4.09774732060E+002, +0.00000000000E+000
+1.65666050000E+007, +4.09790131708E+002, +0.00000000000E+000
+1.65686000000E+007, +4.09795993590E+002, +0.00000000000E+000
+1.65705950000E+007, +4.09651276647E+002, +0.00000000000E+000
+1.65725900000E+007, +4.09690943000E+002, +0.00000000000E+000
+1.65745850000E+007, +4.09519489991E+002, +0.00000000000E+000
+1.65765800000E+007, +4.09554630550E+002, +0.00000000000E+000
+1.65785750000E+007, +4.09558017556E+002, +0.00000000000E+000
+1.65805700000E+007, +4.09434057868E+002, +0.00000000000E+000
+1.65825650000E+007, +4.09374967650E+002, +0.00000000000E+000
+1.65845600000E+007, +4.09342303154E+002, +0.00000000000E+000
+1.65865550000E+007, +4.09239220622E+002, +0.00000000000E+000
+1.65885500000E+007, +4.09228876118E+002, +0.00000000000E+000
+1.65905450000E+007, +4.09162850922E+002, +0.00000000000E+000
+1.65925400000E+007, +4.09168879831E+002, +0.00000000000E+000
+1.65945350000E+007, +4.09098923740E+002, +0.00000000000E+000
+1.65965300000E+007, +4.09054253172E+002, +0.00000000000E+000
+1.65985250000E+007, +4.09082182433E+002, +0.00000000000E+000
+1.66005200000E+007, +4.08893115865E+002, +0.00000000000E+000
+1.66025150000E+007, +4.08852046479E+002, +0.00000000000E+000
+1.66045100000E+007, +4.08760200229E+002, +0.00000000000E+000
+1.66065050000E+007, +4.08851305537E+002, +0.00000000000E+000
+1.66085000000E+007, +4.08806606917E+002, +0.00000000000E+000
