"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+9.08336000000E+006, -1.70071457841E+001, +0.00000000000E+000
+9.08535500000E+006, -1.70041539018E+001, +0.00000000000E+000
+9.08735000000E+006, -1.69981339536E+001, +0.00000000000E+000
+9.08934500000E+006, -1.69955414142E+001, +0.00000000000E+000
+9.09134000000E+006, -1.69937207500E+001, +0.00000000000E+000
+9.09333500000E+006, -1.69892330795E+001, +0.00000000000E+000
+9.09533000000E+006, -1.69844678791E+001, +0.00000000000E+000
+9.09732500000E+006, -1.69787417994E+001, +0.00000000000E+000
+9.09932000000E+006, -1.69790172278E+001, +0.00000000000E+000
+9.10131500000E+006, -1.69764681721E+001, +0.00000000000E+000
+9.10331000000E+006, -1.69711286041E+001, +0.00000000000E+000
+9.10530500000E+006, -1.69648531575E+001, +0.00000000000E+000
+9.10730000000E+006, -1.69622783301E+001, +0.00000000000E+000
+9.10929500000E+006, -1.69597016197E+001, +0.00000000000E+000
+9.11129000000E+006, -1.69546634951E+001, +0.00000000000E+000
+9.11328500000E+006, -1.69522028662E+001, +0.00000000000E+000
+9.11528000000E+006, -1.69471621324E+001, +0.00000000000E+000
+9.11727500000E+006, -1.69467709363E+001, +0.00000000000E+000
+9.11927000000E+006, -1.69373706848E+001, +0.00000000000E+000
+9.12126500000E+006, -1.69409155173E+001, +0.00000000000E+000
+9.12326000000E+006, -1.69332952209E+001, +0.00000000000E+000
+9.12525500000E+006, -1.69294969554E+001, +0.00000000000E+000
+9.12725000000E+006, -1.69260687745E+001, +0.00000000000E+000
+9.12924500000E+006, -1.69202194778E+001, +0.00000000000E+000
+9.13124000000E+006, -1.69185288057E+001, +0.00000000000E+000
+9.13323500000E+006, -1.69138511143E+001, +0.00000000000E+000
+9.13523000000E+006, -1.69118215694E+001, +0.00000000000E+000
+9.13722500000E+006, -1.69067268400E+001, +0.00000000000E+000
+9.13922000000E+006, -1.69064434304E+001, +0.00000000000E+000
+9.14121500000E+006, -1.69007668975E+001, +0.00000000000E+000
+9.14321000000E+006, -1.68972010695E+001, +0.00000000000E+000
+9.14520500000E+006, -1.68909202944E+001, +0.00000000000E+000
+9.14720000000E+006, -1.68850406772E+001, +0.00000000000E+000
+9.14919500000E+006, -1.68826800211E+001, +0.00000000000E+000
+9.15119000000E+006, -1.68846533256E+001, +0.00000000000E+000
+9.15318500000E+006, -1.68772555761E+001, +0.00000000000E+000
+9.15518000000E+006, -1.68745525402E+001, +0.00000000000E+000
+9.15717500000E+006, -1.68722930609E+001, +0.00000000000E+000
+9.15917000000E+006, -1.68641352561E+001, +0.00000000000E+000
+9.16116500000E+006, -1.68627874782E+001, +0.00000000000E+000
+9.16316000000E+006, -1.68624514365E+001, +0.00000000000E+000
+9.16515500000E+006, -1.68560098638E+001, +0.00000000000E+000
+9.16715000000E+006, -1.68489424670E+001, +0.00000000000E+000
+9.16914500000E+006, -1.68474630744E+001, +0.00000000000E+000
+9.17114000000E+006, -1.68458373668E+001, +0.00000000000E+000
+9.17313500000E+006, -1.68425812418E+001, +0.00000000000E+000
+9.17513000000E+006, -1.68355773893E+001, +0.00000000000E+000
+9.17712500000E+006, -1.68339695435E+001, +0.00000000000E+000
+9.17912000000E+006, -1.68280271276E+001, +0.00000000000E+000
+9.18111500000E+006, -1.68255122984E+001, +0.00000000000E+000
+9.18311000000E+006, -1.68224008911E+001, +0.00000000000E+000
+9.18510500000E+006, -1.68182423527E+001, +0.00000000000E+000
+9.18710000000E+006, -1.68130517777E+001, +0.00000000000E+000
+9.18909500000E+006, -1.68114154783E+001, +0.00000000000E+000
+9.19109000000E+006, -1.68069055761E+001, +0.00000000000E+000
+9.19308500000E+006, -1.68053166917E+001, +0.00000000000E+000
+9.19508000000E+006, -1.67996944253E+001, +0.00000000000E+000
+9.19707500000E+006, -1.67990801345E+001, +0.00000000000E+000
+9.19907000000E+006, -1.67942153088E+001, +0.00000000000E+000
+9.20106500000E+006, -1.67927388009E+001, +0.00000000000E+000
+9.20306000000E+006, -1.67867976639E+001, +0.00000000000E+000
+9.20505500000E+006, -1.67851934018E+001, +0.00000000000E+000
+9.20705000000E+006, -1.67801544602E+001, +0.00000000000E+000
+9.20904500000E+006, -1.67763304709E+001, +0.00000000000E+000
+9.21104000000E+006, -1.67714043334E+001, +0.00000000000E+000
+9.21303500000E+006, -1.67666810012E+001, +0.00000000000E+000
+9.21503000000E+006, -1.67639912870E+001, +0.00000000000E+000
+9.21702500000E+006, -1.67600631021E+001, +0.00000000000E+000
+9.21902000000E+006, -1.67581019700E+001, +0.00000000000E+000
+9.22101500000E+006, -1.67552011287E+001, +0.00000000000E+000
+9.22301000000E+006, -1.67505044017E+001, +0.00000000000E+000
+9.22500500000E+006, -1.67471855520E+001, +0.00000000000E+000
+9.22700000000E+006, -1.67435341969E+001, +0.00000000000E+000
+9.22899500000E+006, -1.67399997208E+001, +0.00000000000E+000
+9.23099000000E+006, -1.67343325042E+001, +0.00000000000E+000
+9.23298500000E+006, -1.67327917151E+001, +0.00000000000E+000
+9.23498000000E+006, -1.67294049312E+001, +0.00000000000E+000
+9.23697500000E+006, -1.67220035155E+001, +0.00000000000E+000
+9.23897000000E+006, -1.67232835146E+001, +0.00000000000E+000
+9.24096500000E+006, -1.67187833715E+001, +0.00000000000E+000
+9.24296000000E+006, -1.67148886375E+001, +0.00000000000E+000
+9.24495500000E+006, -1.67117369821E+001, +0.00000000000E+000
+9.24695000000E+006, -1.67082198212E+001, +0.00000000000E+000
+9.24894500000E+006, -1.67035037295E+001, +0.00000000000E+000
+9.25094000000E+006, -1.67030403532E+001, +0.00000000000E+000
+9.25293500000E+006, -1.66997292721E+001, +0.00000000000E+000
+9.25493000000E+006, -1.66921572290E+001, +0.00000000000E+000
+9.25692500000E+006, -1.66921244050E+001, +0.00000000000E+000
+9.25892000000E+006, -1.66870347785E+001, +0.00000000000E+000
+9.26091500000E+006, -1.66807629764E+001, +0.00000000000E+000
+9.26291000000E+006, -1.66781714728E+001, +0.00000000000E+000
+9.26490500000E+006, -1.66743588313E+001, +0.00000000000E+000
+9.26690000000E+006, -1.66708796263E+001, +0.00000000000E+000
+9.26889500000E+006, -1.66677483610E+001, +0.00000000000E+000
+9.27089000000E+006, -1.66642808924E+001, +0.00000000000E+000
+9.27288500000E+006, -1.66638389868E+001, +0.00000000000E+000
+9.27488000000E+006, -1.66563423768E+001, +0.00000000000E+000
+9.27687500000E+006, -1.66528970572E+001, +0.00000000000E+000
+9.27887000000E+006, -1.66494319472E+001, +0.00000000000E+000
+9.28086500000E+006, -1.66462715109E+001, +0.00000000000E+000
+9.28286000000E+006, -1.66436017929E+001, +0.00000000000E+000
+9.28485500000E+006, -1.66404525414E+001, +0.00000000000E+000
+9.28685000000E+006, -1.66368036687E+001, +0.00000000000E+000
+9.28884500000E+006, -1.66318966729E+001, +0.00000000000E+000
+9.29084000000E+006, -1.66294199917E+001, +0.00000000000E+000
+9.29283500000E+006, -1.66259313091E+001, +0.00000000000E+000
+9.29483000000E+006, -1.66217374616E+001, +0.00000000000E+000
+9.29682500000E+006, -1.66160197622E+001, +0.00000000000E+000
+9.29882000000E+006, -1.66164882131E+001, +0.00000000000E+000
+9.30081500000E+006, -1.66121319227E+001, +0.00000000000E+000
+9.30281000000E+006, -1.66110212928E+001, +0.00000000000E+000
+9.30480500000E+006, -1.66073123080E+001, +0.00000000000E+000
+9.30680000000E+006, -1.66026345532E+001, +0.00000000000E+000
+9.30879500000E+006, -1.65986522679E+001, +0.00000000000E+000
+9.31079000000E+006, -1.65933663608E+001, +0.00000000000E+000
+9.31278500000E+006, -1.65900709533E+001, +0.00000000000E+000
+9.31478000000E+006, -1.65858276926E+001, +0.00000000000E+000
+9.31677500000E+006, -1.65840470501E+001, +0.00000000000E+000
+9.31877000000E+006, -1.65794611136E+001, +0.00000000000E+000
+9.32076500000E+006, -1.65771883585E+001, +0.00000000000E+000
+9.32276000000E+006, -1.65735414274E+001, +0.00000000000E+000
+9.32475500000E+006, -1.65718219295E+001, +0.00000000000E+000
+9.32675000000E+006, -1.65667367050E+001, +0.00000000000E+000
+9.32874500000E+006, -1.65627347792E+001, +0.00000000000E+000
+9.33074000000E+006, -1.65619319935E+001, +0.00000000000E+000
+9.33273500000E+006, -1.65541515618E+001, +0.00000000000E+000
+9.33473000000E+006, -1.65546803101E+001, +0.00000000000E+000
+9.33672500000E+006, -1.65486253328E+001, +0.00000000000E+000
+9.33872000000E+006, -1.65440548557E+001, +0.00000000000E+000
+9.34071500000E+006, -1.65411955287E+001, +0.00000000000E+000
+9.34271000000E+006, -1.65384685941E+001, +0.00000000000E+000
+9.34470500000E+006, -1.65344705541E+001, +0.00000000000E+000
+9.34670000000E+006, -1.65279067574E+001, +0.00000000000E+000
+9.34869500000E+006, -1.65285087739E+001, +0.00000000000E+000
+9.35069000000E+006, -1.65253926458E+001, +0.00000000000E+000
+9.35268500000E+006, -1.65200860486E+001, +0.00000000000E+000
+9.35468000000E+006, -1.65155470809E+001, +0.00000000000E+000
+9.35667500000E+006, -1.65128177014E+001, +0.00000000000E+000
+9.35867000000E+006, -1.65092877410E+001, +0.00000000000E+000
+9.36066500000E+006, -1.65049794929E+001, +0.00000000000E+000
+9.36266000000E+006, -1.65036274655E+001, +0.00000000000E+000
+9.36465500000E+006, -1.64980091498E+001, +0.00000000000E+000
+9.36665000000E+006, -1.64947412723E+001, +0.00000000000E+000
+9.36864500000E+006, -1.64920783005E+001, +0.00000000000E+000
+9.37064000000E+006, -1.64875907172E+001, +0.00000000000E+000
+9.37263500000E+006, -1.64833233986E+001, +0.00000000000E+000
+9.37463000000E+006, -1.64842191903E+001, +0.00000000000E+000
+9.37662500000E+006, -1.64773936979E+001, +0.00000000000E+000
+9.37862000000E+006, -1.64735622840E+001, +0.00000000000E+000
+9.38061500000E+006, -1.64715891668E+001, +0.00000000000E+000
+9.38261000000E+006, -1.64693874253E+001, +0.00000000000E+000
+9.38460500000E+006, -1.64627201052E+001, +0.00000000000E+000
+9.38660000000E+006, -1.64592013516E+001, +0.00000000000E+000
+9.38859500000E+006, -1.64579489570E+001, +0.00000000000E+000
+9.39059000000E+006, -1.64534001894E+001, +0.00000000000E+000
+9.39258500000E+006, -1.64529286085E+001, +0.00000000000E+000
+9.39458000000E+006, -1.64470588167E+001, +0.00000000000E+000
+9.39657500000E+006, -1.64432794075E+001, +0.00000000000E+000
+9.39857000000E+006, -1.64399583734E+001, +0.00000000000E+000
+9.40056500000E+006, -1.64357983190E+001, +0.00000000000E+000
+9.40256000000E+006, -1.64354690355E+001, +0.00000000000E+000
+9.40455500000E+006, -1.64293717412E+001, +0.00000000000E+000
+9.40655000000E+006, -1.64271561955E+001, +0.00000000000E+000
+9.40854500000E+006, -1.64215367506E+001, +0.00000000000E+000
+9.41054000000E+006, -1.64185813494E+001, +0.00000000000E+000
+9.41253500000E+006, -1.64179380620E+001, +0.00000000000E+000
+9.41453000000E+006, -1.64124771271E+001, +0.00000000000E+000
+9.41652500000E+006, -1.64077861695E+001, +0.00000000000E+000
+9.41852000000E+006, -1.64088874843E+001, +0.00000000000E+000
+9.42051500000E+006, -1.64036529452E+001, +0.00000000000E+000
+9.42251000000E+006, -1.63968545983E+001, +0.00000000000E+000
+9.42450500000E+006, -1.63957616174E+001, +0.00000000000E+000
+9.42650000000E+006, -1.63941542013E+001, +0.00000000000E+000
+9.42849500000E+006, -1.63892786219E+001, +0.00000000000E+000
+9.43049000000E+006, -1.63835353780E+001, +0.00000000000E+000
+9.43248500000E+006, -1.63829155700E+001, +0.00000000000E+000
+9.43448000000E+006, -1.63774517065E+001, +0.00000000000E+000
+9.43647500000E+006, -1.63722491962E+001, +0.00000000000E+000
+9.43847000000E+006, -1.63715426226E+001, +0.00000000000E+000
+9.44046500000E+006, -1.63683723018E+001, +0.00000000000E+000
+9.44246000000E+006, -1.63646139021E+001, +0.00000000000E+000
+9.44445500000E+006, -1.63625811936E+001, +0.00000000000E+000
+9.44645000000E+006, -1.63550866369E+001, +0.00000000000E+000
+9.44844500000E+006, -1.63551047305E+001, +0.00000000000E+000
+9.45044000000E+006, -1.63488075697E+001, +0.00000000000E+000
+9.45243500000E+006, -1.63467161095E+001, +0.00000000000E+000
+9.45443000000E+006, -1.63437312332E+001, +0.00000000000E+000
+9.45642500000E+006, -1.63395980395E+001, +0.00000000000E+000
+9.45842000000E+006, -1.63328049731E+001, +0.00000000000E+000
+9.46041500000E+006, -1.63331761756E+001, +0.00000000000E+000
+9.46241000000E+006, -1.63304583027E+001, +0.00000000000E+000
+9.46440500000E+006, -1.63281898985E+001, +0.00000000000E+000
+9.46640000000E+006, -1.63209681325E+001, +0.00000000000E+000
+9.46839500000E+006, -1.63205569274E+001, +0.00000000000E+000
+9.47039000000E+006, -1.63168836194E+001, +0.00000000000E+000
+9.47238500000E+006, -1.63116373660E+001, +0.00000000000E+000
+9.47438000000E+006, -1.63122896234E+001, +0.00000000000E+000
+9.47637500000E+006, -1.63045782749E+001, +0.00000000000E+000
+9.47837000000E+006, -1.63018214630E+001, +0.00000000000E+000
+9.48036500000E+006, -1.62987787896E+001, +0.00000000000E+000
+9.48236000000E+006, -1.62963524599E+001, +0.00000000000E+000
+9.48435500000E+006, -1.62938330169E+001, +0.00000000000E+000
+9.48635000000E+006, -1.62883401483E+001, +0.00000000000E+000
+9.48834500000E+006, -1.62865800427E+001, +0.00000000000E+000
+9.49034000000E+006, -1.62810430058E+001, +0.00000000000E+000
+9.49233500000E+006, -1.62823240977E+001, +0.00000000000E+000
+9.49433000000E+006, -1.62762853100E+001, +0.00000000000E+000
+9.49632500000E+006, -1.62724641609E+001, +0.00000000000E+000
+9.49832000000E+006, -1.62686183604E+001, +0.00000000000E+000
+9.50031500000E+006, -1.62635573417E+001, +0.00000000000E+000
+9.50231000000E+006, -1.62594592092E+001, +0.00000000000E+000
+9.50430500000E+006, -1.62574389383E+001, +0.00000000000E+000
+9.50630000000E+006, -1.62545918528E+001, +0.00000000000E+000
+9.50829500000E+006, -1.62513450977E+001, +0.00000000000E+000
+9.51029000000E+006, -1.62478000074E+001, +0.00000000000E+000
+9.51228500000E+006, -1.62447642465E+001, +0.00000000000E+000
+9.51428000000E+006, -1.62448682827E+001, +0.00000000000E+000
+9.51627500000E+006, -1.62362186693E+001, +0.00000000000E+000
+9.51827000000E+006, -1.62329574947E+001, +0.00000000000E+000
+9.52026500000E+006, -1.62290992632E+001, +0.00000000000E+000
+9.52226000000E+006, -1.62257581707E+001, +0.00000000000E+000
+9.52425500000E+006, -1.62226651012E+001, +0.00000000000E+000
+9.52625000000E+006, -1.62195850179E+001, +0.00000000000E+000
+9.52824500000E+006, -1.62172978843E+001, +0.00000000000E+000
+9.53024000000E+006, -1.62133231352E+001, +0.00000000000E+000
+9.53223500000E+006, -1.62107905829E+001, +0.00000000000E+000
+9.53423000000E+006, -1.62103743830E+001, +0.00000000000E+000
+9.53622500000E+006, -1.62058529049E+001, +0.00000000000E+000
+9.53822000000E+006, -1.62001243445E+001, +0.00000000000E+000
+9.54021500000E+006, -1.61991510745E+001, +0.00000000000E+000
+9.54221000000E+006, -1.61947839602E+001, +0.00000000000E+000
+9.54420500000E+006, -1.61901750684E+001, +0.00000000000E+000
+9.54620000000E+006, -1.61895164029E+001, +0.00000000000E+000
+9.54819500000E+006, -1.61850563533E+001, +0.00000000000E+000
+9.55019000000E+006, -1.61798239047E+001, +0.00000000000E+000
+9.55218500000E+006, -1.61766027959E+001, +0.00000000000E+000
+9.55418000000E+006, -1.61756293659E+001, +0.00000000000E+000
+9.55617500000E+006, -1.61722609355E+001, +0.00000000000E+000
+9.55817000000E+006, -1.61650185766E+001, +0.00000000000E+000
+9.56016500000E+006, -1.61651310186E+001, +0.00000000000E+000
+9.56216000000E+006, -1.61625055537E+001, +0.00000000000E+000
+9.56415500000E+006, -1.61580201044E+001, +0.00000000000E+000
+9.56615000000E+006, -1.61545937402E+001, +0.00000000000E+000
+9.56814500000E+006, -1.61517169719E+001, +0.00000000000E+000
+9.57014000000E+006, -1.61460585868E+001, +0.00000000000E+000
+9.57213500000E+006, -1.61437656990E+001, +0.00000000000E+000
+9.57413000000E+006, -1.61414633416E+001, +0.00000000000E+000
+9.57612500000E+006, -1.61351788385E+001, +0.00000000000E+000
+9.57812000000E+006, -1.61328868147E+001, +0.00000000000E+000
+9.58011500000E+006, -1.61315265476E+001, +0.00000000000E+000
+9.58211000000E+006, -1.61271784169E+001, +0.00000000000E+000
+9.58410500000E+006, -1.61238820765E+001, +0.00000000000E+000
+9.58610000000E+006, -1.61189887978E+001, +0.00000000000E+000
+9.58809500000E+006, -1.61173020252E+001, +0.00000000000E+000
+9.59009000000E+006, -1.61128997197E+001, +0.00000000000E+000
+9.59208500000E+006, -1.61090634189E+001, +0.00000000000E+000
+9.59408000000E+006, -1.61060707923E+001, +0.00000000000E+000
+9.59607500000E+006, -1.61011547884E+001, +0.00000000000E+000
+9.59807000000E+006, -1.61007125268E+001, +0.00000000000E+000
+9.60006500000E+006, -1.60945082618E+001, +0.00000000000E+000
+9.60206000000E+006, -1.60945000017E+001, +0.00000000000E+000
+9.60405500000E+006, -1.60895508981E+001, +0.00000000000E+000
+9.60605000000E+006, -1.60881319633E+001, +0.00000000000E+000
+9.60804500000E+006, -1.60876294898E+001, +0.00000000000E+000
+9.61004000000E+006, -1.60809443742E+001, +0.00000000000E+000
+9.61203500000E+006, -1.60740771655E+001, +0.00000000000E+000
+9.61403000000E+006, -1.60729080538E+001, +0.00000000000E+000
+9.61602500000E+006, -1.60716418600E+001, +0.00000000000E+000
+9.61802000000E+006, -1.60656994347E+001, +0.00000000000E+000
+9.62001500000E+006, -1.60632827469E+001, +0.00000000000E+000
+9.62201000000E+006, -1.60608101079E+001, +0.00000000000E+000
+9.62400500000E+006, -1.60582209662E+001, +0.00000000000E+000
+9.62600000000E+006, -1.60514762734E+001, +0.00000000000E+000
+9.62799500000E+006, -1.60514342379E+001, +0.00000000000E+000
+9.62999000000E+006, -1.60470431014E+001, +0.00000000000E+000
+9.63198500000E+006, -1.60440117939E+001, +0.00000000000E+000
+9.63398000000E+006, -1.60379325948E+001, +0.00000000000E+000
+9.63597500000E+006, -1.60349714283E+001, +0.00000000000E+000
+9.63797000000E+006, -1.60327739389E+001, +0.00000000000E+000
+9.63996500000E+006, -1.60325336019E+001, +0.00000000000E+000
+9.64196000000E+006, -1.60275021365E+001, +0.00000000000E+000
+9.64395500000E+006, -1.60244543474E+001, +0.00000000000E+000
+9.64595000000E+006, -1.60209928554E+001, +0.00000000000E+000
+9.64794500000E+006, -1.60183607993E+001, +0.00000000000E+000
+9.64994000000E+006, -1.60145237781E+001, +0.00000000000E+000
+9.65193500000E+006, -1.60071584661E+001, +0.00000000000E+000
+9.65393000000E+006, -1.60082067504E+001, +0.00000000000E+000
+9.65592500000E+006, -1.60038753443E+001, +0.00000000000E+000
+9.65792000000E+006, -1.59979444018E+001, +0.00000000000E+000
+9.65991500000E+006, -1.59975968662E+001, +0.00000000000E+000
+9.66191000000E+006, -1.59937869477E+001, +0.00000000000E+000
+9.66390500000E+006, -1.59882183665E+001, +0.00000000000E+000
+9.66590000000E+006, -1.59887128920E+001, +0.00000000000E+000
+9.66789500000E+006, -1.59871831209E+001, +0.00000000000E+000
+9.66989000000E+006, -1.59830735953E+001, +0.00000000000E+000
+9.67188500000E+006, -1.59773936578E+001, +0.00000000000E+000
+9.67388000000E+006, -1.59733288316E+001, +0.00000000000E+000
+9.67587500000E+006, -1.59734151473E+001, +0.00000000000E+000
+9.67787000000E+006, -1.59665374898E+001, +0.00000000000E+000
+9.67986500000E+006, -1.59640985688E+001, +0.00000000000E+000
+9.68186000000E+006, -1.59613452648E+001, +0.00000000000E+000
+9.68385500000E+006, -1.59590735426E+001, +0.00000000000E+000
+9.68585000000E+006, -1.59585913922E+001, +0.00000000000E+000
