"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.15910750000E+007, -6.45505818305E+001, +0.00000000000E+000
+1.15930700000E+007, -6.45375734616E+001, +0.00000000000E+000
+1.15950650000E+007, -6.45289692174E+001, +0.00000000000E+000
+1.15970600000E+007, -6.45173134893E+001, +0.00000000000E+000
+1.15990550000E+007, -6.45058922634E+001, +0.00000000000E+000
+1.16010500000E+007, -6.44888785935E+001, +0.00000000000E+000
+1.16030450000E+007, -6.44766516962E+001, +0.00000000000E+000
+1.16050400000E+007, -6.44696745784E+001, +0.00000000000E+000
+1.16070350000E+007, -6.44685313943E+001, +0.00000000000E+000
+1.16090300000E+007, -6.44520206372E+001, +0.00000000000E+000
+1.16110250000E+007, -6.44365125346E+001, +0.00000000000E+000
+1.16130200000E+007, -6.44266784142E+001, +0.00000000000E+000
+1.16150150000E+007, -6.44177433067E+001, +0.00000000000E+000
+1.16170100000E+007, -6.44028835017E+001, +0.00000000000E+000
+1.16190050000E+007, -6.43944286522E+001, +0.00000000000E+000
+1.16210000000E+007, -6.43809875402E+001, +0.00000000000E+000
+1.16229950000E+007, -6.43761646113E+001, +0.00000000000E+000
+1.16249900000E+007, -6.43630779745E+001, +0.00000000000E+000
+1.16269850000E+007, -6.43532342672E+001, +0.00000000000E+000
+1.16289800000E+007, -6.43360029951E+001, +0.00000000000E+000
+1.16309750000E+007, -6.43282516228E+001, +0.00000000000E+000
+1.16329700000E+007, -6.43173334653E+001, +0.00000000000E+000
+1.16349650000E+007, -6.43058322251E+001, +0.00000000000E+000
+1.16369600000E+007, -6.42963243870E+001, +0.00000000000E+000
+1.16389550000E+007, -6.42833873471E+001, +0.00000000000E+000
+1.16409500000E+007, -6.42734058061E+001, +0.00000000000E+000
+1.16429450000E+007, -6.42617994756E+001, +0.00000000000E+000
+1.16449400000E+007, -6.42533058044E+001, +0.00000000000E+000
+1.16469350000E+007, -6.42442229261E+001, +0.00000000000E+000
+1.16489300000E+007, -6.42313598665E+001, +0.00000000000E+000
+1.16509250000E+007, -6.42203386410E+001, +0.00000000000E+000
+1.16529200000E+007, -6.42144128720E+001, +0.00000000000E+000
+1.16549150000E+007, -6.41956869663E+001, +0.00000000000E+000
+1.16569100000E+007, -6.41906664599E+001, +0.00000000000E+000
+1.16589050000E+007, -6.41797384740E+001, +0.00000000000E+000
+1.16609000000E+007, -6.41685773511E+001, +0.00000000000E+000
+1.16628950000E+007, -6.41533423020E+001, +0.00000000000E+000
+1.16648900000E+007, -6.41367484455E+001, +0.00000000000E+000
+1.16668850000E+007, -6.41342811533E+001, +0.00000000000E+000
+1.16688800000E+007, -6.41232231311E+001, +0.00000000000E+000
+1.16708750000E+007, -6.41081873470E+001, +0.00000000000E+000
+1.16728700000E+007, -6.40969138059E+001, +0.00000000000E+000
+1.16748650000E+007, -6.40903379543E+001, +0.00000000000E+000
+1.16768600000E+007, -6.40746129483E+001, +0.00000000000E+000
+1.16788550000E+007, -6.40677215232E+001, +0.00000000000E+000
+1.16808500000E+007, -6.40581741522E+001, +0.00000000000E+000
+1.16828450000E+007, -6.40471339866E+001, +0.00000000000E+000
+1.16848400000E+007, -6.40300324094E+001, +0.00000000000E+000
+1.16868350000E+007, -6.40258161284E+001, +0.00000000000E+000
+1.16888300000E+007, -6.40079577222E+001, +0.00000000000E+000
+1.16908250000E+007, -6.40032761939E+001, +0.00000000000E+000
+1.16928200000E+007, -6.39927653714E+001, +0.00000000000E+000
+1.16948150000E+007, -6.39837377143E+001, +0.00000000000E+000
+1.16968100000E+007, -6.39684157834E+001, +0.00000000000E+000
+1.16988050000E+007, -6.39537057536E+001, +0.00000000000E+000
+1.17008000000E+007, -6.39534079447E+001, +0.00000000000E+000
+1.17027950000E+007, -6.39446096916E+001, +0.00000000000E+000
+1.17047900000E+007, -6.39244410769E+001, +0.00000000000E+000
+1.17067850000E+007, -6.39209608239E+001, +0.00000000000E+000
+1.17087800000E+007, -6.39102356845E+001, +0.00000000000E+000
+1.17107750000E+007, -6.38955885645E+001, +0.00000000000E+000
+1.17127700000E+007, -6.38870344211E+001, +0.00000000000E+000
+1.17147650000E+007, -6.38729109059E+001, +0.00000000000E+000
+1.17167600000E+007, -6.38647172977E+001, +0.00000000000E+000
+1.17187550000E+007, -6.38486993247E+001, +0.00000000000E+000
+1.17207500000E+007, -6.38412037908E+001, +0.00000000000E+000
+1.17227450000E+007, -6.38281372498E+001, +0.00000000000E+000
+1.17247400000E+007, -6.38215626984E+001, +0.00000000000E+000
+1.17267350000E+007, -6.38045466286E+001, +0.00000000000E+000
+1.17287300000E+007, -6.37981415044E+001, +0.00000000000E+000
+1.17307250000E+007, -6.37899871373E+001, +0.00000000000E+000
+1.17327200000E+007, -6.37744179884E+001, +0.00000000000E+000
+1.17347150000E+007, -6.37709379834E+001, +0.00000000000E+000
+1.17367100000E+007, -6.37551600820E+001, +0.00000000000E+000
+1.17387050000E+007, -6.37415830327E+001, +0.00000000000E+000
+1.17407000000E+007, -6.37343849505E+001, +0.00000000000E+000
+1.17426950000E+007, -6.37158111079E+001, +0.00000000000E+000
+1.17446900000E+007, -6.37147513307E+001, +0.00000000000E+000
+1.17466850000E+007, -6.37046935035E+001, +0.00000000000E+000
+1.17486800000E+007, -6.36879489565E+001, +0.00000000000E+000
+1.17506750000E+007, -6.36785076357E+001, +0.00000000000E+000
+1.17526700000E+007, -6.36686391433E+001, +0.00000000000E+000
+1.17546650000E+007, -6.36552254934E+001, +0.00000000000E+000
+1.17566600000E+007, -6.36449549909E+001, +0.00000000000E+000
+1.17586550000E+007, -6.36274887055E+001, +0.00000000000E+000
+1.17606500000E+007, -6.36185770092E+001, +0.00000000000E+000
+1.17626450000E+007, -6.36150342842E+001, +0.00000000000E+000
+1.17646400000E+007, -6.36047538629E+001, +0.00000000000E+000
+1.17666350000E+007, -6.35885379066E+001, +0.00000000000E+000
+1.17686300000E+007, -6.35773385472E+001, +0.00000000000E+000
+1.17706250000E+007, -6.35655071046E+001, +0.00000000000E+000
+1.17726200000E+007, -6.35617276929E+001, +0.00000000000E+000
+1.17746150000E+007, -6.35500959416E+001, +0.00000000000E+000
+1.17766100000E+007, -6.35310668033E+001, +0.00000000000E+000
+1.17786050000E+007, -6.35243187523E+001, +0.00000000000E+000
+1.17806000000E+007, -6.35201884671E+001, +0.00000000000E+000
+1.17825950000E+007, -6.35033853262E+001, +0.00000000000E+000
+1.17845900000E+007, -6.34952586489E+001, +0.00000000000E+000
+1.17865850000E+007, -6.34822781027E+001, +0.00000000000E+000
+1.17885800000E+007, -6.34735844187E+001, +0.00000000000E+000
+1.17905750000E+007, -6.34650108660E+001, +0.00000000000E+000
+1.17925700000E+007, -6.34599347211E+001, +0.00000000000E+000
+1.17945650000E+007, -6.34391403099E+001, +0.00000000000E+000
+1.17965600000E+007, -6.34323566827E+001, +0.00000000000E+000
+1.17985550000E+007, -6.34175527774E+001, +0.00000000000E+000
+1.18005500000E+007, -6.34110411856E+001, +0.00000000000E+000
+1.18025450000E+007, -6.33976936984E+001, +0.00000000000E+000
+1.18045400000E+007, -6.33863572263E+001, +0.00000000000E+000
+1.18065350000E+007, -6.33790740907E+001, +0.00000000000E+000
+1.18085300000E+007, -6.33669139452E+001, +0.00000000000E+000
+1.18105250000E+007, -6.33524682272E+001, +0.00000000000E+000
+1.18125200000E+007, -6.33442321492E+001, +0.00000000000E+000
+1.18145150000E+007, -6.33320581716E+001, +0.00000000000E+000
+1.18165100000E+007, -6.33230950333E+001, +0.00000000000E+000
+1.18185050000E+007, -6.33081389187E+001, +0.00000000000E+000
+1.18205000000E+007, -6.32971037210E+001, +0.00000000000E+000
+1.18224950000E+007, -6.32897656406E+001, +0.00000000000E+000
+1.18244900000E+007, -6.32748075083E+001, +0.00000000000E+000
+1.18264850000E+007, -6.32695422688E+001, +0.00000000000E+000
+1.18284800000E+007, -6.32557148219E+001, +0.00000000000E+000
+1.18304750000E+007, -6.32494893141E+001, +0.00000000000E+000
+1.18324700000E+007, -6.32337308133E+001, +0.00000000000E+000
+1.18344650000E+007, -6.32238916908E+001, +0.00000000000E+000
+1.18364600000E+007, -6.32168559187E+001, +0.00000000000E+000
+1.18384550000E+007, -6.31997421523E+001, +0.00000000000E+000
+1.18404500000E+007, -6.31966928598E+001, +0.00000000000E+000
+1.18424450000E+007, -6.31777678123E+001, +0.00000000000E+000
+1.18444400000E+007, -6.31686351810E+001, +0.00000000000E+000
+1.18464350000E+007, -6.31634419627E+001, +0.00000000000E+000
+1.18484300000E+007, -6.31534556372E+001, +0.00000000000E+000
+1.18504250000E+007, -6.31441914360E+001, +0.00000000000E+000
+1.18524200000E+007, -6.31316236354E+001, +0.00000000000E+000
+1.18544150000E+007, -6.31280632104E+001, +0.00000000000E+000
+1.18564100000E+007, -6.31095243955E+001, +0.00000000000E+000
+1.18584050000E+007, -6.30962431147E+001, +0.00000000000E+000
+1.18604000000E+007, -6.30917415441E+001, +0.00000000000E+000
+1.18623950000E+007, -6.30787967352E+001, +0.00000000000E+000
+1.18643900000E+007, -6.30655597938E+001, +0.00000000000E+000
+1.18663850000E+007, -6.30587220550E+001, +0.00000000000E+000
+1.18683800000E+007, -6.30434358051E+001, +0.00000000000E+000
+1.18703750000E+007, -6.30390050582E+001, +0.00000000000E+000
+1.18723700000E+007, -6.30200007589E+001, +0.00000000000E+000
+1.18743650000E+007, -6.30126809799E+001, +0.00000000000E+000
+1.18763600000E+007, -6.30077744175E+001, +0.00000000000E+000
+1.18783550000E+007, -6.29956715651E+001, +0.00000000000E+000
+1.18803500000E+007, -6.29845178521E+001, +0.00000000000E+000
+1.18823450000E+007, -6.29734097823E+001, +0.00000000000E+000
+1.18843400000E+007, -6.29614886758E+001, +0.00000000000E+000
+1.18863350000E+007, -6.29561426433E+001, +0.00000000000E+000
+1.18883300000E+007, -6.29423980038E+001, +0.00000000000E+000
+1.18903250000E+007, -6.29286268336E+001, +0.00000000000E+000
+1.18923200000E+007, -6.29297703346E+001, +0.00000000000E+000
+1.18943150000E+007, -6.29154423967E+001, +0.00000000000E+000
+1.18963100000E+007, -6.28896924811E+001, +0.00000000000E+000
+1.18983050000E+007, -6.28888531088E+001, +0.00000000000E+000
+1.19003000000E+007, -6.28762044513E+001, +0.00000000000E+000
+1.19022950000E+007, -6.28700797413E+001, +0.00000000000E+000
+1.19042900000E+007, -6.28581037591E+001, +0.00000000000E+000
+1.19062850000E+007, -6.28474229570E+001, +0.00000000000E+000
+1.19082800000E+007, -6.28382768711E+001, +0.00000000000E+000
+1.19102750000E+007, -6.28256994242E+001, +0.00000000000E+000
+1.19122700000E+007, -6.28133078410E+001, +0.00000000000E+000
+1.19142650000E+007, -6.28046083767E+001, +0.00000000000E+000
+1.19162600000E+007, -6.28004383907E+001, +0.00000000000E+000
+1.19182550000E+007, -6.27755727128E+001, +0.00000000000E+000
+1.19202500000E+007, -6.27689754637E+001, +0.00000000000E+000
+1.19222450000E+007, -6.27623320990E+001, +0.00000000000E+000
+1.19242400000E+007, -6.27541292822E+001, +0.00000000000E+000
+1.19262350000E+007, -6.27457709094E+001, +0.00000000000E+000
+1.19282300000E+007, -6.27316181787E+001, +0.00000000000E+000
+1.19302250000E+007, -6.27197522059E+001, +0.00000000000E+000
+1.19322200000E+007, -6.27056912381E+001, +0.00000000000E+000
+1.19342150000E+007, -6.27020990277E+001, +0.00000000000E+000
+1.19362100000E+007, -6.26884804257E+001, +0.00000000000E+000
+1.19382050000E+007, -6.26748259792E+001, +0.00000000000E+000
+1.19402000000E+007, -6.26689995558E+001, +0.00000000000E+000
+1.19421950000E+007, -6.26598261462E+001, +0.00000000000E+000
+1.19441900000E+007, -6.26481887779E+001, +0.00000000000E+000
+1.19461850000E+007, -6.26376513294E+001, +0.00000000000E+000
+1.19481800000E+007, -6.26302009485E+001, +0.00000000000E+000
+1.19501750000E+007, -6.26165057103E+001, +0.00000000000E+000
+1.19521700000E+007, -6.26090460412E+001, +0.00000000000E+000
+1.19541650000E+007, -6.25962135096E+001, +0.00000000000E+000
+1.19561600000E+007, -6.25804539750E+001, +0.00000000000E+000
+1.19581550000E+007, -6.25743313580E+001, +0.00000000000E+000
+1.19601500000E+007, -6.25640607506E+001, +0.00000000000E+000
+1.19621450000E+007, -6.25530919455E+001, +0.00000000000E+000
+1.19641400000E+007, -6.25418171346E+001, +0.00000000000E+000
+1.19661350000E+007, -6.25314476805E+001, +0.00000000000E+000
+1.19681300000E+007, -6.25235146645E+001, +0.00000000000E+000
+1.19701250000E+007, -6.25192611186E+001, +0.00000000000E+000
+1.19721200000E+007, -6.25082516654E+001, +0.00000000000E+000
+1.19741150000E+007, -6.24911893466E+001, +0.00000000000E+000
+1.19761100000E+007, -6.24844559625E+001, +0.00000000000E+000
+1.19781050000E+007, -6.24639229265E+001, +0.00000000000E+000
+1.19801000000E+007, -6.24602957783E+001, +0.00000000000E+000
+1.19820950000E+007, -6.24477809783E+001, +0.00000000000E+000
+1.19840900000E+007, -6.24357057577E+001, +0.00000000000E+000
+1.19860850000E+007, -6.24226700815E+001, +0.00000000000E+000
+1.19880800000E+007, -6.24238521920E+001, +0.00000000000E+000
+1.19900750000E+007, -6.24078953900E+001, +0.00000000000E+000
+1.19920700000E+007, -6.23969969937E+001, +0.00000000000E+000
+1.19940650000E+007, -6.23905279496E+001, +0.00000000000E+000
+1.19960600000E+007, -6.23722350091E+001, +0.00000000000E+000
+1.19980550000E+007, -6.23608815536E+001, +0.00000000000E+000
+1.20000500000E+007, -6.23567828571E+001, +0.00000000000E+000
+1.20020450000E+007, -6.23450184140E+001, +0.00000000000E+000
+1.20040400000E+007, -6.23345018764E+001, +0.00000000000E+000
+1.20060350000E+007, -6.23258273740E+001, +0.00000000000E+000
+1.20080300000E+007, -6.23130990753E+001, +0.00000000000E+000
+1.20100250000E+007, -6.23019743365E+001, +0.00000000000E+000
+1.20120200000E+007, -6.22920212967E+001, +0.00000000000E+000
+1.20140150000E+007, -6.22803690752E+001, +0.00000000000E+000
+1.20160100000E+007, -6.22728523324E+001, +0.00000000000E+000
+1.20180050000E+007, -6.22656162817E+001, +0.00000000000E+000
+1.20200000000E+007, -6.22532224250E+001, +0.00000000000E+000
+1.20219950000E+007, -6.22388667396E+001, +0.00000000000E+000
+1.20239900000E+007, -6.22294413214E+001, +0.00000000000E+000
+1.20259850000E+007, -6.22218817739E+001, +0.00000000000E+000
+1.20279800000E+007, -6.22096387096E+001, +0.00000000000E+000
+1.20299750000E+007, -6.22007974950E+001, +0.00000000000E+000
+1.20319700000E+007, -6.21881284594E+001, +0.00000000000E+000
+1.20339650000E+007, -6.21780325395E+001, +0.00000000000E+000
+1.20359600000E+007, -6.21675813495E+001, +0.00000000000E+000
+1.20379550000E+007, -6.21571589681E+001, +0.00000000000E+000
+1.20399500000E+007, -6.21467928307E+001, +0.00000000000E+000
+1.20419450000E+007, -6.21364229115E+001, +0.00000000000E+000
+1.20439400000E+007, -6.21313978888E+001, +0.00000000000E+000
+1.20459350000E+007, -6.21193208270E+001, +0.00000000000E+000
+1.20479300000E+007, -6.21096393796E+001, +0.00000000000E+000
+1.20499250000E+007, -6.21001863790E+001, +0.00000000000E+000
+1.20519200000E+007, -6.20905501103E+001, +0.00000000000E+000
+1.20539150000E+007, -6.20826142172E+001, +0.00000000000E+000
+1.20559100000E+007, -6.20712670084E+001, +0.00000000000E+000
+1.20579050000E+007, -6.20584194974E+001, +0.00000000000E+000
+1.20599000000E+007, -6.20462946356E+001, +0.00000000000E+000
+1.20618950000E+007, -6.20409631426E+001, +0.00000000000E+000
+1.20638900000E+007, -6.20251595718E+001, +0.00000000000E+000
+1.20658850000E+007, -6.20232404322E+001, +0.00000000000E+000
+1.20678800000E+007, -6.20120584155E+001, +0.00000000000E+000
+1.20698750000E+007, -6.19975536229E+001, +0.00000000000E+000
+1.20718700000E+007, -6.19870526516E+001, +0.00000000000E+000
+1.20738650000E+007, -6.19815093076E+001, +0.00000000000E+000
+1.20758600000E+007, -6.19668490209E+001, +0.00000000000E+000
+1.20778550000E+007, -6.19584997341E+001, +0.00000000000E+000
+1.20798500000E+007, -6.19464176988E+001, +0.00000000000E+000
+1.20818450000E+007, -6.19404898096E+001, +0.00000000000E+000
+1.20838400000E+007, -6.19260778662E+001, +0.00000000000E+000
+1.20858350000E+007, -6.19154332307E+001, +0.00000000000E+000
+1.20878300000E+007, -6.19114321324E+001, +0.00000000000E+000
+1.20898250000E+007, -6.18922769372E+001, +0.00000000000E+000
+1.20918200000E+007, -6.18795964635E+001, +0.00000000000E+000
+1.20938150000E+007, -6.18757587398E+001, +0.00000000000E+000
+1.20958100000E+007, -6.18622779248E+001, +0.00000000000E+000
+1.20978050000E+007, -6.18494119322E+001, +0.00000000000E+000
+1.20998000000E+007, -6.18435126221E+001, +0.00000000000E+000
+1.21017950000E+007, -6.18373250361E+001, +0.00000000000E+000
+1.21037900000E+007, -6.18280320822E+001, +0.00000000000E+000
+1.21057850000E+007, -6.18043193677E+001, +0.00000000000E+000
+1.21077800000E+007, -6.18024962874E+001, +0.00000000000E+000
+1.21097750000E+007, -6.17922202355E+001, +0.00000000000E+000
+1.21117700000E+007, -6.17767661826E+001, +0.00000000000E+000
+1.21137650000E+007, -6.17639370497E+001, +0.00000000000E+000
+1.21157600000E+007, -6.17625906532E+001, +0.00000000000E+000
+1.21177550000E+007, -6.17505652991E+001, +0.00000000000E+000
+1.21197500000E+007, -6.17410300780E+001, +0.00000000000E+000
+1.21217450000E+007, -6.17271114305E+001, +0.00000000000E+000
+1.21237400000E+007, -6.17213692870E+001, +0.00000000000E+000
+1.21257350000E+007, -6.17104021991E+001, +0.00000000000E+000
+1.21277300000E+007, -6.16985183477E+001, +0.00000000000E+000
+1.21297250000E+007, -6.16901215390E+001, +0.00000000000E+000
+1.21317200000E+007, -6.16784488439E+001, +0.00000000000E+000
+1.21337150000E+007, -6.16665704727E+001, +0.00000000000E+000
+1.21357100000E+007, -6.16596026885E+001, +0.00000000000E+000
+1.21377050000E+007, -6.16465908087E+001, +0.00000000000E+000
+1.21397000000E+007, -6.16414714920E+001, +0.00000000000E+000
+1.21416950000E+007, -6.16353442123E+001, +0.00000000000E+000
+1.21436900000E+007, -6.16197670578E+001, +0.00000000000E+000
+1.21456850000E+007, -6.16118911409E+001, +0.00000000000E+000
+1.21476800000E+007, -6.16003139960E+001, +0.00000000000E+000
+1.21496750000E+007, -6.15916381171E+001, +0.00000000000E+000
+1.21516700000E+007, -6.15778332833E+001, +0.00000000000E+000
+1.21536650000E+007, -6.15666301018E+001, +0.00000000000E+000
+1.21556600000E+007, -6.15571728945E+001, +0.00000000000E+000
+1.21576550000E+007, -6.15505861153E+001, +0.00000000000E+000
+1.21596500000E+007, -6.15377652466E+001, +0.00000000000E+000
+1.21616450000E+007, -6.15269234490E+001, +0.00000000000E+000
+1.21636400000E+007, -6.15173610526E+001, +0.00000000000E+000
+1.21656350000E+007, -6.15057014049E+001, +0.00000000000E+000
+1.21676300000E+007, -6.15034373367E+001, +0.00000000000E+000
+1.21696250000E+007, -6.14841727096E+001, +0.00000000000E+000
+1.21716200000E+007, -6.14735857731E+001, +0.00000000000E+000
+1.21736150000E+007, -6.14708886251E+001, +0.00000000000E+000
+1.21756100000E+007, -6.14588560142E+001, +0.00000000000E+000
+1.21776050000E+007, -6.14517284513E+001, +0.00000000000E+000
+1.21796000000E+007, -6.14377149579E+001, +0.00000000000E+000
+1.21815950000E+007, -6.14384273138E+001, +0.00000000000E+000
+1.21835900000E+007, -6.14221695779E+001, +0.00000000000E+000
+1.21855850000E+007, -6.14116879899E+001, +0.00000000000E+000
+1.21875800000E+007, -6.13956203355E+001, +0.00000000000E+000
+1.21895750000E+007, -6.13904541950E+001, +0.00000000000E+000
+1.21915700000E+007, -6.13715314528E+001, +0.00000000000E+000
+1.21935650000E+007, -6.13698299037E+001, +0.00000000000E+000
