"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.88030000000E+007, +1.26843383472E+000, +0.00000000000E+000
+1.88049950000E+007, +1.26855783223E+000, +0.00000000000E+000
+1.88069900000E+007, +1.26869145203E+000, +0.00000000000E+000
+1.88089850000E+007, +1.26878713511E+000, +0.00000000000E+000
+1.88109800000E+007, +1.26892581763E+000, +0.00000000000E+000
+1.88129750000E+007, +1.26903984082E+000, +0.00000000000E+000
+1.88149700000E+007, +1.26914910269E+000, +0.00000000000E+000
+1.88169650000E+007, +1.26923594476E+000, +0.00000000000E+000
+1.88189600000E+007, +1.26934432505E+000, +0.00000000000E+000
+1.88209550000E+007, +1.26944899561E+000, +0.00000000000E+000
+1.88229500000E+007, +1.26956276831E+000, +0.00000000000E+000
+1.88249450000E+007, +1.26966502928E+000, +0.00000000000E+000
+1.88269400000E+007, +1.26980024969E+000, +0.00000000000E+000
+1.88289350000E+007, +1.26992253699E+000, +0.00000000000E+000
+1.88309300000E+007, +1.27003783797E+000, +0.00000000000E+000
+1.88329250000E+007, +1.27017227436E+000, +0.00000000000E+000
+1.88349200000E+007, +1.27031228917E+000, +0.00000000000E+000
+1.88369150000E+007, +1.27042971197E+000, +0.00000000000E+000
+1.88389100000E+007, +1.27057500134E+000, +0.00000000000E+000
+1.88409050000E+007, +1.27070636637E+000, +0.00000000000E+000
+1.88429000000E+007, +1.27084156359E+000, +0.00000000000E+000
+1.88448950000E+007, +1.27096926756E+000, +0.00000000000E+000
+1.88468900000E+007, +1.27107903639E+000, +0.00000000000E+000
+1.88488850000E+007, +1.27122017225E+000, +0.00000000000E+000
+1.88508800000E+007, +1.27133236605E+000, +0.00000000000E+000
+1.88528750000E+007, +1.27142635379E+000, +0.00000000000E+000
+1.88548700000E+007, +1.27152978905E+000, +0.00000000000E+000
+1.88568650000E+007, +1.27162843963E+000, +0.00000000000E+000
+1.88588600000E+007, +1.27172768537E+000, +0.00000000000E+000
+1.88608550000E+007, +1.27187972778E+000, +0.00000000000E+000
+1.88628500000E+007, +1.27197992738E+000, +0.00000000000E+000
+1.88648450000E+007, +1.27210946210E+000, +0.00000000000E+000
+1.88668400000E+007, +1.27224514901E+000, +0.00000000000E+000
+1.88688350000E+007, +1.27236202472E+000, +0.00000000000E+000
+1.88708300000E+007, +1.27250906210E+000, +0.00000000000E+000
+1.88728250000E+007, +1.27263717751E+000, +0.00000000000E+000
+1.88748200000E+007, +1.27278957886E+000, +0.00000000000E+000
+1.88768150000E+007, +1.27291507814E+000, +0.00000000000E+000
+1.88788100000E+007, +1.27304090557E+000, +0.00000000000E+000
+1.88808050000E+007, +1.27314305585E+000, +0.00000000000E+000
+1.88828000000E+007, +1.27326504478E+000, +0.00000000000E+000
+1.88847950000E+007, +1.27337321753E+000, +0.00000000000E+000
+1.88867900000E+007, +1.27350974223E+000, +0.00000000000E+000
+1.88887850000E+007, +1.27361369023E+000, +0.00000000000E+000
+1.88907800000E+007, +1.27376139866E+000, +0.00000000000E+000
+1.88927750000E+007, +1.27386237270E+000, +0.00000000000E+000
+1.88947700000E+007, +1.27398030471E+000, +0.00000000000E+000
+1.88967650000E+007, +1.27411403924E+000, +0.00000000000E+000
+1.88987600000E+007, +1.27424000240E+000, +0.00000000000E+000
+1.89007550000E+007, +1.27436877816E+000, +0.00000000000E+000
+1.89027500000E+007, +1.27448349063E+000, +0.00000000000E+000
+1.89047450000E+007, +1.27460313961E+000, +0.00000000000E+000
+1.89067400000E+007, +1.27476524762E+000, +0.00000000000E+000
+1.89087350000E+007, +1.27492048215E+000, +0.00000000000E+000
+1.89107300000E+007, +1.27502730941E+000, +0.00000000000E+000
+1.89127250000E+007, +1.27514242580E+000, +0.00000000000E+000
+1.89147200000E+007, +1.27526720296E+000, +0.00000000000E+000
+1.89167150000E+007, +1.27538052231E+000, +0.00000000000E+000
+1.89187100000E+007, +1.27552226036E+000, +0.00000000000E+000
+1.89207050000E+007, +1.27564762364E+000, +0.00000000000E+000
+1.89227000000E+007, +1.27575441009E+000, +0.00000000000E+000
+1.89246950000E+007, +1.27590445868E+000, +0.00000000000E+000
+1.89266900000E+007, +1.27604095121E+000, +0.00000000000E+000
+1.89286850000E+007, +1.27617906845E+000, +0.00000000000E+000
+1.89306800000E+007, +1.27631506283E+000, +0.00000000000E+000
+1.89326750000E+007, +1.27645946757E+000, +0.00000000000E+000
+1.89346700000E+007, +1.27657642285E+000, +0.00000000000E+000
+1.89366650000E+007, +1.27669132730E+000, +0.00000000000E+000
+1.89386600000E+007, +1.27682476191E+000, +0.00000000000E+000
+1.89406550000E+007, +1.27694877348E+000, +0.00000000000E+000
+1.89426500000E+007, +1.27704119510E+000, +0.00000000000E+000
+1.89446450000E+007, +1.27717401915E+000, +0.00000000000E+000
+1.89466400000E+007, +1.27728268801E+000, +0.00000000000E+000
+1.89486350000E+007, +1.27739693454E+000, +0.00000000000E+000
+1.89506300000E+007, +1.27752949249E+000, +0.00000000000E+000
+1.89526250000E+007, +1.27766280670E+000, +0.00000000000E+000
+1.89546200000E+007, +1.27776957014E+000, +0.00000000000E+000
+1.89566150000E+007, +1.27790841648E+000, +0.00000000000E+000
+1.89586100000E+007, +1.27802250033E+000, +0.00000000000E+000
+1.89606050000E+007, +1.27814786930E+000, +0.00000000000E+000
+1.89626000000E+007, +1.27827027729E+000, +0.00000000000E+000
+1.89645950000E+007, +1.27837346323E+000, +0.00000000000E+000
+1.89665900000E+007, +1.27848591154E+000, +0.00000000000E+000
+1.89685850000E+007, +1.27859996123E+000, +0.00000000000E+000
+1.89705800000E+007, +1.27871322087E+000, +0.00000000000E+000
+1.89725750000E+007, +1.27883803953E+000, +0.00000000000E+000
+1.89745700000E+007, +1.27895256822E+000, +0.00000000000E+000
+1.89765650000E+007, +1.27907782880E+000, +0.00000000000E+000
+1.89785600000E+007, +1.27921852949E+000, +0.00000000000E+000
+1.89805550000E+007, +1.27933467609E+000, +0.00000000000E+000
+1.89825500000E+007, +1.27947432640E+000, +0.00000000000E+000
+1.89845450000E+007, +1.27960182988E+000, +0.00000000000E+000
+1.89865400000E+007, +1.27972176721E+000, +0.00000000000E+000
+1.89885350000E+007, +1.27986138734E+000, +0.00000000000E+000
+1.89905300000E+007, +1.27993870426E+000, +0.00000000000E+000
+1.89925250000E+007, +1.28007442918E+000, +0.00000000000E+000
+1.89945200000E+007, +1.28019058658E+000, +0.00000000000E+000
+1.89965150000E+007, +1.28030126401E+000, +0.00000000000E+000
+1.89985100000E+007, +1.28043029148E+000, +0.00000000000E+000
+1.90005050000E+007, +1.28057615411E+000, +0.00000000000E+000
+1.90025000000E+007, +1.28069647934E+000, +0.00000000000E+000
+1.90044950000E+007, +1.28084025883E+000, +0.00000000000E+000
+1.90064900000E+007, +1.28095136438E+000, +0.00000000000E+000
+1.90084850000E+007, +1.28105792221E+000, +0.00000000000E+000
+1.90104800000E+007, +1.28115894341E+000, +0.00000000000E+000
+1.90124750000E+007, +1.28124916867E+000, +0.00000000000E+000
+1.90144700000E+007, +1.28138273477E+000, +0.00000000000E+000
+1.90164650000E+007, +1.28150429474E+000, +0.00000000000E+000
+1.90184600000E+007, +1.28161949269E+000, +0.00000000000E+000
+1.90204550000E+007, +1.28177027552E+000, +0.00000000000E+000
+1.90224500000E+007, +1.28188193104E+000, +0.00000000000E+000
+1.90244450000E+007, +1.28202238005E+000, +0.00000000000E+000
+1.90264400000E+007, +1.28214295788E+000, +0.00000000000E+000
+1.90284350000E+007, +1.28230132459E+000, +0.00000000000E+000
+1.90304300000E+007, +1.28243442453E+000, +0.00000000000E+000
+1.90324250000E+007, +1.28256047665E+000, +0.00000000000E+000
+1.90344200000E+007, +1.28265094784E+000, +0.00000000000E+000
+1.90364150000E+007, +1.28276981042E+000, +0.00000000000E+000
+1.90384100000E+007, +1.28287911887E+000, +0.00000000000E+000
+1.90404050000E+007, +1.28300343398E+000, +0.00000000000E+000
+1.90424000000E+007, +1.28311849015E+000, +0.00000000000E+000
+1.90443950000E+007, +1.28323628614E+000, +0.00000000000E+000
+1.90463900000E+007, +1.28335798443E+000, +0.00000000000E+000
+1.90483850000E+007, +1.28345214679E+000, +0.00000000000E+000
+1.90503800000E+007, +1.28358753733E+000, +0.00000000000E+000
+1.90523750000E+007, +1.28371361377E+000, +0.00000000000E+000
+1.90543700000E+007, +1.28384263058E+000, +0.00000000000E+000
+1.90563650000E+007, +1.28397128851E+000, +0.00000000000E+000
+1.90583600000E+007, +1.28410561799E+000, +0.00000000000E+000
+1.90603550000E+007, +1.28420811695E+000, +0.00000000000E+000
+1.90623500000E+007, +1.28433866431E+000, +0.00000000000E+000
+1.90643450000E+007, +1.28446511492E+000, +0.00000000000E+000
+1.90663400000E+007, +1.28461701723E+000, +0.00000000000E+000
+1.90683350000E+007, +1.28472051232E+000, +0.00000000000E+000
+1.90703300000E+007, +1.28481887505E+000, +0.00000000000E+000
+1.90723250000E+007, +1.28491269869E+000, +0.00000000000E+000
+1.90743200000E+007, +1.28503640465E+000, +0.00000000000E+000
+1.90763150000E+007, +1.28515778923E+000, +0.00000000000E+000
+1.90783100000E+007, +1.28529234730E+000, +0.00000000000E+000
+1.90803050000E+007, +1.28537573342E+000, +0.00000000000E+000
+1.90823000000E+007, +1.28550797458E+000, +0.00000000000E+000
+1.90842950000E+007, +1.28563842651E+000, +0.00000000000E+000
+1.90862900000E+007, +1.28576179686E+000, +0.00000000000E+000
+1.90882850000E+007, +1.28589435078E+000, +0.00000000000E+000
+1.90902800000E+007, +1.28599012186E+000, +0.00000000000E+000
+1.90922750000E+007, +1.28609507244E+000, +0.00000000000E+000
+1.90942700000E+007, +1.28622303354E+000, +0.00000000000E+000
+1.90962650000E+007, +1.28632296999E+000, +0.00000000000E+000
+1.90982600000E+007, +1.28644180333E+000, +0.00000000000E+000
+1.91002550000E+007, +1.28658507397E+000, +0.00000000000E+000
+1.91022500000E+007, +1.28671086771E+000, +0.00000000000E+000
+1.91042450000E+007, +1.28680791355E+000, +0.00000000000E+000
+1.91062400000E+007, +1.28692491637E+000, +0.00000000000E+000
+1.91082350000E+007, +1.28704391292E+000, +0.00000000000E+000
+1.91102300000E+007, +1.28719511525E+000, +0.00000000000E+000
+1.91122250000E+007, +1.28729817872E+000, +0.00000000000E+000
+1.91142200000E+007, +1.28744160605E+000, +0.00000000000E+000
+1.91162150000E+007, +1.28756024214E+000, +0.00000000000E+000
+1.91182100000E+007, +1.28771149298E+000, +0.00000000000E+000
+1.91202050000E+007, +1.28783430729E+000, +0.00000000000E+000
+1.91222000000E+007, +1.28797021058E+000, +0.00000000000E+000
+1.91241950000E+007, +1.28811156851E+000, +0.00000000000E+000
+1.91261900000E+007, +1.28825424179E+000, +0.00000000000E+000
+1.91281850000E+007, +1.28836452795E+000, +0.00000000000E+000
+1.91301800000E+007, +1.28850452041E+000, +0.00000000000E+000
+1.91321750000E+007, +1.28861809722E+000, +0.00000000000E+000
+1.91341700000E+007, +1.28872372620E+000, +0.00000000000E+000
+1.91361650000E+007, +1.28884468270E+000, +0.00000000000E+000
+1.91381600000E+007, +1.28898389046E+000, +0.00000000000E+000
+1.91401550000E+007, +1.28910507222E+000, +0.00000000000E+000
+1.91421500000E+007, +1.28923742689E+000, +0.00000000000E+000
+1.91441450000E+007, +1.28935588229E+000, +0.00000000000E+000
+1.91461400000E+007, +1.28951014044E+000, +0.00000000000E+000
+1.91481350000E+007, +1.28964663649E+000, +0.00000000000E+000
+1.91501300000E+007, +1.28976216753E+000, +0.00000000000E+000
+1.91521250000E+007, +1.28988524304E+000, +0.00000000000E+000
+1.91541200000E+007, +1.29003001469E+000, +0.00000000000E+000
+1.91561150000E+007, +1.29016039068E+000, +0.00000000000E+000
+1.91581100000E+007, +1.29032139364E+000, +0.00000000000E+000
+1.91601050000E+007, +1.29046706344E+000, +0.00000000000E+000
+1.91621000000E+007, +1.29059503407E+000, +0.00000000000E+000
+1.91640950000E+007, +1.29070977030E+000, +0.00000000000E+000
+1.91660900000E+007, +1.29083286287E+000, +0.00000000000E+000
+1.91680850000E+007, +1.29096166160E+000, +0.00000000000E+000
+1.91700800000E+007, +1.29109173051E+000, +0.00000000000E+000
+1.91720750000E+007, +1.29119660959E+000, +0.00000000000E+000
+1.91740700000E+007, +1.29134724580E+000, +0.00000000000E+000
+1.91760650000E+007, +1.29145308038E+000, +0.00000000000E+000
+1.91780600000E+007, +1.29156841928E+000, +0.00000000000E+000
+1.91800550000E+007, +1.29169603952E+000, +0.00000000000E+000
+1.91820500000E+007, +1.29182950418E+000, +0.00000000000E+000
+1.91840450000E+007, +1.29195944022E+000, +0.00000000000E+000
+1.91860400000E+007, +1.29207280544E+000, +0.00000000000E+000
+1.91880350000E+007, +1.29220020156E+000, +0.00000000000E+000
+1.91900300000E+007, +1.29233649872E+000, +0.00000000000E+000
+1.91920250000E+007, +1.29244265668E+000, +0.00000000000E+000
+1.91940200000E+007, +1.29256959070E+000, +0.00000000000E+000
+1.91960150000E+007, +1.29271410417E+000, +0.00000000000E+000
+1.91980100000E+007, +1.29282417443E+000, +0.00000000000E+000
+1.92000050000E+007, +1.29295259668E+000, +0.00000000000E+000
+1.92020000000E+007, +1.29307118389E+000, +0.00000000000E+000
+1.92039950000E+007, +1.29320840803E+000, +0.00000000000E+000
+1.92059900000E+007, +1.29331022397E+000, +0.00000000000E+000
+1.92079850000E+007, +1.29343380498E+000, +0.00000000000E+000
+1.92099800000E+007, +1.29355757824E+000, +0.00000000000E+000
+1.92119750000E+007, +1.29368979933E+000, +0.00000000000E+000
+1.92139700000E+007, +1.29382829007E+000, +0.00000000000E+000
+1.92159650000E+007, +1.29394143730E+000, +0.00000000000E+000
+1.92179600000E+007, +1.29405470324E+000, +0.00000000000E+000
+1.92199550000E+007, +1.29417730787E+000, +0.00000000000E+000
+1.92219500000E+007, +1.29428110176E+000, +0.00000000000E+000
+1.92239450000E+007, +1.29442395661E+000, +0.00000000000E+000
+1.92259400000E+007, +1.29451176834E+000, +0.00000000000E+000
+1.92279350000E+007, +1.29464956506E+000, +0.00000000000E+000
+1.92299300000E+007, +1.29478561074E+000, +0.00000000000E+000
+1.92319250000E+007, +1.29490132414E+000, +0.00000000000E+000
+1.92339200000E+007, +1.29501327215E+000, +0.00000000000E+000
+1.92359150000E+007, +1.29513751848E+000, +0.00000000000E+000
+1.92379100000E+007, +1.29526293772E+000, +0.00000000000E+000
+1.92399050000E+007, +1.29537870381E+000, +0.00000000000E+000
+1.92419000000E+007, +1.29549095356E+000, +0.00000000000E+000
+1.92438950000E+007, +1.29565723500E+000, +0.00000000000E+000
+1.92458900000E+007, +1.29579151007E+000, +0.00000000000E+000
+1.92478850000E+007, +1.29591632708E+000, +0.00000000000E+000
+1.92498800000E+007, +1.29604506887E+000, +0.00000000000E+000
+1.92518750000E+007, +1.29614081461E+000, +0.00000000000E+000
+1.92538700000E+007, +1.29625793382E+000, +0.00000000000E+000
+1.92558650000E+007, +1.29640584417E+000, +0.00000000000E+000
+1.92578600000E+007, +1.29651467364E+000, +0.00000000000E+000
+1.92598550000E+007, +1.29662783749E+000, +0.00000000000E+000
+1.92618500000E+007, +1.29675618671E+000, +0.00000000000E+000
+1.92638450000E+007, +1.29688114652E+000, +0.00000000000E+000
+1.92658400000E+007, +1.29703167016E+000, +0.00000000000E+000
+1.92678350000E+007, +1.29716740944E+000, +0.00000000000E+000
+1.92698300000E+007, +1.29729886825E+000, +0.00000000000E+000
+1.92718250000E+007, +1.29744688942E+000, +0.00000000000E+000
+1.92738200000E+007, +1.29754629414E+000, +0.00000000000E+000
+1.92758150000E+007, +1.29764664692E+000, +0.00000000000E+000
+1.92778100000E+007, +1.29777143838E+000, +0.00000000000E+000
+1.92798050000E+007, +1.29789508375E+000, +0.00000000000E+000
+1.92818000000E+007, +1.29800411972E+000, +0.00000000000E+000
+1.92837950000E+007, +1.29810475714E+000, +0.00000000000E+000
+1.92857900000E+007, +1.29825500911E+000, +0.00000000000E+000
+1.92877850000E+007, +1.29841039797E+000, +0.00000000000E+000
+1.92897800000E+007, +1.29852511493E+000, +0.00000000000E+000
+1.92917750000E+007, +1.29868199485E+000, +0.00000000000E+000
+1.92937700000E+007, +1.29878544943E+000, +0.00000000000E+000
+1.92957650000E+007, +1.29892655778E+000, +0.00000000000E+000
+1.92977600000E+007, +1.29906521797E+000, +0.00000000000E+000
+1.92997550000E+007, +1.29917438603E+000, +0.00000000000E+000
+1.93017500000E+007, +1.29928285287E+000, +0.00000000000E+000
+1.93037450000E+007, +1.29939313595E+000, +0.00000000000E+000
+1.93057400000E+007, +1.29949761789E+000, +0.00000000000E+000
+1.93077350000E+007, +1.29961403856E+000, +0.00000000000E+000
+1.93097300000E+007, +1.29975435896E+000, +0.00000000000E+000
+1.93117250000E+007, +1.29989962064E+000, +0.00000000000E+000
+1.93137200000E+007, +1.30002443537E+000, +0.00000000000E+000
+1.93157150000E+007, +1.30015201487E+000, +0.00000000000E+000
+1.93177100000E+007, +1.30026568679E+000, +0.00000000000E+000
+1.93197050000E+007, +1.30039697706E+000, +0.00000000000E+000
+1.93217000000E+007, +1.30049857880E+000, +0.00000000000E+000
+1.93236950000E+007, +1.30061605101E+000, +0.00000000000E+000
+1.93256900000E+007, +1.30077055256E+000, +0.00000000000E+000
+1.93276850000E+007, +1.30093132995E+000, +0.00000000000E+000
+1.93296800000E+007, +1.30103020784E+000, +0.00000000000E+000
+1.93316750000E+007, +1.30114769231E+000, +0.00000000000E+000
+1.93336700000E+007, +1.30127629593E+000, +0.00000000000E+000
+1.93356650000E+007, +1.30142822683E+000, +0.00000000000E+000
+1.93376600000E+007, +1.30155659909E+000, +0.00000000000E+000
+1.93396550000E+007, +1.30170045901E+000, +0.00000000000E+000
+1.93416500000E+007, +1.30183970733E+000, +0.00000000000E+000
+1.93436450000E+007, +1.30197685181E+000, +0.00000000000E+000
+1.93456400000E+007, +1.30211680624E+000, +0.00000000000E+000
+1.93476350000E+007, +1.30224852558E+000, +0.00000000000E+000
+1.93496300000E+007, +1.30238570920E+000, +0.00000000000E+000
+1.93516250000E+007, +1.30248084900E+000, +0.00000000000E+000
+1.93536200000E+007, +1.30260847397E+000, +0.00000000000E+000
+1.93556150000E+007, +1.30272280691E+000, +0.00000000000E+000
+1.93576100000E+007, +1.30285502524E+000, +0.00000000000E+000
+1.93596050000E+007, +1.30297828514E+000, +0.00000000000E+000
+1.93616000000E+007, +1.30312781272E+000, +0.00000000000E+000
+1.93635950000E+007, +1.30323826100E+000, +0.00000000000E+000
+1.93655900000E+007, +1.30335249177E+000, +0.00000000000E+000
+1.93675850000E+007, +1.30344775290E+000, +0.00000000000E+000
+1.93695800000E+007, +1.30358497352E+000, +0.00000000000E+000
+1.93715750000E+007, +1.30372406804E+000, +0.00000000000E+000
+1.93735700000E+007, +1.30386569235E+000, +0.00000000000E+000
+1.93755650000E+007, +1.30398993053E+000, +0.00000000000E+000
+1.93775600000E+007, +1.30414563035E+000, +0.00000000000E+000
+1.93795550000E+007, +1.30427610730E+000, +0.00000000000E+000
+1.93815500000E+007, +1.30443742149E+000, +0.00000000000E+000
+1.93835450000E+007, +1.30455178332E+000, +0.00000000000E+000
+1.93855400000E+007, +1.30467399226E+000, +0.00000000000E+000
+1.93875350000E+007, +1.30477598462E+000, +0.00000000000E+000
+1.93895300000E+007, +1.30491860037E+000, +0.00000000000E+000
+1.93915250000E+007, +1.30503252999E+000, +0.00000000000E+000
+1.93935200000E+007, +1.30518506947E+000, +0.00000000000E+000
+1.93955150000E+007, +1.30528706450E+000, +0.00000000000E+000
+1.93975100000E+007, +1.30541482355E+000, +0.00000000000E+000
+1.93995050000E+007, +1.30554025210E+000, +0.00000000000E+000
+1.94015000000E+007, +1.30564511010E+000, +0.00000000000E+000
+1.94034950000E+007, +1.30576780298E+000, +0.00000000000E+000
+1.94054900000E+007, +1.30590269739E+000, +0.00000000000E+000
