"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.60020200000E+007, +4.80433875348E-001, -4.24185994671E+002
+1.60040150000E+007, +4.40091857612E-001, -4.24181010842E+002
+1.60060100000E+007, +3.62853610159E-001, -4.24085456113E+002
+1.60080050000E+007, +5.16305561695E-001, -4.24150400760E+002
+1.60100000000E+007, +3.94122646200E-001, -4.24105094858E+002
+1.60119950000E+007, +4.92799912596E-001, -4.24023605055E+002
+1.60139900000E+007, +3.94358857651E-001, -4.23968911029E+002
+1.60159850000E+007, +4.25864642197E-001, -4.23876087986E+002
+1.60179800000E+007, +4.52784495918E-001, -4.23811795146E+002
+1.60199750000E+007, +4.21611588261E-001, -4.23758556349E+002
+1.60219700000E+007, +4.35306131556E-001, -4.23614701345E+002
+1.60239650000E+007, +4.82130447836E-001, -4.23627121617E+002
+1.60259600000E+007, +4.30352778787E-001, -4.23577468824E+002
+1.60279550000E+007, +3.48293429955E-001, -4.23542307722E+002
+1.60299500000E+007, +4.18342617617E-001, -4.23492622473E+002
+1.60319450000E+007, +4.29156633241E-001, -4.23403766274E+002
+1.60339400000E+007, +4.82047865219E-001, -4.23379257562E+002
+1.60359350000E+007, +4.76656602403E-001, -4.23396536321E+002
+1.60379300000E+007, +4.39546807270E-001, -4.23334168520E+002
+1.60399250000E+007, +4.13827385420E-001, -4.23268404787E+002
+1.60419200000E+007, +3.79066063560E-001, -4.23208561776E+002
+1.60439150000E+007, +4.11631736749E-001, -4.23155790755E+002
+1.60459100000E+007, +4.77619175843E-001, -4.23106553536E+002
+1.60479050000E+007, +3.45521485052E-001, -4.23071894885E+002
+1.60499000000E+007, +4.16477025690E-001, -4.22979668054E+002
+1.60518950000E+007, +4.47239691872E-001, -4.22889958837E+002
+1.60538900000E+007, +4.92128173792E-001, -4.22874014128E+002
+1.60558850000E+007, +3.62305083861E-001, -4.22879090595E+002
+1.60578800000E+007, +4.50232062286E-001, -4.22821267280E+002
+1.60598750000E+007, +4.68841917663E-001, -4.22814615833E+002
+1.60618700000E+007, +4.10233372069E-001, -4.22643382925E+002
+1.60638650000E+007, +3.38753436433E-001, -4.22633910246E+002
+1.60658600000E+007, +4.05512016342E-001, -4.22601606127E+002
+1.60678550000E+007, +4.29629341222E-001, -4.22441959335E+002
+1.60698500000E+007, +3.27307284776E-001, -4.22416937101E+002
+1.60718450000E+007, +3.69074619529E-001, -4.22362085994E+002
+1.60738400000E+007, +4.09729531508E-001, -4.22249656370E+002
+1.60758350000E+007, +4.39921889753E-001, -4.22336299739E+002
+1.60778300000E+007, +4.08698316383E-001, -4.22240375019E+002
+1.60798250000E+007, +4.06745982249E-001, -4.22182532238E+002
+1.60818200000E+007, +3.58566578845E-001, -4.22098610617E+002
+1.60838150000E+007, +4.15110411922E-001, -4.21996637303E+002
+1.60858100000E+007, +3.26739412268E-001, -4.22012376711E+002
+1.60878050000E+007, +4.38164544048E-001, -4.22013208086E+002
+1.60898000000E+007, +4.01833021840E-001, -4.21889218421E+002
+1.60917950000E+007, +4.19346246891E-001, -4.21931474162E+002
+1.60937900000E+007, +3.91930482764E-001, -4.21895756545E+002
+1.60957850000E+007, +4.16354518777E-001, -4.21744640900E+002
+1.60977800000E+007, +4.60139985724E-001, -4.21656824065E+002
+1.60997750000E+007, +4.29466189546E-001, -4.21706316598E+002
+1.61017700000E+007, +3.74961627188E-001, -4.21579299778E+002
+1.61037650000E+007, +3.43357436095E-001, -4.21569623414E+002
+1.61057600000E+007, +4.06493443852E-001, -4.21580469176E+002
+1.61077550000E+007, +4.23193556529E-001, -4.21470606371E+002
+1.61097500000E+007, +5.14052425058E-001, -4.21355493951E+002
+1.61117450000E+007, +4.17671868766E-001, -4.21382090596E+002
+1.61137400000E+007, +4.21783707590E-001, -4.21238232199E+002
+1.61157350000E+007, +4.16742055144E-001, -4.21267400893E+002
+1.61177300000E+007, +4.67284625793E-001, -4.21257823403E+002
+1.61197250000E+007, +3.44445240270E-001, -4.21134587751E+002
+1.61217200000E+007, +4.07142475301E-001, -4.21149944150E+002
+1.61237150000E+007, +4.56761468987E-001, -4.21063300790E+002
+1.61257100000E+007, +4.74579620728E-001, -4.20927260641E+002
+1.61277050000E+007, +5.29072465841E-001, -4.20977159454E+002
+1.61297000000E+007, +4.62689307602E-001, -4.20946721509E+002
+1.61316950000E+007, +3.65833020931E-001, -4.20893387053E+002
+1.61336900000E+007, +3.94258238242E-001, -4.20699074228E+002
+1.61356850000E+007, +4.72629989528E-001, -4.20695498179E+002
+1.61376800000E+007, +4.48897353533E-001, -4.20725564266E+002
+1.61396750000E+007, +3.91555198031E-001, -4.20697652365E+002
+1.61416700000E+007, +5.38980870711E-001, -4.20532702788E+002
+1.61436650000E+007, +3.60955880896E-001, -4.20501782501E+002
+1.61456600000E+007, +4.52858309074E-001, -4.20520799479E+002
+1.61476550000E+007, +5.05973021987E-001, -4.20415720999E+002
+1.61496500000E+007, +5.34126525925E-001, -4.20277502654E+002
+1.61516450000E+007, +4.19802298882E-001, -4.20374698832E+002
+1.61536400000E+007, +4.50071562373E-001, -4.20355463275E+002
+1.61556350000E+007, +4.08443657051E-001, -4.20233592415E+002
+1.61576300000E+007, +4.28181393573E-001, -4.20083748907E+002
+1.61596250000E+007, +4.33929379517E-001, -4.20038590427E+002
+1.61616200000E+007, +5.92374469133E-001, -4.20038985758E+002
+1.61636150000E+007, +3.37348898886E-001, -4.20006893283E+002
+1.61656100000E+007, +4.68980065861E-001, -4.20054834534E+002
+1.61676050000E+007, +4.45094788352E-001, -4.19903701477E+002
+1.61696000000E+007, +4.30544436156E-001, -4.19811934755E+002
+1.61715950000E+007, +4.67723206612E-001, -4.19804942044E+002
+1.61735900000E+007, +4.78613501146E-001, -4.19741772979E+002
+1.61755850000E+007, +4.98490619133E-001, -4.19630696125E+002
+1.61775800000E+007, +5.24951841912E-001, -4.19703425778E+002
+1.61795750000E+007, +4.42035670856E-001, -4.19601389661E+002
+1.61815700000E+007, +4.93031091235E-001, -4.19544605123E+002
+1.61835650000E+007, +4.33504107567E-001, -4.19477778546E+002
+1.61855600000E+007, +4.26742628415E-001, -4.19413276751E+002
+1.61875550000E+007, +3.49831820525E-001, -4.19351750018E+002
+1.61895500000E+007, +4.20622291609E-001, -4.19304967451E+002
+1.61915450000E+007, +4.66818170321E-001, -4.19285345413E+002
+1.61935400000E+007, +4.37534325402E-001, -4.19215577166E+002
+1.61955350000E+007, +3.55089784531E-001, -4.19212380043E+002
+1.61975300000E+007, +3.91361213423E-001, -4.19147654212E+002
+1.61995250000E+007, +4.76592759714E-001, -4.19160482793E+002
+1.62015200000E+007, +5.11177604326E-001, -4.19073544496E+002
+1.62035150000E+007, +5.18613198743E-001, -4.19001437914E+002
+1.62055100000E+007, +5.07848008108E-001, -4.18943654146E+002
+1.62075050000E+007, +4.28967786343E-001, -4.18836936070E+002
+1.62095000000E+007, +3.02066532566E-001, -4.18826294004E+002
+1.62114950000E+007, +4.56414077461E-001, -4.18755575641E+002
+1.62134900000E+007, +4.24589192804E-001, -4.18728297293E+002
+1.62154850000E+007, +4.69749703570E-001, -4.18611550496E+002
+1.62174800000E+007, +3.27048334281E-001, -4.18584131492E+002
+1.62194750000E+007, +3.97768258768E-001, -4.18487464590E+002
+1.62214700000E+007, +3.37685377335E-001, -4.18461614583E+002
+1.62234650000E+007, +3.93034952344E-001, -4.18372104845E+002
+1.62254600000E+007, +3.95503764851E-001, -4.18327049263E+002
+1.62274550000E+007, +3.85487711782E-001, -4.18365165053E+002
+1.62294500000E+007, +3.48847986595E-001, -4.18273098742E+002
+1.62314450000E+007, +5.08922703618E-001, -4.18296116697E+002
+1.62334400000E+007, +4.38681253733E-001, -4.18233629677E+002
+1.62354350000E+007, +4.94432606724E-001, -4.18126302657E+002
+1.62374300000E+007, +3.82114153047E-001, -4.18085089491E+002
+1.62394250000E+007, +4.10556126320E-001, -4.18072188087E+002
+1.62414200000E+007, +4.43907516675E-001, -4.18122907643E+002
+1.62434150000E+007, +4.87003858055E-001, -4.18009913707E+002
+1.62454100000E+007, +4.09381807212E-001, -4.17932994111E+002
+1.62474050000E+007, +5.00057076967E-001, -4.17830425318E+002
+1.62494000000E+007, +4.47318149484E-001, -4.17834168061E+002
+1.62513950000E+007, +4.10060880875E-001, -4.17732822760E+002
+1.62533900000E+007, +4.22411949224E-001, -4.17705091215E+002
+1.62553850000E+007, +3.59620774575E-001, -4.17598364850E+002
+1.62573800000E+007, +4.76981060665E-001, -4.17493442696E+002
+1.62593750000E+007, +5.20531744346E-001, -4.17531455473E+002
+1.62613700000E+007, +3.96136653768E-001, -4.17446952284E+002
+1.62633650000E+007, +3.55341475649E-001, -4.17368334548E+002
+1.62653600000E+007, +3.91328165713E-001, -4.17324270068E+002
+1.62673550000E+007, +4.72452386562E-001, -4.17308259515E+002
+1.62693500000E+007, +4.95167828224E-001, -4.17234178438E+002
+1.62713450000E+007, +4.10498633489E-001, -4.17221528739E+002
+1.62733400000E+007, +4.55158139080E-001, -4.17157835012E+002
+1.62753350000E+007, +4.02359294874E-001, -4.17136364308E+002
+1.62773300000E+007, +4.69430773359E-001, -4.17040549586E+002
+1.62793250000E+007, +5.49850685636E-001, -4.16985966259E+002
+1.62813200000E+007, +5.28255157437E-001, -4.16907463193E+002
+1.62833150000E+007, +3.92218208625E-001, -4.16954786661E+002
+1.62853100000E+007, +4.03064612271E-001, -4.16836939302E+002
+1.62873050000E+007, +3.97193502749E-001, -4.16811655047E+002
+1.62893000000E+007, +4.80396303554E-001, -4.16688136142E+002
+1.62912950000E+007, +5.41647643388E-001, -4.16729284363E+002
+1.62932900000E+007, +5.00409786882E-001, -4.16627085161E+002
+1.62952850000E+007, +5.13541733726E-001, -4.16535865414E+002
+1.62972800000E+007, +4.94431115423E-001, -4.16507438371E+002
+1.62992750000E+007, +5.15514684771E-001, -4.16450803573E+002
+1.63012700000E+007, +5.29573461124E-001, -4.16517009228E+002
+1.63032650000E+007, +4.64405942327E-001, -4.16335563162E+002
+1.63052600000E+007, +4.49883127355E-001, -4.16349726727E+002
+1.63072550000E+007, +4.69018945645E-001, -4.16277026212E+002
+1.63092500000E+007, +5.22353628826E-001, -4.16271957687E+002
+1.63112450000E+007, +4.60498095997E-001, -4.16220306625E+002
+1.63132400000E+007, +5.22775297090E-001, -4.16094844936E+002
+1.63152350000E+007, +4.38711696773E-001, -4.16059564205E+002
+1.63172300000E+007, +5.27990024080E-001, -4.15978196717E+002
+1.63192250000E+007, +4.83911103324E-001, -4.16018612390E+002
+1.63212200000E+007, +3.87219872976E-001, -4.15868939872E+002
+1.63232150000E+007, +4.13859373230E-001, -4.15970626654E+002
+1.63252100000E+007, +5.57361426368E-001, -4.15819147809E+002
+1.63272050000E+007, +5.15634844933E-001, -4.15837938092E+002
+1.63292000000E+007, +4.59983126077E-001, -4.15715298193E+002
+1.63311950000E+007, +4.08524686890E-001, -4.15684391655E+002
+1.63331900000E+007, +3.85890435485E-001, -4.15759158638E+002
+1.63351850000E+007, +4.72495444401E-001, -4.15607195223E+002
+1.63371800000E+007, +3.64877720233E-001, -4.15613448550E+002
+1.63391750000E+007, +4.68106305953E-001, -4.15497692715E+002
+1.63411700000E+007, +4.37157873047E-001, -4.15369117857E+002
+1.63431650000E+007, +5.20330991950E-001, -4.15387541449E+002
+1.63451600000E+007, +5.42541672599E-001, -4.15341418950E+002
+1.63471550000E+007, +5.03812726101E-001, -4.15368299012E+002
+1.63491500000E+007, +5.18492542211E-001, -4.15195754071E+002
+1.63511450000E+007, +5.03702385932E-001, -4.15190516762E+002
+1.63531400000E+007, +4.19189014230E-001, -4.15082843413E+002
+1.63551350000E+007, +4.76037269389E-001, -4.15085239657E+002
+1.63571300000E+007, +4.55598196839E-001, -4.15050613797E+002
+1.63591250000E+007, +4.48783856090E-001, -4.14970651958E+002
+1.63611200000E+007, +4.64547029554E-001, -4.14932066004E+002
+1.63631150000E+007, +5.51231069156E-001, -4.14950943862E+002
+1.63651100000E+007, +5.10664272201E-001, -4.14740606589E+002
+1.63671050000E+007, +4.41888926314E-001, -4.14732781004E+002
+1.63691000000E+007, +3.74883958284E-001, -4.14750553687E+002
+1.63710950000E+007, +2.99773857118E-001, -4.14652878428E+002
+1.63730900000E+007, +3.41857073748E-001, -4.14581527162E+002
+1.63750850000E+007, +4.26024481611E-001, -4.14569353017E+002
+1.63770800000E+007, +3.97408677597E-001, -4.14475008363E+002
+1.63790750000E+007, +3.31540399365E-001, -4.14435258895E+002
+1.63810700000E+007, +3.93703549074E-001, -4.14458379138E+002
+1.63830650000E+007, +4.13973931085E-001, -4.14411828423E+002
+1.63850600000E+007, +5.21025871682E-001, -4.14363365270E+002
+1.63870550000E+007, +5.06003341794E-001, -4.14346867104E+002
+1.63890500000E+007, +4.48929985427E-001, -4.14241592761E+002
+1.63910450000E+007, +4.75662443039E-001, -4.14227498603E+002
+1.63930400000E+007, +3.07135589635E-001, -4.14147003629E+002
+1.63950350000E+007, +3.67226792005E-001, -4.14059964068E+002
+1.63970300000E+007, +3.89741701176E-001, -4.14041160146E+002
+1.63990250000E+007, +4.06073949226E-001, -4.13949784174E+002
+1.64010200000E+007, +3.04375964408E-001, -4.13892585050E+002
+1.64030150000E+007, +4.33397330950E-001, -4.13877734734E+002
+1.64050100000E+007, +3.46655780406E-001, -4.13894077628E+002
+1.64070050000E+007, +3.94576826772E-001, -4.13759805357E+002
+1.64090000000E+007, +4.59503775137E-001, -4.13764556195E+002
+1.64109950000E+007, +4.61393704496E-001, -4.13557132725E+002
+1.64129900000E+007, +3.85022520616E-001, -4.13589776606E+002
+1.64149850000E+007, +6.37810480319E-001, -4.13577124354E+002
+1.64169800000E+007, +4.36934345648E-001, -4.13526155063E+002
+1.64189750000E+007, +4.93606235243E-001, -4.13452574752E+002
+1.64209700000E+007, +4.12000920122E-001, -4.13380236931E+002
+1.64229650000E+007, +4.68855308701E-001, -4.13363955707E+002
+1.64249600000E+007, +4.44440486811E-001, -4.13393174158E+002
+1.64269550000E+007, +3.94201445242E-001, -4.13276225440E+002
+1.64289500000E+007, +3.67949631842E-001, -4.13237463854E+002
+1.64309450000E+007, +4.24421245885E-001, -4.13120905993E+002
+1.64329400000E+007, +5.81148350686E-001, -4.13135358357E+002
+1.64349350000E+007, +5.95625552068E-001, -4.13013141018E+002
+1.64369300000E+007, +4.57494175482E-001, -4.12977004575E+002
+1.64389250000E+007, +4.48053172415E-001, -4.12904511817E+002
+1.64409200000E+007, +5.16392513232E-001, -4.12924479132E+002
+1.64429150000E+007, +4.02506580595E-001, -4.12902836930E+002
+1.64449100000E+007, +4.57815515009E-001, -4.12791915555E+002
+1.64469050000E+007, +4.63225427580E-001, -4.12766721325E+002
+1.64489000000E+007, +4.41087683038E-001, -4.12773229950E+002
+1.64508950000E+007, +4.11531687918E-001, -4.12708497980E+002
+1.64528900000E+007, +4.84678328753E-001, -4.12697317565E+002
+1.64548850000E+007, +4.99636574361E-001, -4.12592190545E+002
+1.64568800000E+007, +5.41843827011E-001, -4.12520216124E+002
+1.64588750000E+007, +5.21198159442E-001, -4.12404437179E+002
+1.64608700000E+007, +4.32803262852E-001, -4.12427028071E+002
+1.64628650000E+007, +4.33980041826E-001, -4.12372463959E+002
+1.64648600000E+007, +3.82389640257E-001, -4.12278173182E+002
+1.64668550000E+007, +4.88473038186E-001, -4.12209531545E+002
+1.64688500000E+007, +5.52075318391E-001, -4.12241558554E+002
+1.64708450000E+007, +4.57423211095E-001, -4.12119044206E+002
+1.64728400000E+007, +4.71890410537E-001, -4.12205544781E+002
+1.64748350000E+007, +3.84853861383E-001, -4.12110801697E+002
+1.64768300000E+007, +4.07690357377E-001, -4.12078443062E+002
+1.64788250000E+007, +4.19223348366E-001, -4.12044283699E+002
+1.64808200000E+007, +3.69848877645E-001, -4.11870259538E+002
+1.64828150000E+007, +4.60111531925E-001, -4.11766796526E+002
+1.64848100000E+007, +4.66817619584E-001, -4.11716873767E+002
+1.64868050000E+007, +5.51026719941E-001, -4.11742741596E+002
+1.64888000000E+007, +5.76104257322E-001, -4.11769032049E+002
+1.64907950000E+007, +4.50389552966E-001, -4.11655469219E+002
+1.64927900000E+007, +5.41686633943E-001, -4.11652978640E+002
+1.64947850000E+007, +4.61621240697E-001, -4.11620653242E+002
+1.64967800000E+007, +5.28873477730E-001, -4.11605046293E+002
+1.64987750000E+007, +4.70303836820E-001, -4.11456887126E+002
+1.65007700000E+007, +4.72650587245E-001, -4.11406369550E+002
+1.65027650000E+007, +4.89075278245E-001, -4.11378291869E+002
+1.65047600000E+007, +5.53041329576E-001, -4.11306992177E+002
+1.65067550000E+007, +4.13446562251E-001, -4.11262806540E+002
+1.65087500000E+007, +5.24303426252E-001, -4.11203978082E+002
+1.65107450000E+007, +5.65409070592E-001, -4.11263279724E+002
+1.65127400000E+007, +4.78884590045E-001, -4.11154709388E+002
+1.65147350000E+007, +4.73623067722E-001, -4.11142615204E+002
+1.65167300000E+007, +5.42366362856E-001, -4.10994880583E+002
+1.65187250000E+007, +4.98550429191E-001, -4.10956282182E+002
+1.65207200000E+007, +4.37460257479E-001, -4.10883523559E+002
+1.65227150000E+007, +3.95651849469E-001, -4.10799037515E+002
+1.65247100000E+007, +5.73502089351E-001, -4.10854459090E+002
+1.65267050000E+007, +4.49180785288E-001, -4.10747899792E+002
+1.65287000000E+007, +4.34202318514E-001, -4.10701170915E+002
+1.65306950000E+007, +4.80004451976E-001, -4.10650512764E+002
+1.65326900000E+007, +4.85804866129E-001, -4.10613071321E+002
+1.65346850000E+007, +3.70112120927E-001, -4.10560178186E+002
+1.65366800000E+007, +4.14946506055E-001, -4.10565281602E+002
+1.65386750000E+007, +4.15808860725E-001, -4.10392302776E+002
+1.65406700000E+007, +5.47381112425E-001, -4.10390892760E+002
+1.65426650000E+007, +5.33728320717E-001, -4.10336388203E+002
+1.65446600000E+007, +4.10155293216E-001, -4.10350345556E+002
+1.65466550000E+007, +4.32803860798E-001, -4.10246189890E+002
+1.65486500000E+007, +4.38030791959E-001, -4.10137919744E+002
+1.65506450000E+007, +5.30907905592E-001, -4.10189461773E+002
+1.65526400000E+007, +4.49602945161E-001, -4.10098450955E+002
+1.65546350000E+007, +4.68666980653E-001, -4.10088880252E+002
+1.65566300000E+007, +6.04169666319E-001, -4.10063079162E+002
+1.65586250000E+007, +3.66438876548E-001, -4.09942793811E+002
+1.65606200000E+007, +5.11638489095E-001, -4.09836847733E+002
+1.65626150000E+007, +4.32524894365E-001, -4.09819264853E+002
+1.65646100000E+007, +5.12450288218E-001, -4.09774411634E+002
+1.65666050000E+007, +4.91211436274E-001, -4.09789837303E+002
+1.65686000000E+007, +4.06117453670E-001, -4.09795792354E+002
+1.65705950000E+007, +5.43967275445E-001, -4.09650915485E+002
+1.65725900000E+007, +4.42551571575E-001, -4.09690703976E+002
+1.65745850000E+007, +4.88364216352E-001, -4.09519198797E+002
+1.65765800000E+007, +4.51316388644E-001, -4.09554381881E+002
+1.65785750000E+007, +4.17989435343E-001, -4.09557804259E+002
+1.65805700000E+007, +3.52832140571E-001, -4.09433905840E+002
+1.65825650000E+007, +4.05478574578E-001, -4.09374766841E+002
+1.65845600000E+007, +4.18581509672E-001, -4.09342089139E+002
+1.65865550000E+007, +4.31671778547E-001, -4.09238992955E+002
+1.65885500000E+007, +4.98847788260E-001, -4.09228572072E+002
+1.65905450000E+007, +5.68534932097E-001, -4.09162455930E+002
+1.65925400000E+007, +5.19052672954E-001, -4.09168550608E+002
+1.65945350000E+007, +5.41038586444E-001, -4.09098565975E+002
+1.65965300000E+007, +3.95233646634E-001, -4.09054062232E+002
+1.65985250000E+007, +4.99398751386E-001, -4.09081877605E+002
+1.66005200000E+007, +3.86271190864E-001, -4.08892933414E+002
+1.66025150000E+007, +4.00881556085E-001, -4.08851849946E+002
+1.66045100000E+007, +4.41587938555E-001, -4.08759961703E+002
