"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.14594050000E+007, -4.45241044429E+001, +0.00000000000E+000
+1.14614000000E+007, -4.45132451456E+001, +0.00000000000E+000
+1.14633950000E+007, -4.45091449628E+001, +0.00000000000E+000
+1.14653900000E+007, -4.45055224773E+001, +0.00000000000E+000
+1.14673850000E+007, -4.44965314369E+001, +0.00000000000E+000
+1.14693800000E+007, -4.44825479888E+001, +0.00000000000E+000
+1.14713750000E+007, -4.44806979305E+001, +0.00000000000E+000
+1.14733700000E+007, -4.44715387035E+001, +0.00000000000E+000
+1.14753650000E+007, -4.44665878041E+001, +0.00000000000E+000
+1.14773600000E+007, -4.44613121807E+001, +0.00000000000E+000
+1.14793550000E+007, -4.44531376488E+001, +0.00000000000E+000
+1.14813500000E+007, -4.44416075483E+001, +0.00000000000E+000
+1.14833450000E+007, -4.44357332889E+001, +0.00000000000E+000
+1.14853400000E+007, -4.44281531398E+001, +0.00000000000E+000
+1.14873350000E+007, -4.44246661963E+001, +0.00000000000E+000
+1.14893300000E+007, -4.44131849816E+001, +0.00000000000E+000
+1.14913250000E+007, -4.44012926331E+001, +0.00000000000E+000
+1.14933200000E+007, -4.43949906784E+001, +0.00000000000E+000
+1.14953150000E+007, -4.43908048112E+001, +0.00000000000E+000
+1.14973100000E+007, -4.43820913660E+001, +0.00000000000E+000
+1.14993050000E+007, -4.43712482043E+001, +0.00000000000E+000
+1.15013000000E+007, -4.43640124882E+001, +0.00000000000E+000
+1.15032950000E+007, -4.43599238742E+001, +0.00000000000E+000
+1.15052900000E+007, -4.43495582822E+001, +0.00000000000E+000
+1.15072850000E+007, -4.43403054386E+001, +0.00000000000E+000
+1.15092800000E+007, -4.43316042619E+001, +0.00000000000E+000
+1.15112750000E+007, -4.43208920164E+001, +0.00000000000E+000
+1.15132700000E+007, -4.43205251076E+001, +0.00000000000E+000
+1.15152650000E+007, -4.43103033250E+001, +0.00000000000E+000
+1.15172600000E+007, -4.43007704154E+001, +0.00000000000E+000
+1.15192550000E+007, -4.42963279884E+001, +0.00000000000E+000
+1.15212500000E+007, -4.42880095690E+001, +0.00000000000E+000
+1.15232450000E+007, -4.42771927684E+001, +0.00000000000E+000
+1.15252400000E+007, -4.42659562217E+001, +0.00000000000E+000
+1.15272350000E+007, -4.42636975499E+001, +0.00000000000E+000
+1.15292300000E+007, -4.42550676856E+001, +0.00000000000E+000
+1.15312250000E+007, -4.42449681763E+001, +0.00000000000E+000
+1.15332200000E+007, -4.42383252637E+001, +0.00000000000E+000
+1.15352150000E+007, -4.42326573857E+001, +0.00000000000E+000
+1.15372100000E+007, -4.42222052925E+001, +0.00000000000E+000
+1.15392050000E+007, -4.42152172535E+001, +0.00000000000E+000
+1.15412000000E+007, -4.42104666498E+001, +0.00000000000E+000
+1.15431950000E+007, -4.42021853533E+001, +0.00000000000E+000
+1.15451900000E+007, -4.41960065970E+001, +0.00000000000E+000
+1.15471850000E+007, -4.41886990070E+001, +0.00000000000E+000
+1.15491800000E+007, -4.41807174015E+001, +0.00000000000E+000
+1.15511750000E+007, -4.41753552055E+001, +0.00000000000E+000
+1.15531700000E+007, -4.41658882439E+001, +0.00000000000E+000
+1.15551650000E+007, -4.41615495098E+001, +0.00000000000E+000
+1.15571600000E+007, -4.41490938067E+001, +0.00000000000E+000
+1.15591550000E+007, -4.41451470401E+001, +0.00000000000E+000
+1.15611500000E+007, -4.41345322091E+001, +0.00000000000E+000
+1.15631450000E+007, -4.41286549355E+001, +0.00000000000E+000
+1.15651400000E+007, -4.41177239206E+001, +0.00000000000E+000
+1.15671350000E+007, -4.41122100758E+001, +0.00000000000E+000
+1.15691300000E+007, -4.41031771011E+001, +0.00000000000E+000
+1.15711250000E+007, -4.40990877499E+001, +0.00000000000E+000
+1.15731200000E+007, -4.40871198846E+001, +0.00000000000E+000
+1.15751150000E+007, -4.40835776073E+001, +0.00000000000E+000
+1.15771100000E+007, -4.40691633714E+001, +0.00000000000E+000
+1.15791050000E+007, -4.40655181056E+001, +0.00000000000E+000
+1.15811000000E+007, -4.40569524717E+001, +0.00000000000E+000
+1.15830950000E+007, -4.40489567422E+001, +0.00000000000E+000
+1.15850900000E+007, -4.40448491128E+001, +0.00000000000E+000
+1.15870850000E+007, -4.40353989003E+001, +0.00000000000E+000
+1.15890800000E+007, -4.40244468685E+001, +0.00000000000E+000
+1.15910750000E+007, -4.40192599916E+001, +0.00000000000E+000
+1.15930700000E+007, -4.40102850848E+001, +0.00000000000E+000
+1.15950650000E+007, -4.40058656850E+001, +0.00000000000E+000
+1.15970600000E+007, -4.39974554936E+001, +0.00000000000E+000
+1.15990550000E+007, -4.39898009681E+001, +0.00000000000E+000
+1.16010500000E+007, -4.39777350386E+001, +0.00000000000E+000
+1.16030450000E+007, -4.39715388289E+001, +0.00000000000E+000
+1.16050400000E+007, -4.39641810187E+001, +0.00000000000E+000
+1.16070350000E+007, -4.39652778556E+001, +0.00000000000E+000
+1.16090300000E+007, -4.39519961549E+001, +0.00000000000E+000
+1.16110250000E+007, -4.39430483407E+001, +0.00000000000E+000
+1.16130200000E+007, -4.39344411534E+001, +0.00000000000E+000
+1.16150150000E+007, -4.39296410901E+001, +0.00000000000E+000
+1.16170100000E+007, -4.39206011465E+001, +0.00000000000E+000
+1.16190050000E+007, -4.39141828006E+001, +0.00000000000E+000
+1.16210000000E+007, -4.39065092100E+001, +0.00000000000E+000
+1.16229950000E+007, -4.39025551529E+001, +0.00000000000E+000
+1.16249900000E+007, -4.38927320648E+001, +0.00000000000E+000
+1.16269850000E+007, -4.38858718728E+001, +0.00000000000E+000
+1.16289800000E+007, -4.38749287234E+001, +0.00000000000E+000
+1.16309750000E+007, -4.38705375684E+001, +0.00000000000E+000
+1.16329700000E+007, -4.38629031857E+001, +0.00000000000E+000
+1.16349650000E+007, -4.38557063671E+001, +0.00000000000E+000
+1.16369600000E+007, -4.38461123777E+001, +0.00000000000E+000
+1.16389550000E+007, -4.38397401415E+001, +0.00000000000E+000
+1.16409500000E+007, -4.38314668294E+001, +0.00000000000E+000
+1.16429450000E+007, -4.38246886167E+001, +0.00000000000E+000
+1.16449400000E+007, -4.38190621730E+001, +0.00000000000E+000
+1.16469350000E+007, -4.38104766712E+001, +0.00000000000E+000
+1.16489300000E+007, -4.38023590266E+001, +0.00000000000E+000
+1.16509250000E+007, -4.37965676678E+001, +0.00000000000E+000
+1.16529200000E+007, -4.37930054146E+001, +0.00000000000E+000
+1.16549150000E+007, -4.37791746964E+001, +0.00000000000E+000
+1.16569100000E+007, -4.37754890848E+001, +0.00000000000E+000
+1.16589050000E+007, -4.37693371244E+001, +0.00000000000E+000
+1.16609000000E+007, -4.37620323047E+001, +0.00000000000E+000
+1.16628950000E+007, -4.37508007639E+001, +0.00000000000E+000
+1.16648900000E+007, -4.37386260787E+001, +0.00000000000E+000
+1.16668850000E+007, -4.37364629232E+001, +0.00000000000E+000
+1.16688800000E+007, -4.37284464082E+001, +0.00000000000E+000
+1.16708750000E+007, -4.37193558937E+001, +0.00000000000E+000
+1.16728700000E+007, -4.37133323858E+001, +0.00000000000E+000
+1.16748650000E+007, -4.37059682729E+001, +0.00000000000E+000
+1.16768600000E+007, -4.36951256602E+001, +0.00000000000E+000
+1.16788550000E+007, -4.36922599671E+001, +0.00000000000E+000
+1.16808500000E+007, -4.36833065266E+001, +0.00000000000E+000
+1.16828450000E+007, -4.36761999997E+001, +0.00000000000E+000
+1.16848400000E+007, -4.36676099134E+001, +0.00000000000E+000
+1.16868350000E+007, -4.36624839706E+001, +0.00000000000E+000
+1.16888300000E+007, -4.36515063261E+001, +0.00000000000E+000
+1.16908250000E+007, -4.36471226435E+001, +0.00000000000E+000
+1.16928200000E+007, -4.36404929303E+001, +0.00000000000E+000
+1.16948150000E+007, -4.36337501538E+001, +0.00000000000E+000
+1.16968100000E+007, -4.36236446958E+001, +0.00000000000E+000
+1.16988050000E+007, -4.36152887574E+001, +0.00000000000E+000
+1.17008000000E+007, -4.36149789841E+001, +0.00000000000E+000
+1.17027950000E+007, -4.36086113036E+001, +0.00000000000E+000
+1.17047900000E+007, -4.35929041583E+001, +0.00000000000E+000
+1.17067850000E+007, -4.35911390207E+001, +0.00000000000E+000
+1.17087800000E+007, -4.35839525218E+001, +0.00000000000E+000
+1.17107750000E+007, -4.35756341580E+001, +0.00000000000E+000
+1.17127700000E+007, -4.35682301647E+001, +0.00000000000E+000
+1.17147650000E+007, -4.35613024029E+001, +0.00000000000E+000
+1.17167600000E+007, -4.35542378530E+001, +0.00000000000E+000
+1.17187550000E+007, -4.35414396942E+001, +0.00000000000E+000
+1.17207500000E+007, -4.35371528683E+001, +0.00000000000E+000
+1.17227450000E+007, -4.35274810089E+001, +0.00000000000E+000
+1.17247400000E+007, -4.35258456372E+001, +0.00000000000E+000
+1.17267350000E+007, -4.35124355272E+001, +0.00000000000E+000
+1.17287300000E+007, -4.35095065403E+001, +0.00000000000E+000
+1.17307250000E+007, -4.35022216997E+001, +0.00000000000E+000
+1.17327200000E+007, -4.34912242917E+001, +0.00000000000E+000
+1.17347150000E+007, -4.34892871626E+001, +0.00000000000E+000
+1.17367100000E+007, -4.34793611302E+001, +0.00000000000E+000
+1.17387050000E+007, -4.34687413837E+001, +0.00000000000E+000
+1.17407000000E+007, -4.34646212333E+001, +0.00000000000E+000
+1.17426950000E+007, -4.34520203507E+001, +0.00000000000E+000
+1.17446900000E+007, -4.34509926800E+001, +0.00000000000E+000
+1.17466850000E+007, -4.34441003659E+001, +0.00000000000E+000
+1.17486800000E+007, -4.34325459794E+001, +0.00000000000E+000
+1.17506750000E+007, -4.34254765106E+001, +0.00000000000E+000
+1.17526700000E+007, -4.34198526740E+001, +0.00000000000E+000
+1.17546650000E+007, -4.34117567465E+001, +0.00000000000E+000
+1.17566600000E+007, -4.34039522605E+001, +0.00000000000E+000
+1.17586550000E+007, -4.33923771595E+001, +0.00000000000E+000
+1.17606500000E+007, -4.33857849672E+001, +0.00000000000E+000
+1.17626450000E+007, -4.33831127586E+001, +0.00000000000E+000
+1.17646400000E+007, -4.33774320239E+001, +0.00000000000E+000
+1.17666350000E+007, -4.33656949526E+001, +0.00000000000E+000
+1.17686300000E+007, -4.33575235884E+001, +0.00000000000E+000
+1.17706250000E+007, -4.33504520874E+001, +0.00000000000E+000
+1.17726200000E+007, -4.33471763367E+001, +0.00000000000E+000
+1.17746150000E+007, -4.33385667202E+001, +0.00000000000E+000
+1.17766100000E+007, -4.33270843265E+001, +0.00000000000E+000
+1.17786050000E+007, -4.33232659057E+001, +0.00000000000E+000
+1.17806000000E+007, -4.33175395574E+001, +0.00000000000E+000
+1.17825950000E+007, -4.33068985979E+001, +0.00000000000E+000
+1.17845900000E+007, -4.33025635644E+001, +0.00000000000E+000
+1.17865850000E+007, -4.32941897613E+001, +0.00000000000E+000
+1.17885800000E+007, -4.32874310008E+001, +0.00000000000E+000
+1.17905750000E+007, -4.32818946102E+001, +0.00000000000E+000
+1.17925700000E+007, -4.32763628377E+001, +0.00000000000E+000
+1.17945650000E+007, -4.32627117996E+001, +0.00000000000E+000
+1.17965600000E+007, -4.32586955580E+001, +0.00000000000E+000
+1.17985550000E+007, -4.32486928356E+001, +0.00000000000E+000
+1.18005500000E+007, -4.32453371409E+001, +0.00000000000E+000
+1.18025450000E+007, -4.32355955896E+001, +0.00000000000E+000
+1.18045400000E+007, -4.32302719378E+001, +0.00000000000E+000
+1.18065350000E+007, -4.32228484424E+001, +0.00000000000E+000
+1.18085300000E+007, -4.32147937858E+001, +0.00000000000E+000
+1.18105250000E+007, -4.32044947273E+001, +0.00000000000E+000
+1.18125200000E+007, -4.31987454387E+001, +0.00000000000E+000
+1.18145150000E+007, -4.31906459064E+001, +0.00000000000E+000
+1.18165100000E+007, -4.31865639317E+001, +0.00000000000E+000
+1.18185050000E+007, -4.31727311020E+001, +0.00000000000E+000
+1.18205000000E+007, -4.31677679303E+001, +0.00000000000E+000
+1.18224950000E+007, -4.31613199224E+001, +0.00000000000E+000
+1.18244900000E+007, -4.31508647097E+001, +0.00000000000E+000
+1.18264850000E+007, -4.31484512549E+001, +0.00000000000E+000
+1.18284800000E+007, -4.31373889143E+001, +0.00000000000E+000
+1.18304750000E+007, -4.31330886982E+001, +0.00000000000E+000
+1.18324700000E+007, -4.31251248485E+001, +0.00000000000E+000
+1.18344650000E+007, -4.31183363108E+001, +0.00000000000E+000
+1.18364600000E+007, -4.31129775368E+001, +0.00000000000E+000
+1.18384550000E+007, -4.31030296742E+001, +0.00000000000E+000
+1.18404500000E+007, -4.30977183661E+001, +0.00000000000E+000
+1.18424450000E+007, -4.30852887382E+001, +0.00000000000E+000
+1.18444400000E+007, -4.30814655428E+001, +0.00000000000E+000
+1.18464350000E+007, -4.30751783798E+001, +0.00000000000E+000
+1.18484300000E+007, -4.30684955849E+001, +0.00000000000E+000
+1.18504250000E+007, -4.30625464932E+001, +0.00000000000E+000
+1.18524200000E+007, -4.30552932566E+001, +0.00000000000E+000
+1.18544150000E+007, -4.30510132842E+001, +0.00000000000E+000
+1.18564100000E+007, -4.30409656788E+001, +0.00000000000E+000
+1.18584050000E+007, -4.30299707533E+001, +0.00000000000E+000
+1.18604000000E+007, -4.30282394770E+001, +0.00000000000E+000
+1.18623950000E+007, -4.30178972549E+001, +0.00000000000E+000
+1.18643900000E+007, -4.30099154955E+001, +0.00000000000E+000
+1.18663850000E+007, -4.30053537210E+001, +0.00000000000E+000
+1.18683800000E+007, -4.29938775303E+001, +0.00000000000E+000
+1.18703750000E+007, -4.29926990987E+001, +0.00000000000E+000
+1.18723700000E+007, -4.29798618800E+001, +0.00000000000E+000
+1.18743650000E+007, -4.29747726424E+001, +0.00000000000E+000
+1.18763600000E+007, -4.29700303369E+001, +0.00000000000E+000
+1.18783550000E+007, -4.29618733866E+001, +0.00000000000E+000
+1.18803500000E+007, -4.29526961408E+001, +0.00000000000E+000
+1.18823450000E+007, -4.29487020721E+001, +0.00000000000E+000
+1.18843400000E+007, -4.29403707896E+001, +0.00000000000E+000
+1.18863350000E+007, -4.29349599792E+001, +0.00000000000E+000
+1.18883300000E+007, -4.29258198482E+001, +0.00000000000E+000
+1.18903250000E+007, -4.29149584269E+001, +0.00000000000E+000
+1.18923200000E+007, -4.29172669891E+001, +0.00000000000E+000
+1.18943150000E+007, -4.29050258041E+001, +0.00000000000E+000
+1.18963100000E+007, -4.28899496500E+001, +0.00000000000E+000
+1.18983050000E+007, -4.28886114093E+001, +0.00000000000E+000
+1.19003000000E+007, -4.28801789120E+001, +0.00000000000E+000
+1.19022950000E+007, -4.28756376055E+001, +0.00000000000E+000
+1.19042900000E+007, -4.28707082005E+001, +0.00000000000E+000
+1.19062850000E+007, -4.28622232708E+001, +0.00000000000E+000
+1.19082800000E+007, -4.28546271591E+001, +0.00000000000E+000
+1.19102750000E+007, -4.28469983603E+001, +0.00000000000E+000
+1.19122700000E+007, -4.28372245104E+001, +0.00000000000E+000
+1.19142650000E+007, -4.28334437048E+001, +0.00000000000E+000
+1.19162600000E+007, -4.28290380055E+001, +0.00000000000E+000
+1.19182550000E+007, -4.28119855030E+001, +0.00000000000E+000
+1.19202500000E+007, -4.28090270346E+001, +0.00000000000E+000
+1.19222450000E+007, -4.28035657744E+001, +0.00000000000E+000
+1.19242400000E+007, -4.27980893587E+001, +0.00000000000E+000
+1.19262350000E+007, -4.27926861950E+001, +0.00000000000E+000
+1.19282300000E+007, -4.27812442782E+001, +0.00000000000E+000
+1.19302250000E+007, -4.27760262580E+001, +0.00000000000E+000
+1.19322200000E+007, -4.27652897433E+001, +0.00000000000E+000
+1.19342150000E+007, -4.27599202686E+001, +0.00000000000E+000
+1.19362100000E+007, -4.27523222882E+001, +0.00000000000E+000
+1.19382050000E+007, -4.27450328436E+001, +0.00000000000E+000
+1.19402000000E+007, -4.27407254540E+001, +0.00000000000E+000
+1.19421950000E+007, -4.27332135335E+001, +0.00000000000E+000
+1.19441900000E+007, -4.27250688196E+001, +0.00000000000E+000
+1.19461850000E+007, -4.27176600571E+001, +0.00000000000E+000
+1.19481800000E+007, -4.27132535462E+001, +0.00000000000E+000
+1.19501750000E+007, -4.27043852335E+001, +0.00000000000E+000
+1.19521700000E+007, -4.26989683269E+001, +0.00000000000E+000
+1.19541650000E+007, -4.26884256251E+001, +0.00000000000E+000
+1.19561600000E+007, -4.26804226896E+001, +0.00000000000E+000
+1.19581550000E+007, -4.26757026815E+001, +0.00000000000E+000
+1.19601500000E+007, -4.26695682933E+001, +0.00000000000E+000
+1.19621450000E+007, -4.26599247981E+001, +0.00000000000E+000
+1.19641400000E+007, -4.26524108880E+001, +0.00000000000E+000
+1.19661350000E+007, -4.26451058538E+001, +0.00000000000E+000
+1.19681300000E+007, -4.26415841253E+001, +0.00000000000E+000
+1.19701250000E+007, -4.26381197229E+001, +0.00000000000E+000
+1.19721200000E+007, -4.26292597111E+001, +0.00000000000E+000
+1.19741150000E+007, -4.26179845255E+001, +0.00000000000E+000
+1.19761100000E+007, -4.26136091047E+001, +0.00000000000E+000
+1.19781050000E+007, -4.25998820972E+001, +0.00000000000E+000
+1.19801000000E+007, -4.25970035421E+001, +0.00000000000E+000
+1.19820950000E+007, -4.25899987226E+001, +0.00000000000E+000
+1.19840900000E+007, -4.25815172738E+001, +0.00000000000E+000
+1.19860850000E+007, -4.25741324279E+001, +0.00000000000E+000
+1.19880800000E+007, -4.25710354637E+001, +0.00000000000E+000
+1.19900750000E+007, -4.25615675613E+001, +0.00000000000E+000
+1.19920700000E+007, -4.25545848762E+001, +0.00000000000E+000
+1.19940650000E+007, -4.25494611927E+001, +0.00000000000E+000
+1.19960600000E+007, -4.25374054337E+001, +0.00000000000E+000
+1.19980550000E+007, -4.25302238243E+001, +0.00000000000E+000
+1.20000500000E+007, -4.25283564871E+001, +0.00000000000E+000
+1.20020450000E+007, -4.25182666656E+001, +0.00000000000E+000
+1.20040400000E+007, -4.25112203498E+001, +0.00000000000E+000
+1.20060350000E+007, -4.25057541126E+001, +0.00000000000E+000
+1.20080300000E+007, -4.24962302224E+001, +0.00000000000E+000
+1.20100250000E+007, -4.24892100134E+001, +0.00000000000E+000
+1.20120200000E+007, -4.24848093582E+001, +0.00000000000E+000
+1.20140150000E+007, -4.24752345084E+001, +0.00000000000E+000
+1.20160100000E+007, -4.24696391658E+001, +0.00000000000E+000
+1.20180050000E+007, -4.24648015016E+001, +0.00000000000E+000
+1.20200000000E+007, -4.24544155634E+001, +0.00000000000E+000
+1.20219950000E+007, -4.24490012711E+001, +0.00000000000E+000
+1.20239900000E+007, -4.24408001961E+001, +0.00000000000E+000
+1.20259850000E+007, -4.24356064031E+001, +0.00000000000E+000
+1.20279800000E+007, -4.24267200196E+001, +0.00000000000E+000
+1.20299750000E+007, -4.24207727775E+001, +0.00000000000E+000
+1.20319700000E+007, -4.24133327154E+001, +0.00000000000E+000
+1.20339650000E+007, -4.24060231695E+001, +0.00000000000E+000
+1.20359600000E+007, -4.23991207978E+001, +0.00000000000E+000
+1.20379550000E+007, -4.23905452536E+001, +0.00000000000E+000
+1.20399500000E+007, -4.23855205182E+001, +0.00000000000E+000
+1.20419450000E+007, -4.23764671517E+001, +0.00000000000E+000
+1.20439400000E+007, -4.23735867157E+001, +0.00000000000E+000
+1.20459350000E+007, -4.23659241574E+001, +0.00000000000E+000
+1.20479300000E+007, -4.23573080150E+001, +0.00000000000E+000
+1.20499250000E+007, -4.23523939027E+001, +0.00000000000E+000
+1.20519200000E+007, -4.23461294507E+001, +0.00000000000E+000
+1.20539150000E+007, -4.23399247273E+001, +0.00000000000E+000
+1.20559100000E+007, -4.23324287919E+001, +0.00000000000E+000
+1.20579050000E+007, -4.23247936493E+001, +0.00000000000E+000
+1.20599000000E+007, -4.23160232645E+001, +0.00000000000E+000
+1.20618950000E+007, -4.23111134294E+001, +0.00000000000E+000
