"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.03290000000E+006, +4.53298401026E+000, -9.85347051999E+001
+5.03380000000E+006, +4.55926259021E+000, -9.84481179806E+001
+5.03470000000E+006, +4.55268165538E+000, -9.83809742252E+001
+5.03560000000E+006, +4.56819782146E+000, -9.83230825421E+001
+5.03650000000E+006, +4.55897897521E+000, -9.82638141380E+001
+5.03740000000E+006, +4.56594098645E+000, -9.81466641861E+001
+5.03830000000E+006, +4.60084076051E+000, -9.80943029004E+001
+5.03920000000E+006, +4.60004992064E+000, -9.80258567857E+001
+5.04010000000E+006, +4.57617651714E+000, -9.79484451963E+001
+5.04100000000E+006, +4.59861274435E+000, -9.78683272144E+001
+5.04190000000E+006, +4.62409033931E+000, -9.78020390368E+001
+5.04280000000E+006, +4.64280204378E+000, -9.77271135298E+001
+5.04370000000E+006, +4.64618468943E+000, -9.76662952571E+001
+5.04460000000E+006, +4.61629360347E+000, -9.75947032460E+001
+5.04550000000E+006, +4.60838971525E+000, -9.75135893922E+001
+5.04640000000E+006, +4.62210451426E+000, -9.74449942283E+001
+5.04730000000E+006, +4.65858319287E+000, -9.73421106403E+001
+5.04820000000E+006, +4.65789736677E+000, -9.72949896878E+001
+5.04910000000E+006, +4.68458978872E+000, -9.72131567059E+001
+5.05000000000E+006, +4.65342448138E+000, -9.71743782584E+001
+5.05090000000E+006, +4.63341504243E+000, -9.70793802836E+001
+5.05180000000E+006, +4.69068579773E+000, -9.70131317323E+001
+5.05270000000E+006, +4.71038437638E+000, -9.69026473709E+001
+5.05360000000E+006, +4.70500623838E+000, -9.68738327887E+001
+5.05450000000E+006, +4.71439261471E+000, -9.67813873457E+001
+5.05540000000E+006, +4.67769366751E+000, -9.66883338479E+001
+5.05630000000E+006, +4.72626591696E+000, -9.66331912915E+001
+5.05720000000E+006, +4.75412616407E+000, -9.65667138430E+001
+5.05810000000E+006, +4.74266160259E+000, -9.65060189551E+001
+5.05900000000E+006, +4.76055853188E+000, -9.64341774071E+001
+5.05990000000E+006, +4.74084695570E+000, -9.63674024481E+001
+5.06080000000E+006, +4.75487785113E+000, -9.62917990728E+001
+5.06170000000E+006, +4.75349943412E+000, -9.62104958310E+001
+5.06260000000E+006, +4.75318039517E+000, -9.61566982995E+001
+5.06350000000E+006, +4.78222711861E+000, -9.60532897385E+001
+5.06440000000E+006, +4.78733984840E+000, -9.59688172865E+001
+5.06530000000E+006, +4.78528270747E+000, -9.59078325174E+001
+5.06620000000E+006, +4.78269513676E+000, -9.58304510856E+001
+5.06710000000E+006, +4.80867341858E+000, -9.57622423898E+001
+5.06800000000E+006, +4.80028409690E+000, -9.57156754663E+001
+5.06890000000E+006, +4.84144465288E+000, -9.56319470569E+001
+5.06980000000E+006, +4.84735185138E+000, -9.55365430325E+001
+5.07070000000E+006, +4.82870859375E+000, -9.54895316494E+001
+5.07160000000E+006, +4.82404552405E+000, -9.53866780140E+001
+5.07250000000E+006, +4.86587919274E+000, -9.53235215738E+001
+5.07340000000E+006, +4.86186991342E+000, -9.52655503775E+001
+5.07430000000E+006, +4.86323985052E+000, -9.51815270158E+001
+5.07520000000E+006, +4.87759455967E+000, -9.51377784037E+001
+5.07610000000E+006, +4.90566521789E+000, -9.50722771654E+001
+5.07700000000E+006, +4.87592545522E+000, -9.49729263828E+001
+5.07790000000E+006, +4.85944958060E+000, -9.49099175792E+001
+5.07880000000E+006, +4.88821879295E+000, -9.48366584005E+001
+5.07970000000E+006, +4.89379658775E+000, -9.47698688400E+001
+5.08060000000E+006, +4.91315758387E+000, -9.46667354194E+001
+5.08150000000E+006, +4.95085675854E+000, -9.46410597152E+001
+5.08240000000E+006, +4.93995078284E+000, -9.45553633101E+001
+5.08330000000E+006, +4.93569502404E+000, -9.44885019211E+001
+5.08420000000E+006, +4.96416421072E+000, -9.43922070333E+001
+5.08510000000E+006, +4.95430001426E+000, -9.43385157541E+001
+5.08600000000E+006, +4.94994537413E+000, -9.42644274742E+001
+5.08690000000E+006, +4.96000200437E+000, -9.41888636330E+001
+5.08780000000E+006, +4.98400842913E+000, -9.41004608662E+001
+5.08870000000E+006, +4.98339998388E+000, -9.40379881130E+001
+5.08960000000E+006, +4.98561548340E+000, -9.39677363345E+001
+5.09050000000E+006, +5.00195149925E+000, -9.39070427393E+001
+5.09140000000E+006, +5.01415786143E+000, -9.38271772038E+001
+5.09230000000E+006, +5.01166220177E+000, -9.37208205157E+001
+5.09320000000E+006, +5.01014176178E+000, -9.36650545479E+001
+5.09410000000E+006, +5.03394541601E+000, -9.36084420387E+001
+5.09500000000E+006, +5.03713913478E+000, -9.35353455687E+001
+5.09590000000E+006, +5.05692387307E+000, -9.34656119585E+001
+5.09680000000E+006, +5.04476339282E+000, -9.33862540176E+001
+5.09770000000E+006, +5.06244719475E+000, -9.33230574340E+001
+5.09860000000E+006, +5.05505492667E+000, -9.32497667470E+001
+5.09950000000E+006, +5.07144428857E+000, -9.31550280748E+001
+5.10040000000E+006, +5.05394111870E+000, -9.31050136563E+001
+5.10130000000E+006, +5.06610418620E+000, -9.30086894052E+001
+5.10220000000E+006, +5.10206073784E+000, -9.29541921193E+001
+5.10310000000E+006, +5.08528975260E+000, -9.28683352716E+001
+5.10400000000E+006, +5.09690991781E+000, -9.27865063840E+001
+5.10490000000E+006, +5.11213559367E+000, -9.27224352406E+001
+5.10580000000E+006, +5.11789857002E+000, -9.26226680266E+001
+5.10670000000E+006, +5.13178658611E+000, -9.25947358090E+001
+5.10760000000E+006, +5.11513768675E+000, -9.24899947803E+001
+5.10850000000E+006, +5.12326845231E+000, -9.24542471616E+001
+5.10940000000E+006, +5.13620891122E+000, -9.23626367279E+001
+5.11030000000E+006, +5.13986510919E+000, -9.23041474076E+001
+5.11120000000E+006, +5.17945341509E+000, -9.22312900973E+001
+5.11210000000E+006, +5.18307229117E+000, -9.21439394281E+001
+5.11300000000E+006, +5.18754159603E+000, -9.21183104415E+001
+5.11390000000E+006, +5.17767645035E+000, -9.20445307346E+001
+5.11480000000E+006, +5.17523172009E+000, -9.19382330710E+001
+5.11570000000E+006, +5.19200614320E+000, -9.18820237492E+001
+5.11660000000E+006, +5.19473688047E+000, -9.17964161938E+001
+5.11750000000E+006, +5.22302423654E+000, -9.17524319534E+001
+5.11840000000E+006, +5.23684860425E+000, -9.16352668246E+001
+5.11930000000E+006, +5.23904617500E+000, -9.15963913810E+001
+5.12020000000E+006, +5.26358250101E+000, -9.14962527737E+001
+5.12110000000E+006, +5.24078581537E+000, -9.14374722308E+001
+5.12200000000E+006, +5.25760956961E+000, -9.13506726704E+001
+5.12290000000E+006, +5.25212700257E+000, -9.12774624418E+001
+5.12380000000E+006, +5.26445445030E+000, -9.12352470185E+001
+5.12470000000E+006, +5.26590282305E+000, -9.11504550673E+001
+5.12560000000E+006, +5.28427333845E+000, -9.10836136666E+001
+5.12650000000E+006, +5.26739095709E+000, -9.10253373582E+001
+5.12740000000E+006, +5.30744372225E+000, -9.09288318869E+001
+5.12830000000E+006, +5.29849887460E+000, -9.08446992083E+001
+5.12920000000E+006, +5.31171610353E+000, -9.07806286660E+001
+5.13010000000E+006, +5.31542820622E+000, -9.07064024955E+001
+5.13100000000E+006, +5.33335201687E+000, -9.06215153208E+001
+5.13190000000E+006, +5.33778683789E+000, -9.05518306252E+001
+5.13280000000E+006, +5.35670447051E+000, -9.05015804653E+001
+5.13370000000E+006, +5.36117160422E+000, -9.04147049498E+001
+5.13460000000E+006, +5.36801552786E+000, -9.03590421678E+001
+5.13550000000E+006, +5.39498494777E+000, -9.02802084615E+001
+5.13640000000E+006, +5.39711501012E+000, -9.02191965169E+001
+5.13730000000E+006, +5.41570005010E+000, -9.01375047145E+001
+5.13820000000E+006, +5.42507955748E+000, -9.00645344480E+001
+5.13910000000E+006, +5.39659739842E+000, -8.99974960105E+001
+5.14000000000E+006, +5.42707868371E+000, -8.99390994500E+001
+5.14090000000E+006, +5.39878830536E+000, -8.98474079739E+001
+5.14180000000E+006, +5.45596602221E+000, -8.97978555664E+001
+5.14270000000E+006, +5.42748145406E+000, -8.97206727172E+001
+5.14360000000E+006, +5.43637304046E+000, -8.96177420451E+001
+5.14450000000E+006, +5.44667911851E+000, -8.95741869399E+001
+5.14540000000E+006, +5.46962493811E+000, -8.95019609278E+001
+5.14630000000E+006, +5.48020206797E+000, -8.94354772004E+001
+5.14720000000E+006, +5.47644511141E+000, -8.93572457593E+001
+5.14810000000E+006, +5.49280531293E+000, -8.92948185901E+001
+5.14900000000E+006, +5.48768121844E+000, -8.92119764732E+001
+5.14990000000E+006, +5.50105604014E+000, -8.91416075046E+001
+5.15080000000E+006, +5.50556295495E+000, -8.90610765228E+001
+5.15170000000E+006, +5.52786137610E+000, -8.89892299314E+001
+5.15260000000E+006, +5.53703990928E+000, -8.89353398603E+001
+5.15350000000E+006, +5.53855341360E+000, -8.88543750153E+001
+5.15440000000E+006, +5.53730440742E+000, -8.87793027762E+001
+5.15530000000E+006, +5.54447154295E+000, -8.87218778748E+001
+5.15620000000E+006, +5.56827061879E+000, -8.86384482969E+001
+5.15710000000E+006, +5.55997972401E+000, -8.85712397465E+001
+5.15800000000E+006, +5.57525609960E+000, -8.85110738457E+001
+5.15890000000E+006, +5.56933675554E+000, -8.84350008157E+001
+5.15980000000E+006, +5.59591292503E+000, -8.83510563645E+001
+5.16070000000E+006, +5.59136375583E+000, -8.82682163486E+001
+5.16160000000E+006, +5.61135278433E+000, -8.81831071485E+001
+5.16250000000E+006, +5.58984610955E+000, -8.80962445687E+001
+5.16340000000E+006, +5.62571718754E+000, -8.80598429626E+001
+5.16430000000E+006, +5.62883542743E+000, -8.79950253240E+001
+5.16520000000E+006, +5.60850495764E+000, -8.79262628378E+001
+5.16610000000E+006, +5.64489477917E+000, -8.78566769865E+001
+5.16700000000E+006, +5.65746500429E+000, -8.77881222636E+001
+5.16790000000E+006, +5.66554445045E+000, -8.76963174437E+001
+5.16880000000E+006, +5.68624053739E+000, -8.76268305858E+001
+5.16970000000E+006, +5.69014341657E+000, -8.75749804275E+001
+5.17060000000E+006, +5.68333898868E+000, -8.74779985557E+001
+5.17150000000E+006, +5.70373632772E+000, -8.74399845318E+001
+5.17240000000E+006, +5.70318731003E+000, -8.73303635446E+001
+5.17330000000E+006, +5.71943354361E+000, -8.72815115385E+001
+5.17420000000E+006, +5.72695993511E+000, -8.71704024838E+001
+5.17510000000E+006, +5.71202174904E+000, -8.71446132989E+001
+5.17600000000E+006, +5.73035349995E+000, -8.70691106665E+001
+5.17690000000E+006, +5.73748028286E+000, -8.70089726531E+001
+5.17780000000E+006, +5.76066905088E+000, -8.69215829358E+001
+5.17870000000E+006, +5.75326691945E+000, -8.68533278681E+001
+5.17960000000E+006, +5.76480187129E+000, -8.67813301549E+001
+5.18050000000E+006, +5.77425652637E+000, -8.67326859565E+001
+5.18140000000E+006, +5.79945598137E+000, -8.66090875661E+001
+5.18230000000E+006, +5.77898291670E+000, -8.65547772379E+001
+5.18320000000E+006, +5.81104605614E+000, -8.65011457972E+001
+5.18410000000E+006, +5.79812405217E+000, -8.64158655634E+001
+5.18500000000E+006, +5.82225715530E+000, -8.63415674492E+001
+5.18590000000E+006, +5.82214062672E+000, -8.63052056569E+001
+5.18680000000E+006, +5.83186905726E+000, -8.62185942607E+001
+5.18770000000E+006, +5.83576965260E+000, -8.61438898387E+001
+5.18860000000E+006, +5.86552116734E+000, -8.60589087497E+001
+5.18950000000E+006, +5.87476916795E+000, -8.59670063359E+001
+5.19040000000E+006, +5.86969618408E+000, -8.59228144951E+001
+5.19130000000E+006, +5.86578976802E+000, -8.58676035730E+001
+5.19220000000E+006, +5.86387243379E+000, -8.57637473400E+001
+5.19310000000E+006, +5.88332023877E+000, -8.56908381563E+001
+5.19400000000E+006, +5.91748789632E+000, -8.56265253793E+001
+5.19490000000E+006, +5.92793021093E+000, -8.55406733238E+001
+5.19580000000E+006, +5.92225306501E+000, -8.54835108212E+001
+5.19670000000E+006, +5.91575408578E+000, -8.54322595561E+001
+5.19760000000E+006, +5.93277463829E+000, -8.53520155107E+001
+5.19850000000E+006, +5.94027154257E+000, -8.52913089275E+001
+5.19940000000E+006, +5.96319579924E+000, -8.52073155747E+001
+5.20030000000E+006, +5.96994387388E+000, -8.51288084525E+001
+5.20120000000E+006, +5.96180454960E+000, -8.50617602061E+001
+5.20210000000E+006, +5.99192066786E+000, -8.49982526391E+001
+5.20300000000E+006, +5.99354989227E+000, -8.49210609123E+001
+5.20390000000E+006, +6.00754064027E+000, -8.48726778560E+001
+5.20480000000E+006, +6.01542067673E+000, -8.47792855798E+001
+5.20570000000E+006, +6.01528223165E+000, -8.47157425808E+001
+5.20660000000E+006, +6.03041820793E+000, -8.46590470408E+001
+5.20750000000E+006, +6.04779456827E+000, -8.45684180309E+001
+5.20840000000E+006, +6.03856670907E+000, -8.44985255581E+001
+5.20930000000E+006, +6.07810139193E+000, -8.44082750387E+001
+5.21020000000E+006, +6.06268276713E+000, -8.43509785909E+001
+5.21110000000E+006, +6.06622034140E+000, -8.42811581926E+001
+5.21200000000E+006, +6.07678759565E+000, -8.42151351942E+001
+5.21290000000E+006, +6.09916304035E+000, -8.41337475534E+001
+5.21380000000E+006, +6.07897793573E+000, -8.40699057630E+001
+5.21470000000E+006, +6.09500268970E+000, -8.39702045229E+001
+5.21560000000E+006, +6.10955075426E+000, -8.39365283427E+001
+5.21650000000E+006, +6.10557397161E+000, -8.38452173215E+001
+5.21740000000E+006, +6.12747839109E+000, -8.37971636367E+001
+5.21830000000E+006, +6.14785698059E+000, -8.37029991639E+001
+5.21920000000E+006, +6.14862217943E+000, -8.36326394738E+001
+5.22010000000E+006, +6.18348176182E+000, -8.35782266683E+001
+5.22100000000E+006, +6.16121142307E+000, -8.34943508603E+001
+5.22190000000E+006, +6.17947599524E+000, -8.34191462486E+001
+5.22280000000E+006, +6.18863239195E+000, -8.33494446326E+001
+5.22370000000E+006, +6.16822923220E+000, -8.32795729612E+001
+5.22460000000E+006, +6.19496368129E+000, -8.32178115229E+001
+5.22550000000E+006, +6.20869657267E+000, -8.31623807928E+001
+5.22640000000E+006, +6.22332208085E+000, -8.30707429688E+001
+5.22730000000E+006, +6.21220258088E+000, -8.30047993585E+001
+5.22820000000E+006, +6.24133943071E+000, -8.29177711173E+001
+5.22910000000E+006, +6.25763011605E+000, -8.28613971076E+001
+5.23000000000E+006, +6.25456403942E+000, -8.28070491038E+001
+5.23090000000E+006, +6.27770402593E+000, -8.27146491384E+001
+5.23180000000E+006, +6.29092106281E+000, -8.26285017701E+001
+5.23270000000E+006, +6.28898444154E+000, -8.25839244479E+001
+5.23360000000E+006, +6.30944072127E+000, -8.25197872299E+001
+5.23450000000E+006, +6.28124071757E+000, -8.24470623847E+001
+5.23540000000E+006, +6.33078276054E+000, -8.23611592379E+001
+5.23630000000E+006, +6.33153166655E+000, -8.23014807309E+001
+5.23720000000E+006, +6.32168921436E+000, -8.22099019124E+001
+5.23810000000E+006, +6.33794650885E+000, -8.21543473234E+001
+5.23900000000E+006, +6.36832530437E+000, -8.20766281850E+001
+5.23990000000E+006, +6.35899149414E+000, -8.20043056661E+001
+5.24080000000E+006, +6.36274653055E+000, -8.19493572932E+001
+5.24170000000E+006, +6.39912796054E+000, -8.18831405234E+001
+5.24260000000E+006, +6.38870338123E+000, -8.18010051202E+001
+5.24350000000E+006, +6.40316635748E+000, -8.17398501016E+001
+5.24440000000E+006, +6.41584358973E+000, -8.16649954789E+001
+5.24530000000E+006, +6.42847057171E+000, -8.15955343436E+001
+5.24620000000E+006, +6.43602430972E+000, -8.15229867198E+001
+5.24710000000E+006, +6.43663269769E+000, -8.14495209473E+001
+5.24800000000E+006, +6.43847273475E+000, -8.13855168261E+001
+5.24890000000E+006, +6.45249891930E+000, -8.12959337158E+001
+5.24980000000E+006, +6.45802475812E+000, -8.12363772745E+001
+5.25070000000E+006, +6.46957890770E+000, -8.11768927308E+001
+5.25160000000E+006, +6.49002866848E+000, -8.11138677023E+001
+5.25250000000E+006, +6.47331411121E+000, -8.10302139718E+001
+5.25340000000E+006, +6.50349859032E+000, -8.09508083718E+001
+5.25430000000E+006, +6.51541395558E+000, -8.08975677671E+001
+5.25520000000E+006, +6.53374364484E+000, -8.08248872956E+001
+5.25610000000E+006, +6.53314362657E+000, -8.07329564917E+001
+5.25700000000E+006, +6.53888887574E+000, -8.06767724986E+001
+5.25790000000E+006, +6.55405753840E+000, -8.06140163744E+001
+5.25880000000E+006, +6.57240700176E+000, -8.05406193590E+001
+5.25970000000E+006, +6.57345017098E+000, -8.04612338192E+001
+5.26060000000E+006, +6.58722890690E+000, -8.03971823595E+001
+5.26150000000E+006, +6.60406380555E+000, -8.03169278849E+001
+5.26240000000E+006, +6.60139121435E+000, -8.02435469497E+001
+5.26330000000E+006, +6.60275285730E+000, -8.01751824988E+001
+5.26420000000E+006, +6.60029318132E+000, -8.00936324610E+001
+5.26510000000E+006, +6.62842874460E+000, -8.00343438029E+001
+5.26600000000E+006, +6.61991755635E+000, -7.99478164238E+001
+5.26690000000E+006, +6.62231186440E+000, -7.98835623544E+001
+5.26780000000E+006, +6.66128408363E+000, -7.98193169255E+001
+5.26870000000E+006, +6.67957436987E+000, -7.97589343575E+001
+5.26960000000E+006, +6.67294073187E+000, -7.96541114736E+001
+5.27050000000E+006, +6.68023599659E+000, -7.96179841520E+001
+5.27140000000E+006, +6.68321240412E+000, -7.95420338110E+001
+5.27230000000E+006, +6.69873223075E+000, -7.94577238602E+001
+5.27320000000E+006, +6.70780910002E+000, -7.93973256792E+001
+5.27410000000E+006, +6.71571004207E+000, -7.93499576047E+001
+5.27500000000E+006, +6.71298322281E+000, -7.92561636822E+001
+5.27590000000E+006, +6.73324842303E+000, -7.91915936130E+001
+5.27680000000E+006, +6.74758639319E+000, -7.91133974693E+001
+5.27770000000E+006, +6.76057236348E+000, -7.90504010701E+001
+5.27860000000E+006, +6.75713040049E+000, -7.90002965230E+001
+5.27950000000E+006, +6.76433624407E+000, -7.88973885449E+001
+5.28040000000E+006, +6.77001323751E+000, -7.88228182349E+001
+5.28130000000E+006, +6.79718494398E+000, -7.87485025672E+001
+5.28220000000E+006, +6.79965033687E+000, -7.86984935299E+001
+5.28310000000E+006, +6.82065095372E+000, -7.86184378462E+001
+5.28400000000E+006, +6.82410861001E+000, -7.85491696141E+001
+5.28490000000E+006, +6.82768336354E+000, -7.84740982297E+001
+5.28580000000E+006, +6.83115875197E+000, -7.83970983437E+001
+5.28670000000E+006, +6.84757215505E+000, -7.83356413925E+001
+5.28760000000E+006, +6.85718776045E+000, -7.82845557389E+001
+5.28850000000E+006, +6.87278602446E+000, -7.81971827013E+001
+5.28940000000E+006, +6.90238122926E+000, -7.81366651256E+001
+5.29030000000E+006, +6.88476539776E+000, -7.80678473783E+001
+5.29120000000E+006, +6.90621421959E+000, -7.79988065253E+001
+5.29210000000E+006, +6.92265560331E+000, -7.79309635871E+001
+5.29300000000E+006, +6.91536055480E+000, -7.78540247906E+001
+5.29390000000E+006, +6.93763848259E+000, -7.77925818301E+001
+5.29480000000E+006, +6.93852875812E+000, -7.77046041275E+001
+5.29570000000E+006, +6.96573189291E+000, -7.76422355707E+001
+5.29660000000E+006, +6.98339988563E+000, -7.75685789946E+001
+5.29750000000E+006, +6.97319206187E+000, -7.74772916660E+001
+5.29840000000E+006, +6.99475115390E+000, -7.74190946998E+001
+5.29930000000E+006, +6.99418927024E+000, -7.73583484209E+001
+5.30020000000E+006, +7.00073184832E+000, -7.72916730472E+001
+5.30110000000E+006, +7.00686477464E+000, -7.72059504792E+001
+5.30200000000E+006, +7.04010413304E+000, -7.71359596778E+001
+5.30290000000E+006, +7.02930594225E+000, -7.70751093555E+001
+5.30380000000E+006, +7.04993583732E+000, -7.69983615481E+001
+5.30470000000E+006, +7.04116830074E+000, -7.69402348831E+001
