"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.77356750000E+007, +3.53522112903E+002, +0.00000000000E+000
+1.77376700000E+007, +3.53483207624E+002, +0.00000000000E+000
+1.77396650000E+007, +3.53368415006E+002, +0.00000000000E+000
+1.77416600000E+007, +3.53310132929E+002, +0.00000000000E+000
+1.77436550000E+007, +3.53346861850E+002, +0.00000000000E+000
+1.77456500000E+007, +3.53108425416E+002, +0.00000000000E+000
+1.77476450000E+007, +3.53020747046E+002, +0.00000000000E+000
+1.77496400000E+007, +3.52986852693E+002, +0.00000000000E+000
+1.77516350000E+007, +3.52885410963E+002, +0.00000000000E+000
+1.77536300000E+007, +3.52787845343E+002, +0.00000000000E+000
+1.77556250000E+007, +3.52762648308E+002, +0.00000000000E+000
+1.77576200000E+007, +3.52637593748E+002, +0.00000000000E+000
+1.77596150000E+007, +3.52565018727E+002, +0.00000000000E+000
+1.77616100000E+007, +3.52518402944E+002, +0.00000000000E+000
+1.77636050000E+007, +3.52419506529E+002, +0.00000000000E+000
+1.77656000000E+007, +3.52308924032E+002, +0.00000000000E+000
+1.77675950000E+007, +3.52358985905E+002, +0.00000000000E+000
+1.77695900000E+007, +3.52077796738E+002, +0.00000000000E+000
+1.77715850000E+007, +3.52032372300E+002, +0.00000000000E+000
+1.77735800000E+007, +3.51994618915E+002, +0.00000000000E+000
+1.77755750000E+007, +3.51861292749E+002, +0.00000000000E+000
+1.77775700000E+007, +3.51809280388E+002, +0.00000000000E+000
+1.77795650000E+007, +3.51764404596E+002, +0.00000000000E+000
+1.77815600000E+007, +3.51703503813E+002, +0.00000000000E+000
+1.77835550000E+007, +3.51637991576E+002, +0.00000000000E+000
+1.77855500000E+007, +3.51452005263E+002, +0.00000000000E+000
+1.77875450000E+007, +3.51438757369E+002, +0.00000000000E+000
+1.77895400000E+007, +3.51304765066E+002, +0.00000000000E+000
+1.77915350000E+007, +3.51278583753E+002, +0.00000000000E+000
+1.77935300000E+007, +3.51163751950E+002, +0.00000000000E+000
+1.77955250000E+007, +3.51017981876E+002, +0.00000000000E+000
+1.77975200000E+007, +3.50932396101E+002, +0.00000000000E+000
+1.77995150000E+007, +3.50882407604E+002, +0.00000000000E+000
+1.78015100000E+007, +3.50753609137E+002, +0.00000000000E+000
+1.78035050000E+007, +3.50713234998E+002, +0.00000000000E+000
+1.78055000000E+007, +3.50633982177E+002, +0.00000000000E+000
+1.78074950000E+007, +3.50622855413E+002, +0.00000000000E+000
+1.78094900000E+007, +3.50484258887E+002, +0.00000000000E+000
+1.78114850000E+007, +3.50405901967E+002, +0.00000000000E+000
+1.78134800000E+007, +3.50363608110E+002, +0.00000000000E+000
+1.78154750000E+007, +3.50237959191E+002, +0.00000000000E+000
+1.78174700000E+007, +3.50143388508E+002, +0.00000000000E+000
+1.78194650000E+007, +3.50076325314E+002, +0.00000000000E+000
+1.78214600000E+007, +3.49969534170E+002, +0.00000000000E+000
+1.78234550000E+007, +3.49907698837E+002, +0.00000000000E+000
+1.78254500000E+007, +3.49805691485E+002, +0.00000000000E+000
+1.78274450000E+007, +3.49758550179E+002, +0.00000000000E+000
+1.78294400000E+007, +3.49635477618E+002, +0.00000000000E+000
+1.78314350000E+007, +3.49608787632E+002, +0.00000000000E+000
+1.78334300000E+007, +3.49537190258E+002, +0.00000000000E+000
+1.78354250000E+007, +3.49434597407E+002, +0.00000000000E+000
+1.78374200000E+007, +3.49361662591E+002, +0.00000000000E+000
+1.78394150000E+007, +3.49245885459E+002, +0.00000000000E+000
+1.78414100000E+007, +3.49259365750E+002, +0.00000000000E+000
+1.78434050000E+007, +3.49149722829E+002, +0.00000000000E+000
+1.78454000000E+007, +3.49030315906E+002, +0.00000000000E+000
+1.78473950000E+007, +3.48995158543E+002, +0.00000000000E+000
+1.78493900000E+007, +3.48868767134E+002, +0.00000000000E+000
+1.78513850000E+007, +3.48716957995E+002, +0.00000000000E+000
+1.78533800000E+007, +3.48642841369E+002, +0.00000000000E+000
+1.78553750000E+007, +3.48595793309E+002, +0.00000000000E+000
+1.78573700000E+007, +3.48578620450E+002, +0.00000000000E+000
+1.78593650000E+007, +3.48461512277E+002, +0.00000000000E+000
+1.78613600000E+007, +3.48357443761E+002, +0.00000000000E+000
+1.78633550000E+007, +3.48320666250E+002, +0.00000000000E+000
+1.78653500000E+007, +3.48261525889E+002, +0.00000000000E+000
+1.78673450000E+007, +3.48149648301E+002, +0.00000000000E+000
+1.78693400000E+007, +3.48023416416E+002, +0.00000000000E+000
+1.78713350000E+007, +3.47973184040E+002, +0.00000000000E+000
+1.78733300000E+007, +3.47884943635E+002, +0.00000000000E+000
+1.78753250000E+007, +3.47819162192E+002, +0.00000000000E+000
+1.78773200000E+007, +3.47680840571E+002, +0.00000000000E+000
+1.78793150000E+007, +3.47665647327E+002, +0.00000000000E+000
+1.78813100000E+007, +3.47588166062E+002, +0.00000000000E+000
+1.78833050000E+007, +3.47476572534E+002, +0.00000000000E+000
+1.78853000000E+007, +3.47405860953E+002, +0.00000000000E+000
+1.78872950000E+007, +3.47283122213E+002, +0.00000000000E+000
+1.78892900000E+007, +3.47184102222E+002, +0.00000000000E+000
+1.78912850000E+007, +3.47164548038E+002, +0.00000000000E+000
+1.78932800000E+007, +3.47073431085E+002, +0.00000000000E+000
+1.78952750000E+007, +3.47052261245E+002, +0.00000000000E+000
+1.78972700000E+007, +3.46936938147E+002, +0.00000000000E+000
+1.78992650000E+007, +3.46785182911E+002, +0.00000000000E+000
+1.79012600000E+007, +3.46735729445E+002, +0.00000000000E+000
+1.79032550000E+007, +3.46642442205E+002, +0.00000000000E+000
+1.79052500000E+007, +3.46603287902E+002, +0.00000000000E+000
+1.79072450000E+007, +3.46438148497E+002, +0.00000000000E+000
+1.79092400000E+007, +3.46428004888E+002, +0.00000000000E+000
+1.79112350000E+007, +3.46303137689E+002, +0.00000000000E+000
+1.79132300000E+007, +3.46178872320E+002, +0.00000000000E+000
+1.79152250000E+007, +3.46189628350E+002, +0.00000000000E+000
+1.79172200000E+007, +3.46040364895E+002, +0.00000000000E+000
+1.79192150000E+007, +3.46020228555E+002, +0.00000000000E+000
+1.79212100000E+007, +3.45941936503E+002, +0.00000000000E+000
+1.79232050000E+007, +3.45891901663E+002, +0.00000000000E+000
+1.79252000000E+007, +3.45780782413E+002, +0.00000000000E+000
+1.79271950000E+007, +3.45686907296E+002, +0.00000000000E+000
+1.79291900000E+007, +3.45578443182E+002, +0.00000000000E+000
+1.79311850000E+007, +3.45596380040E+002, +0.00000000000E+000
+1.79331800000E+007, +3.45399293518E+002, +0.00000000000E+000
+1.79351750000E+007, +3.45320514773E+002, +0.00000000000E+000
+1.79371700000E+007, +3.45242521136E+002, +0.00000000000E+000
+1.79391650000E+007, +3.45249561520E+002, +0.00000000000E+000
+1.79411600000E+007, +3.45152913257E+002, +0.00000000000E+000
+1.79431550000E+007, +3.45085972541E+002, +0.00000000000E+000
+1.79451500000E+007, +3.45024999839E+002, +0.00000000000E+000
+1.79471450000E+007, +3.44871056559E+002, +0.00000000000E+000
+1.79491400000E+007, +3.44813581178E+002, +0.00000000000E+000
+1.79511350000E+007, +3.44743177165E+002, +0.00000000000E+000
+1.79531300000E+007, +3.44644505934E+002, +0.00000000000E+000
+1.79551250000E+007, +3.44558168153E+002, +0.00000000000E+000
+1.79571200000E+007, +3.44428454056E+002, +0.00000000000E+000
+1.79591150000E+007, +3.44424643150E+002, +0.00000000000E+000
+1.79611100000E+007, +3.44377157234E+002, +0.00000000000E+000
+1.79631050000E+007, +3.44292802587E+002, +0.00000000000E+000
+1.79651000000E+007, +3.44166818794E+002, +0.00000000000E+000
+1.79670950000E+007, +3.44096737032E+002, +0.00000000000E+000
+1.79690900000E+007, +3.43988133563E+002, +0.00000000000E+000
+1.79710850000E+007, +3.43889233787E+002, +0.00000000000E+000
+1.79730800000E+007, +3.43891072077E+002, +0.00000000000E+000
+1.79750750000E+007, +3.43799850201E+002, +0.00000000000E+000
+1.79770700000E+007, +3.43740791857E+002, +0.00000000000E+000
+1.79790650000E+007, +3.43600187045E+002, +0.00000000000E+000
+1.79810600000E+007, +3.43568177740E+002, +0.00000000000E+000
+1.79830550000E+007, +3.43418733914E+002, +0.00000000000E+000
+1.79850500000E+007, +3.43351986893E+002, +0.00000000000E+000
+1.79870450000E+007, +3.43288888147E+002, +0.00000000000E+000
+1.79890400000E+007, +3.43221073604E+002, +0.00000000000E+000
+1.79910350000E+007, +3.43154974543E+002, +0.00000000000E+000
+1.79930300000E+007, +3.43121693500E+002, +0.00000000000E+000
+1.79950250000E+007, +3.42958009669E+002, +0.00000000000E+000
+1.79970200000E+007, +3.42931927295E+002, +0.00000000000E+000
+1.79990150000E+007, +3.42762794218E+002, +0.00000000000E+000
+1.80010100000E+007, +3.42762145802E+002, +0.00000000000E+000
+1.80030050000E+007, +3.42691066381E+002, +0.00000000000E+000
+1.80050000000E+007, +3.42578415736E+002, +0.00000000000E+000
+1.80069950000E+007, +3.42520187162E+002, +0.00000000000E+000
+1.80089900000E+007, +3.42461049707E+002, +0.00000000000E+000
+1.80109850000E+007, +3.42366861099E+002, +0.00000000000E+000
+1.80129800000E+007, +3.42238587554E+002, +0.00000000000E+000
+1.80149750000E+007, +3.42153383109E+002, +0.00000000000E+000
+1.80169700000E+007, +3.42189877859E+002, +0.00000000000E+000
+1.80189650000E+007, +3.42004723820E+002, +0.00000000000E+000
+1.80209600000E+007, +3.41941511177E+002, +0.00000000000E+000
+1.80229550000E+007, +3.41840448784E+002, +0.00000000000E+000
+1.80249500000E+007, +3.41752992665E+002, +0.00000000000E+000
+1.80269450000E+007, +3.41739714496E+002, +0.00000000000E+000
+1.80289400000E+007, +3.41628831120E+002, +0.00000000000E+000
+1.80309350000E+007, +3.41597601910E+002, +0.00000000000E+000
+1.80329300000E+007, +3.41493619872E+002, +0.00000000000E+000
+1.80349250000E+007, +3.41431269514E+002, +0.00000000000E+000
+1.80369200000E+007, +3.41319682981E+002, +0.00000000000E+000
+1.80389150000E+007, +3.41289038439E+002, +0.00000000000E+000
+1.80409100000E+007, +3.41180320051E+002, +0.00000000000E+000
+1.80429050000E+007, +3.41096265820E+002, +0.00000000000E+000
+1.80449000000E+007, +3.41029433794E+002, +0.00000000000E+000
+1.80468950000E+007, +3.40946781661E+002, +0.00000000000E+000
+1.80488900000E+007, +3.40927226982E+002, +0.00000000000E+000
+1.80508850000E+007, +3.40777466436E+002, +0.00000000000E+000
+1.80528800000E+007, +3.40693145634E+002, +0.00000000000E+000
+1.80548750000E+007, +3.40623538411E+002, +0.00000000000E+000
+1.80568700000E+007, +3.40547153017E+002, +0.00000000000E+000
+1.80588650000E+007, +3.40475864187E+002, +0.00000000000E+000
+1.80608600000E+007, +3.40418555808E+002, +0.00000000000E+000
+1.80628550000E+007, +3.40326531366E+002, +0.00000000000E+000
+1.80648500000E+007, +3.40207335908E+002, +0.00000000000E+000
+1.80668450000E+007, +3.40137397559E+002, +0.00000000000E+000
+1.80688400000E+007, +3.40084832953E+002, +0.00000000000E+000
+1.80708350000E+007, +3.40032240269E+002, +0.00000000000E+000
+1.80728300000E+007, +3.39935478573E+002, +0.00000000000E+000
+1.80748250000E+007, +3.39887093307E+002, +0.00000000000E+000
+1.80768200000E+007, +3.39806804947E+002, +0.00000000000E+000
+1.80788150000E+007, +3.39745979894E+002, +0.00000000000E+000
+1.80808100000E+007, +3.39645166136E+002, +0.00000000000E+000
+1.80828050000E+007, +3.39500150153E+002, +0.00000000000E+000
+1.80848000000E+007, +3.39433021570E+002, +0.00000000000E+000
+1.80867950000E+007, +3.39384755266E+002, +0.00000000000E+000
+1.80887900000E+007, +3.39266722217E+002, +0.00000000000E+000
+1.80907850000E+007, +3.39273013024E+002, +0.00000000000E+000
+1.80927800000E+007, +3.39137342645E+002, +0.00000000000E+000
+1.80947750000E+007, +3.39148498343E+002, +0.00000000000E+000
+1.80967700000E+007, +3.38947571759E+002, +0.00000000000E+000
+1.80987650000E+007, +3.38916049833E+002, +0.00000000000E+000
+1.81007600000E+007, +3.38879945020E+002, +0.00000000000E+000
+1.81027550000E+007, +3.38768488484E+002, +0.00000000000E+000
+1.81047500000E+007, +3.38638535847E+002, +0.00000000000E+000
+1.81067450000E+007, +3.38663666305E+002, +0.00000000000E+000
+1.81087400000E+007, +3.38518367437E+002, +0.00000000000E+000
+1.81107350000E+007, +3.38459593529E+002, +0.00000000000E+000
+1.81127300000E+007, +3.38287706068E+002, +0.00000000000E+000
+1.81147250000E+007, +3.38324611893E+002, +0.00000000000E+000
+1.81167200000E+007, +3.38193080414E+002, +0.00000000000E+000
+1.81187150000E+007, +3.38098353301E+002, +0.00000000000E+000
+1.81207100000E+007, +3.38092069026E+002, +0.00000000000E+000
+1.81227050000E+007, +3.37967806930E+002, +0.00000000000E+000
+1.81247000000E+007, +3.37938032155E+002, +0.00000000000E+000
+1.81266950000E+007, +3.37785741209E+002, +0.00000000000E+000
+1.81286900000E+007, +3.37758551211E+002, +0.00000000000E+000
+1.81306850000E+007, +3.37703689382E+002, +0.00000000000E+000
+1.81326800000E+007, +3.37608146136E+002, +0.00000000000E+000
+1.81346750000E+007, +3.37460029868E+002, +0.00000000000E+000
+1.81366700000E+007, +3.37463865481E+002, +0.00000000000E+000
+1.81386650000E+007, +3.37423080019E+002, +0.00000000000E+000
+1.81406600000E+007, +3.37313878426E+002, +0.00000000000E+000
+1.81426550000E+007, +3.37241281050E+002, +0.00000000000E+000
+1.81446500000E+007, +3.37043264309E+002, +0.00000000000E+000
+1.81466450000E+007, +3.37067758160E+002, +0.00000000000E+000
+1.81486400000E+007, +3.36990129614E+002, +0.00000000000E+000
+1.81506350000E+007, +3.36893122707E+002, +0.00000000000E+000
+1.81526300000E+007, +3.36858164514E+002, +0.00000000000E+000
+1.81546250000E+007, +3.36722269733E+002, +0.00000000000E+000
+1.81566200000E+007, +3.36661892948E+002, +0.00000000000E+000
+1.81586150000E+007, +3.36575981500E+002, +0.00000000000E+000
+1.81606100000E+007, +3.36549348255E+002, +0.00000000000E+000
+1.81626050000E+007, +3.36510854662E+002, +0.00000000000E+000
+1.81646000000E+007, +3.36342877490E+002, +0.00000000000E+000
+1.81665950000E+007, +3.36275128456E+002, +0.00000000000E+000
+1.81685900000E+007, +3.36252257670E+002, +0.00000000000E+000
+1.81705850000E+007, +3.36178856580E+002, +0.00000000000E+000
+1.81725800000E+007, +3.36068317693E+002, +0.00000000000E+000
+1.81745750000E+007, +3.35967279881E+002, +0.00000000000E+000
+1.81765700000E+007, +3.35910784462E+002, +0.00000000000E+000
+1.81785650000E+007, +3.35840945198E+002, +0.00000000000E+000
+1.81805600000E+007, +3.35789878915E+002, +0.00000000000E+000
+1.81825550000E+007, +3.35674055228E+002, +0.00000000000E+000
+1.81845500000E+007, +3.35618912588E+002, +0.00000000000E+000
+1.81865450000E+007, +3.35556604576E+002, +0.00000000000E+000
+1.81885400000E+007, +3.35448086994E+002, +0.00000000000E+000
+1.81905350000E+007, +3.35375615570E+002, +0.00000000000E+000
+1.81925300000E+007, +3.35300547700E+002, +0.00000000000E+000
+1.81945250000E+007, +3.35218363899E+002, +0.00000000000E+000
+1.81965200000E+007, +3.35193192189E+002, +0.00000000000E+000
+1.81985150000E+007, +3.35118758933E+002, +0.00000000000E+000
+1.82005100000E+007, +3.34982063792E+002, +0.00000000000E+000
+1.82025050000E+007, +3.34934464771E+002, +0.00000000000E+000
+1.82045000000E+007, +3.34866983718E+002, +0.00000000000E+000
+1.82064950000E+007, +3.34783012938E+002, +0.00000000000E+000
+1.82084900000E+007, +3.34686701763E+002, +0.00000000000E+000
+1.82104850000E+007, +3.34612866171E+002, +0.00000000000E+000
+1.82124800000E+007, +3.34523614139E+002, +0.00000000000E+000
+1.82144750000E+007, +3.34441168609E+002, +0.00000000000E+000
+1.82164700000E+007, +3.34499401635E+002, +0.00000000000E+000
+1.82184650000E+007, +3.34341980910E+002, +0.00000000000E+000
+1.82204600000E+007, +3.34280553569E+002, +0.00000000000E+000
+1.82224550000E+007, +3.34178703677E+002, +0.00000000000E+000
+1.82244500000E+007, +3.34112990377E+002, +0.00000000000E+000
+1.82264450000E+007, +3.33990977327E+002, +0.00000000000E+000
+1.82284400000E+007, +3.33945332426E+002, +0.00000000000E+000
+1.82304350000E+007, +3.33894444446E+002, +0.00000000000E+000
+1.82324300000E+007, +3.33830558514E+002, +0.00000000000E+000
+1.82344250000E+007, +3.33760814303E+002, +0.00000000000E+000
+1.82364200000E+007, +3.33644943299E+002, +0.00000000000E+000
+1.82384150000E+007, +3.33581300239E+002, +0.00000000000E+000
+1.82404100000E+007, +3.33428457831E+002, +0.00000000000E+000
+1.82424050000E+007, +3.33396344182E+002, +0.00000000000E+000
+1.82444000000E+007, +3.33345788857E+002, +0.00000000000E+000
+1.82463950000E+007, +3.33235732709E+002, +0.00000000000E+000
+1.82483900000E+007, +3.33205648393E+002, +0.00000000000E+000
+1.82503850000E+007, +3.33161347489E+002, +0.00000000000E+000
+1.82523800000E+007, +3.33096706258E+002, +0.00000000000E+000
+1.82543750000E+007, +3.33013999101E+002, +0.00000000000E+000
+1.82563700000E+007, +3.32814942024E+002, +0.00000000000E+000
+1.82583650000E+007, +3.32818703043E+002, +0.00000000000E+000
+1.82603600000E+007, +3.32715112181E+002, +0.00000000000E+000
+1.82623550000E+007, +3.32669361054E+002, +0.00000000000E+000
+1.82643500000E+007, +3.32609208141E+002, +0.00000000000E+000
+1.82663450000E+007, +3.32577149230E+002, +0.00000000000E+000
+1.82683400000E+007, +3.32434218419E+002, +0.00000000000E+000
+1.82703350000E+007, +3.32346543905E+002, +0.00000000000E+000
+1.82723300000E+007, +3.32299639647E+002, +0.00000000000E+000
+1.82743250000E+007, +3.32198896753E+002, +0.00000000000E+000
+1.82763200000E+007, +3.32149661161E+002, +0.00000000000E+000
+1.82783150000E+007, +3.32046130909E+002, +0.00000000000E+000
+1.82803100000E+007, +3.31998962017E+002, +0.00000000000E+000
+1.82823050000E+007, +3.31934439708E+002, +0.00000000000E+000
+1.82843000000E+007, +3.31794179074E+002, +0.00000000000E+000
+1.82862950000E+007, +3.31773208223E+002, +0.00000000000E+000
+1.82882900000E+007, +3.31703822132E+002, +0.00000000000E+000
+1.82902850000E+007, +3.31605121753E+002, +0.00000000000E+000
+1.82922800000E+007, +3.31481296524E+002, +0.00000000000E+000
+1.82942750000E+007, +3.31439063789E+002, +0.00000000000E+000
+1.82962700000E+007, +3.31363850266E+002, +0.00000000000E+000
+1.82982650000E+007, +3.31311041588E+002, +0.00000000000E+000
+1.83002600000E+007, +3.31290638267E+002, +0.00000000000E+000
+1.83022550000E+007, +3.31188567983E+002, +0.00000000000E+000
+1.83042500000E+007, +3.31084430854E+002, +0.00000000000E+000
+1.83062450000E+007, +3.31035765681E+002, +0.00000000000E+000
+1.83082400000E+007, +3.30882596222E+002, +0.00000000000E+000
+1.83102350000E+007, +3.30882324584E+002, +0.00000000000E+000
+1.83122300000E+007, +3.30819940411E+002, +0.00000000000E+000
+1.83142250000E+007, +3.30724044870E+002, +0.00000000000E+000
+1.83162200000E+007, +3.30610394201E+002, +0.00000000000E+000
+1.83182150000E+007, +3.30585379433E+002, +0.00000000000E+000
+1.83202100000E+007, +3.30534641530E+002, +0.00000000000E+000
+1.83222050000E+007, +3.30432697541E+002, +0.00000000000E+000
+1.83242000000E+007, +3.30332420562E+002, +0.00000000000E+000
+1.83261950000E+007, +3.30237709489E+002, +0.00000000000E+000
+1.83281900000E+007, +3.30217273112E+002, +0.00000000000E+000
+1.83301850000E+007, +3.30178642573E+002, +0.00000000000E+000
+1.83321800000E+007, +3.30060663162E+002, +0.00000000000E+000
+1.83341750000E+007, +3.30050388594E+002, +0.00000000000E+000
+1.83361700000E+007, +3.29954248331E+002, +0.00000000000E+000
+1.83381650000E+007, +3.29836552009E+002, +0.00000000000E+000
