"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.72688450000E+007, -3.74223722425E+002, +0.00000000000E+000
+1.72708400000E+007, -3.74095744462E+002, +0.00000000000E+000
+1.72728350000E+007, -3.73964831248E+002, +0.00000000000E+000
+1.72748300000E+007, -3.73894178562E+002, +0.00000000000E+000
+1.72768250000E+007, -3.73704338213E+002, +0.00000000000E+000
+1.72788200000E+007, -3.73792358531E+002, +0.00000000000E+000
+1.72808150000E+007, -3.73634540106E+002, +0.00000000000E+000
+1.72828100000E+007, -3.73491917971E+002, +0.00000000000E+000
+1.72848050000E+007, -3.73411678702E+002, +0.00000000000E+000
+1.72868000000E+007, -3.73340979765E+002, +0.00000000000E+000
+1.72887950000E+007, -3.73259657983E+002, +0.00000000000E+000
+1.72907900000E+007, -3.73153179734E+002, +0.00000000000E+000
+1.72927850000E+007, -3.73014347275E+002, +0.00000000000E+000
+1.72947800000E+007, -3.72970647311E+002, +0.00000000000E+000
+1.72967750000E+007, -3.72880024556E+002, +0.00000000000E+000
+1.72987700000E+007, -3.72716958446E+002, +0.00000000000E+000
+1.73007650000E+007, -3.72700040617E+002, +0.00000000000E+000
+1.73027600000E+007, -3.72582718923E+002, +0.00000000000E+000
+1.73047550000E+007, -3.72498801163E+002, +0.00000000000E+000
+1.73067500000E+007, -3.72331114760E+002, +0.00000000000E+000
+1.73087450000E+007, -3.72350865131E+002, +0.00000000000E+000
+1.73107400000E+007, -3.72182797045E+002, +0.00000000000E+000
+1.73127350000E+007, -3.72171047136E+002, +0.00000000000E+000
+1.73147300000E+007, -3.72073050697E+002, +0.00000000000E+000
+1.73167250000E+007, -3.72041035633E+002, +0.00000000000E+000
+1.73187200000E+007, -3.71856013614E+002, +0.00000000000E+000
+1.73207150000E+007, -3.71798020881E+002, +0.00000000000E+000
+1.73227100000E+007, -3.71718964633E+002, +0.00000000000E+000
+1.73247050000E+007, -3.71585503874E+002, +0.00000000000E+000
+1.73267000000E+007, -3.71490811481E+002, +0.00000000000E+000
+1.73286950000E+007, -3.71470886012E+002, +0.00000000000E+000
+1.73306900000E+007, -3.71262048660E+002, +0.00000000000E+000
+1.73326850000E+007, -3.71272969227E+002, +0.00000000000E+000
+1.73346800000E+007, -3.71120744675E+002, +0.00000000000E+000
+1.73366750000E+007, -3.71074918973E+002, +0.00000000000E+000
+1.73386700000E+007, -3.70976097238E+002, +0.00000000000E+000
+1.73406650000E+007, -3.70894071423E+002, +0.00000000000E+000
+1.73426600000E+007, -3.70762488341E+002, +0.00000000000E+000
+1.73446550000E+007, -3.70666014344E+002, +0.00000000000E+000
+1.73466500000E+007, -3.70556606001E+002, +0.00000000000E+000
+1.73486450000E+007, -3.70499352697E+002, +0.00000000000E+000
+1.73506400000E+007, -3.70490866224E+002, +0.00000000000E+000
+1.73526350000E+007, -3.70323919808E+002, +0.00000000000E+000
+1.73546300000E+007, -3.70157854402E+002, +0.00000000000E+000
+1.73566250000E+007, -3.70088584813E+002, +0.00000000000E+000
+1.73586200000E+007, -3.69964170093E+002, +0.00000000000E+000
+1.73606150000E+007, -3.69943470410E+002, +0.00000000000E+000
+1.73626100000E+007, -3.69806959082E+002, +0.00000000000E+000
+1.73646050000E+007, -3.69738685732E+002, +0.00000000000E+000
+1.73666000000E+007, -3.69561128998E+002, +0.00000000000E+000
+1.73685950000E+007, -3.69575819520E+002, +0.00000000000E+000
+1.73705900000E+007, -3.69503335922E+002, +0.00000000000E+000
+1.73725850000E+007, -3.69396396564E+002, +0.00000000000E+000
+1.73745800000E+007, -3.69254153041E+002, +0.00000000000E+000
+1.73765750000E+007, -3.69236863559E+002, +0.00000000000E+000
+1.73785700000E+007, -3.69134685666E+002, +0.00000000000E+000
+1.73805650000E+007, -3.68996938600E+002, +0.00000000000E+000
+1.73825600000E+007, -3.68884336090E+002, +0.00000000000E+000
+1.73845550000E+007, -3.68889332476E+002, +0.00000000000E+000
+1.73865500000E+007, -3.68759863042E+002, +0.00000000000E+000
+1.73885450000E+007, -3.68686270811E+002, +0.00000000000E+000
+1.73905400000E+007, -3.68606030286E+002, +0.00000000000E+000
+1.73925350000E+007, -3.68432487330E+002, +0.00000000000E+000
+1.73945300000E+007, -3.68464597100E+002, +0.00000000000E+000
+1.73965250000E+007, -3.68323484055E+002, +0.00000000000E+000
+1.73985200000E+007, -3.68246724973E+002, +0.00000000000E+000
+1.74005150000E+007, -3.68154952596E+002, +0.00000000000E+000
+1.74025100000E+007, -3.67995747358E+002, +0.00000000000E+000
+1.74045050000E+007, -3.67943385705E+002, +0.00000000000E+000
+1.74065000000E+007, -3.67825961180E+002, +0.00000000000E+000
+1.74084950000E+007, -3.67754468770E+002, +0.00000000000E+000
+1.74104900000E+007, -3.67686136914E+002, +0.00000000000E+000
+1.74124850000E+007, -3.67564447311E+002, +0.00000000000E+000
+1.74144800000E+007, -3.67504346716E+002, +0.00000000000E+000
+1.74164750000E+007, -3.67397415160E+002, +0.00000000000E+000
+1.74184700000E+007, -3.67328184395E+002, +0.00000000000E+000
+1.74204650000E+007, -3.67256395128E+002, +0.00000000000E+000
+1.74224600000E+007, -3.67102452091E+002, +0.00000000000E+000
+1.74244550000E+007, -3.67041428172E+002, +0.00000000000E+000
+1.74264500000E+007, -3.66894632454E+002, +0.00000000000E+000
+1.74284450000E+007, -3.66915536766E+002, +0.00000000000E+000
+1.74304400000E+007, -3.66769880599E+002, +0.00000000000E+000
+1.74324350000E+007, -3.66685452971E+002, +0.00000000000E+000
+1.74344300000E+007, -3.66650358878E+002, +0.00000000000E+000
+1.74364250000E+007, -3.66564656519E+002, +0.00000000000E+000
+1.74384200000E+007, -3.66414604714E+002, +0.00000000000E+000
+1.74404150000E+007, -3.66331905769E+002, +0.00000000000E+000
+1.74424100000E+007, -3.66223109514E+002, +0.00000000000E+000
+1.74444050000E+007, -3.66234791477E+002, +0.00000000000E+000
+1.74464000000E+007, -3.66101919619E+002, +0.00000000000E+000
+1.74483950000E+007, -3.65985149048E+002, +0.00000000000E+000
+1.74503900000E+007, -3.65832159670E+002, +0.00000000000E+000
+1.74523850000E+007, -3.65763016642E+002, +0.00000000000E+000
+1.74543800000E+007, -3.65802326699E+002, +0.00000000000E+000
+1.74563750000E+007, -3.65674030954E+002, +0.00000000000E+000
+1.74583700000E+007, -3.65577674400E+002, +0.00000000000E+000
+1.74603650000E+007, -3.65450963573E+002, +0.00000000000E+000
+1.74623600000E+007, -3.65326704061E+002, +0.00000000000E+000
+1.74643550000E+007, -3.65280971694E+002, +0.00000000000E+000
+1.74663500000E+007, -3.65162239880E+002, +0.00000000000E+000
+1.74683450000E+007, -3.65054562210E+002, +0.00000000000E+000
+1.74703400000E+007, -3.65054493852E+002, +0.00000000000E+000
+1.74723350000E+007, -3.64903627473E+002, +0.00000000000E+000
+1.74743300000E+007, -3.64807377670E+002, +0.00000000000E+000
+1.74763250000E+007, -3.64739476508E+002, +0.00000000000E+000
+1.74783200000E+007, -3.64643122946E+002, +0.00000000000E+000
+1.74803150000E+007, -3.64511831441E+002, +0.00000000000E+000
+1.74823100000E+007, -3.64436722483E+002, +0.00000000000E+000
+1.74843050000E+007, -3.64376392878E+002, +0.00000000000E+000
+1.74863000000E+007, -3.64271533801E+002, +0.00000000000E+000
+1.74882950000E+007, -3.64269436525E+002, +0.00000000000E+000
+1.74902900000E+007, -3.64097894799E+002, +0.00000000000E+000
+1.74922850000E+007, -3.64066604657E+002, +0.00000000000E+000
+1.74942800000E+007, -3.63961252373E+002, +0.00000000000E+000
+1.74962750000E+007, -3.63870780920E+002, +0.00000000000E+000
+1.74982700000E+007, -3.63777817657E+002, +0.00000000000E+000
+1.75002650000E+007, -3.63729290844E+002, +0.00000000000E+000
+1.75022600000E+007, -3.63584081402E+002, +0.00000000000E+000
+1.75042550000E+007, -3.63518574198E+002, +0.00000000000E+000
+1.75062500000E+007, -3.63312213322E+002, +0.00000000000E+000
+1.75082450000E+007, -3.63321219351E+002, +0.00000000000E+000
+1.75102400000E+007, -3.63245390280E+002, +0.00000000000E+000
+1.75122350000E+007, -3.63136220559E+002, +0.00000000000E+000
+1.75142300000E+007, -3.63108996134E+002, +0.00000000000E+000
+1.75162250000E+007, -3.63009354952E+002, +0.00000000000E+000
+1.75182200000E+007, -3.62953268743E+002, +0.00000000000E+000
+1.75202150000E+007, -3.62904919971E+002, +0.00000000000E+000
+1.75222100000E+007, -3.62730228222E+002, +0.00000000000E+000
+1.75242050000E+007, -3.62628301522E+002, +0.00000000000E+000
+1.75262000000E+007, -3.62514744075E+002, +0.00000000000E+000
+1.75281950000E+007, -3.62445111259E+002, +0.00000000000E+000
+1.75301900000E+007, -3.62408217927E+002, +0.00000000000E+000
+1.75321850000E+007, -3.62347142062E+002, +0.00000000000E+000
+1.75341800000E+007, -3.62149508444E+002, +0.00000000000E+000
+1.75361750000E+007, -3.62161905077E+002, +0.00000000000E+000
+1.75381700000E+007, -3.62023338974E+002, +0.00000000000E+000
+1.75401650000E+007, -3.61993726214E+002, +0.00000000000E+000
+1.75421600000E+007, -3.61860033484E+002, +0.00000000000E+000
+1.75441550000E+007, -3.61755991408E+002, +0.00000000000E+000
+1.75461500000E+007, -3.61710588823E+002, +0.00000000000E+000
+1.75481450000E+007, -3.61603286774E+002, +0.00000000000E+000
+1.75501400000E+007, -3.61553382458E+002, +0.00000000000E+000
+1.75521350000E+007, -3.61381221461E+002, +0.00000000000E+000
+1.75541300000E+007, -3.61249662780E+002, +0.00000000000E+000
+1.75561250000E+007, -3.61271833325E+002, +0.00000000000E+000
+1.75581200000E+007, -3.61200554664E+002, +0.00000000000E+000
+1.75601150000E+007, -3.61129083793E+002, +0.00000000000E+000
+1.75621100000E+007, -3.61015707851E+002, +0.00000000000E+000
+1.75641050000E+007, -3.60899950088E+002, +0.00000000000E+000
+1.75661000000E+007, -3.60827920279E+002, +0.00000000000E+000
+1.75680950000E+007, -3.60702593240E+002, +0.00000000000E+000
+1.75700900000E+007, -3.60642832797E+002, +0.00000000000E+000
+1.75720850000E+007, -3.60520341959E+002, +0.00000000000E+000
+1.75740800000E+007, -3.60465140526E+002, +0.00000000000E+000
+1.75760750000E+007, -3.60363494033E+002, +0.00000000000E+000
+1.75780700000E+007, -3.60280403707E+002, +0.00000000000E+000
+1.75800650000E+007, -3.60193652660E+002, +0.00000000000E+000
+1.75820600000E+007, -3.60098442507E+002, +0.00000000000E+000
+1.75840550000E+007, -3.59979859930E+002, +0.00000000000E+000
+1.75860500000E+007, -3.59829474960E+002, +0.00000000000E+000
+1.75880450000E+007, -3.59811218505E+002, +0.00000000000E+000
+1.75900400000E+007, -3.59712862189E+002, +0.00000000000E+000
+1.75920350000E+007, -3.59675668543E+002, +0.00000000000E+000
+1.75940300000E+007, -3.59654287864E+002, +0.00000000000E+000
+1.75960250000E+007, -3.59539880328E+002, +0.00000000000E+000
+1.75980200000E+007, -3.59449131616E+002, +0.00000000000E+000
+1.76000150000E+007, -3.59376343685E+002, +0.00000000000E+000
+1.76020100000E+007, -3.59167677017E+002, +0.00000000000E+000
+1.76040050000E+007, -3.59166406779E+002, +0.00000000000E+000
+1.76060000000E+007, -3.59092401506E+002, +0.00000000000E+000
+1.76079950000E+007, -3.58977072864E+002, +0.00000000000E+000
+1.76099900000E+007, -3.58905186053E+002, +0.00000000000E+000
+1.76119850000E+007, -3.58795242899E+002, +0.00000000000E+000
+1.76139800000E+007, -3.58786192254E+002, +0.00000000000E+000
+1.76159750000E+007, -3.58673905652E+002, +0.00000000000E+000
+1.76179700000E+007, -3.58593836804E+002, +0.00000000000E+000
+1.76199650000E+007, -3.58460604258E+002, +0.00000000000E+000
+1.76219600000E+007, -3.58441115340E+002, +0.00000000000E+000
+1.76239550000E+007, -3.58284827443E+002, +0.00000000000E+000
+1.76259500000E+007, -3.58208524181E+002, +0.00000000000E+000
+1.76279450000E+007, -3.58092791375E+002, +0.00000000000E+000
+1.76299400000E+007, -3.58007547578E+002, +0.00000000000E+000
+1.76319350000E+007, -3.57978227830E+002, +0.00000000000E+000
+1.76339300000E+007, -3.57901110580E+002, +0.00000000000E+000
+1.76359250000E+007, -3.57748419910E+002, +0.00000000000E+000
+1.76379200000E+007, -3.57716566719E+002, +0.00000000000E+000
+1.76399150000E+007, -3.57544544710E+002, +0.00000000000E+000
+1.76419100000E+007, -3.57530083755E+002, +0.00000000000E+000
+1.76439050000E+007, -3.57497696140E+002, +0.00000000000E+000
+1.76459000000E+007, -3.57374288411E+002, +0.00000000000E+000
+1.76478950000E+007, -3.57265548957E+002, +0.00000000000E+000
+1.76498900000E+007, -3.57117612983E+002, +0.00000000000E+000
+1.76518850000E+007, -3.57112893322E+002, +0.00000000000E+000
+1.76538800000E+007, -3.57022364845E+002, +0.00000000000E+000
+1.76558750000E+007, -3.56917038838E+002, +0.00000000000E+000
+1.76578700000E+007, -3.56843764934E+002, +0.00000000000E+000
+1.76598650000E+007, -3.56769781075E+002, +0.00000000000E+000
+1.76618600000E+007, -3.56726468898E+002, +0.00000000000E+000
+1.76638550000E+007, -3.56537999502E+002, +0.00000000000E+000
+1.76658500000E+007, -3.56544525393E+002, +0.00000000000E+000
+1.76678450000E+007, -3.56448832338E+002, +0.00000000000E+000
+1.76698400000E+007, -3.56317672290E+002, +0.00000000000E+000
+1.76718350000E+007, -3.56262062577E+002, +0.00000000000E+000
+1.76738300000E+007, -3.56171152239E+002, +0.00000000000E+000
+1.76758250000E+007, -3.56039384999E+002, +0.00000000000E+000
+1.76778200000E+007, -3.56041475640E+002, +0.00000000000E+000
+1.76798150000E+007, -3.55939033638E+002, +0.00000000000E+000
+1.76818100000E+007, -3.55794181808E+002, +0.00000000000E+000
+1.76838050000E+007, -3.55759507573E+002, +0.00000000000E+000
+1.76858000000E+007, -3.55710458283E+002, +0.00000000000E+000
+1.76877950000E+007, -3.55547681374E+002, +0.00000000000E+000
+1.76897900000E+007, -3.55532344393E+002, +0.00000000000E+000
+1.76917850000E+007, -3.55380875195E+002, +0.00000000000E+000
+1.76937800000E+007, -3.55428074106E+002, +0.00000000000E+000
+1.76957750000E+007, -3.55265895822E+002, +0.00000000000E+000
+1.76977700000E+007, -3.55084780886E+002, +0.00000000000E+000
+1.76997650000E+007, -3.55052230545E+002, +0.00000000000E+000
+1.77017600000E+007, -3.54927100642E+002, +0.00000000000E+000
+1.77037550000E+007, -3.54883053133E+002, +0.00000000000E+000
+1.77057500000E+007, -3.54803927974E+002, +0.00000000000E+000
+1.77077450000E+007, -3.54758517417E+002, +0.00000000000E+000
+1.77097400000E+007, -3.54701319451E+002, +0.00000000000E+000
+1.77117350000E+007, -3.54486523274E+002, +0.00000000000E+000
+1.77137300000E+007, -3.54459239177E+002, +0.00000000000E+000
+1.77157250000E+007, -3.54376472183E+002, +0.00000000000E+000
+1.77177200000E+007, -3.54293046775E+002, +0.00000000000E+000
+1.77197150000E+007, -3.54226513781E+002, +0.00000000000E+000
+1.77217100000E+007, -3.54198022542E+002, +0.00000000000E+000
+1.77237050000E+007, -3.54015379408E+002, +0.00000000000E+000
+1.77257000000E+007, -3.53957925247E+002, +0.00000000000E+000
+1.77276950000E+007, -3.53871468102E+002, +0.00000000000E+000
+1.77296900000E+007, -3.53821449786E+002, +0.00000000000E+000
+1.77316850000E+007, -3.53678852271E+002, +0.00000000000E+000
+1.77336800000E+007, -3.53684072368E+002, +0.00000000000E+000
+1.77356750000E+007, -3.53506319459E+002, +0.00000000000E+000
+1.77376700000E+007, -3.53467695913E+002, +0.00000000000E+000
+1.77396650000E+007, -3.53353134393E+002, +0.00000000000E+000
+1.77416600000E+007, -3.53294218301E+002, +0.00000000000E+000
+1.77436550000E+007, -3.53331015594E+002, +0.00000000000E+000
+1.77456500000E+007, -3.53092572258E+002, +0.00000000000E+000
+1.77476450000E+007, -3.53005034994E+002, +0.00000000000E+000
+1.77496400000E+007, -3.52971290636E+002, +0.00000000000E+000
+1.77516350000E+007, -3.52869893374E+002, +0.00000000000E+000
+1.77536300000E+007, -3.52772470357E+002, +0.00000000000E+000
+1.77556250000E+007, -3.52746644615E+002, +0.00000000000E+000
+1.77576200000E+007, -3.52622508760E+002, +0.00000000000E+000
+1.77596150000E+007, -3.52549677229E+002, +0.00000000000E+000
+1.77616100000E+007, -3.52502717525E+002, +0.00000000000E+000
+1.77636050000E+007, -3.52404166805E+002, +0.00000000000E+000
+1.77656000000E+007, -3.52293846870E+002, +0.00000000000E+000
+1.77675950000E+007, -3.52344037284E+002, +0.00000000000E+000
+1.77695900000E+007, -3.52062297729E+002, +0.00000000000E+000
+1.77715850000E+007, -3.52016369316E+002, +0.00000000000E+000
+1.77735800000E+007, -3.51979053734E+002, +0.00000000000E+000
+1.77755750000E+007, -3.51845011503E+002, +0.00000000000E+000
+1.77775700000E+007, -3.51793790590E+002, +0.00000000000E+000
+1.77795650000E+007, -3.51748689430E+002, +0.00000000000E+000
+1.77815600000E+007, -3.51687726643E+002, +0.00000000000E+000
+1.77835550000E+007, -3.51622194421E+002, +0.00000000000E+000
+1.77855500000E+007, -3.51436312612E+002, +0.00000000000E+000
+1.77875450000E+007, -3.51423691421E+002, +0.00000000000E+000
+1.77895400000E+007, -3.51288847318E+002, +0.00000000000E+000
+1.77915350000E+007, -3.51262932364E+002, +0.00000000000E+000
+1.77935300000E+007, -3.51148232803E+002, +0.00000000000E+000
+1.77955250000E+007, -3.51002430998E+002, +0.00000000000E+000
+1.77975200000E+007, -3.50916404378E+002, +0.00000000000E+000
+1.77995150000E+007, -3.50866212819E+002, +0.00000000000E+000
+1.78015100000E+007, -3.50738053059E+002, +0.00000000000E+000
+1.78035050000E+007, -3.50697635274E+002, +0.00000000000E+000
+1.78055000000E+007, -3.50618268567E+002, +0.00000000000E+000
+1.78074950000E+007, -3.50606671037E+002, +0.00000000000E+000
+1.78094900000E+007, -3.50468966842E+002, +0.00000000000E+000
+1.78114850000E+007, -3.50390757474E+002, +0.00000000000E+000
+1.78134800000E+007, -3.50348464743E+002, +0.00000000000E+000
+1.78154750000E+007, -3.50222614741E+002, +0.00000000000E+000
+1.78174700000E+007, -3.50127585890E+002, +0.00000000000E+000
+1.78194650000E+007, -3.50060919766E+002, +0.00000000000E+000
+1.78214600000E+007, -3.49954474982E+002, +0.00000000000E+000
+1.78234550000E+007, -3.49891290921E+002, +0.00000000000E+000
+1.78254500000E+007, -3.49789568721E+002, +0.00000000000E+000
+1.78274450000E+007, -3.49742619297E+002, +0.00000000000E+000
+1.78294400000E+007, -3.49620265646E+002, +0.00000000000E+000
+1.78314350000E+007, -3.49593101501E+002, +0.00000000000E+000
+1.78334300000E+007, -3.49522061309E+002, +0.00000000000E+000
+1.78354250000E+007, -3.49419210788E+002, +0.00000000000E+000
+1.78374200000E+007, -3.49345406393E+002, +0.00000000000E+000
+1.78394150000E+007, -3.49230095475E+002, +0.00000000000E+000
+1.78414100000E+007, -3.49243473012E+002, +0.00000000000E+000
+1.78434050000E+007, -3.49134412174E+002, +0.00000000000E+000
+1.78454000000E+007, -3.49014981377E+002, +0.00000000000E+000
+1.78473950000E+007, -3.48979906947E+002, +0.00000000000E+000
+1.78493900000E+007, -3.48853288254E+002, +0.00000000000E+000
+1.78513850000E+007, -3.48701848424E+002, +0.00000000000E+000
+1.78533800000E+007, -3.48626657055E+002, +0.00000000000E+000
+1.78553750000E+007, -3.48580522236E+002, +0.00000000000E+000
+1.78573700000E+007, -3.48562886309E+002, +0.00000000000E+000
+1.78593650000E+007, -3.48445991020E+002, +0.00000000000E+000
+1.78613600000E+007, -3.48341564238E+002, +0.00000000000E+000
+1.78633550000E+007, -3.48305187049E+002, +0.00000000000E+000
+1.78653500000E+007, -3.48245881916E+002, +0.00000000000E+000
+1.78673450000E+007, -3.48133566984E+002, +0.00000000000E+000
+1.78693400000E+007, -3.48007852883E+002, +0.00000000000E+000
+1.78713350000E+007, -3.47957072020E+002, +0.00000000000E+000
