"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.91261900000E+007, +2.99462964929E+000, +0.00000000000E+000
+1.91281850000E+007, +2.95951860544E+000, +0.00000000000E+000
+1.91301800000E+007, +2.95998464980E+000, +0.00000000000E+000
+1.91321750000E+007, +2.99775008005E+000, +0.00000000000E+000
+1.91341700000E+007, +2.99688155195E+000, +0.00000000000E+000
+1.91361650000E+007, +2.92954784517E+000, +0.00000000000E+000
+1.91381600000E+007, +2.99713282012E+000, +0.00000000000E+000
+1.91401550000E+007, +2.92614932347E+000, +0.00000000000E+000
+1.91421500000E+007, +2.95782937963E+000, +0.00000000000E+000
+1.91441450000E+007, +2.92476076015E+000, +0.00000000000E+000
+1.91461400000E+007, +2.94344671735E+000, +0.00000000000E+000
+1.91481350000E+007, +2.92975582042E+000, +0.00000000000E+000
+1.91501300000E+007, +3.00910323514E+000, +0.00000000000E+000
+1.91521250000E+007, +2.97689952410E+000, +0.00000000000E+000
+1.91541200000E+007, +3.01290901571E+000, +0.00000000000E+000
+1.91561150000E+007, +2.95292695675E+000, +0.00000000000E+000
+1.91581100000E+007, +2.94438691722E+000, +0.00000000000E+000
+1.91601050000E+007, +2.91982805340E+000, +0.00000000000E+000
+1.91621000000E+007, +2.95299770865E+000, +0.00000000000E+000
+1.91640950000E+007, +2.94372635494E+000, +0.00000000000E+000
+1.91660900000E+007, +2.97484059854E+000, +0.00000000000E+000
+1.91680850000E+007, +2.95019405041E+000, +0.00000000000E+000
+1.91700800000E+007, +2.96741015830E+000, +0.00000000000E+000
+1.91720750000E+007, +2.99402415157E+000, +0.00000000000E+000
+1.91740700000E+007, +2.92002485650E+000, +0.00000000000E+000
+1.91760650000E+007, +2.95334105469E+000, +0.00000000000E+000
+1.91780600000E+007, +2.94308098058E+000, +0.00000000000E+000
+1.91800550000E+007, +2.92072001919E+000, +0.00000000000E+000
+1.91820500000E+007, +2.90415727798E+000, +0.00000000000E+000
+1.91840450000E+007, +2.92666486734E+000, +0.00000000000E+000
+1.91860400000E+007, +2.98315942349E+000, +0.00000000000E+000
+1.91880350000E+007, +2.92892236935E+000, +0.00000000000E+000
+1.91900300000E+007, +2.94268344994E+000, +0.00000000000E+000
+1.91920250000E+007, +2.92790732772E+000, +0.00000000000E+000
+1.91940200000E+007, +2.94355415178E+000, +0.00000000000E+000
+1.91960150000E+007, +2.94753672471E+000, +0.00000000000E+000
+1.91980100000E+007, +2.91781453360E+000, +0.00000000000E+000
+1.92000050000E+007, +2.97269628599E+000, +0.00000000000E+000
+1.92020000000E+007, +2.93902816640E+000, +0.00000000000E+000
+1.92039950000E+007, +2.96012112129E+000, +0.00000000000E+000
+1.92059900000E+007, +2.95254735659E+000, +0.00000000000E+000
+1.92079850000E+007, +3.02595857309E+000, +0.00000000000E+000
+1.92099800000E+007, +2.92539908183E+000, +0.00000000000E+000
+1.92119750000E+007, +2.95554826777E+000, +0.00000000000E+000
+1.92139700000E+007, +2.94907098850E+000, +0.00000000000E+000
+1.92159650000E+007, +2.95040288079E+000, +0.00000000000E+000
+1.92179600000E+007, +2.95908261662E+000, +0.00000000000E+000
+1.92199550000E+007, +2.95700469120E+000, +0.00000000000E+000
+1.92219500000E+007, +2.96876542470E+000, +0.00000000000E+000
+1.92239450000E+007, +2.91918102064E+000, +0.00000000000E+000
+1.92259400000E+007, +2.91220459840E+000, +0.00000000000E+000
+1.92279350000E+007, +2.97512668435E+000, +0.00000000000E+000
+1.92299300000E+007, +2.91937877354E+000, +0.00000000000E+000
+1.92319250000E+007, +2.90550114485E+000, +0.00000000000E+000
+1.92339200000E+007, +2.92699765558E+000, +0.00000000000E+000
+1.92359150000E+007, +2.91548632262E+000, +0.00000000000E+000
+1.92379100000E+007, +2.93308715722E+000, +0.00000000000E+000
+1.92399050000E+007, +2.93355687708E+000, +0.00000000000E+000
+1.92419000000E+007, +2.97045536298E+000, +0.00000000000E+000
+1.92438950000E+007, +2.93214314525E+000, +0.00000000000E+000
+1.92458900000E+007, +2.96317460206E+000, +0.00000000000E+000
+1.92478850000E+007, +2.91584022767E+000, +0.00000000000E+000
+1.92498800000E+007, +2.94276187870E+000, +0.00000000000E+000
+1.92518750000E+007, +2.91351655223E+000, +0.00000000000E+000
+1.92538700000E+007, +2.92282076356E+000, +0.00000000000E+000
+1.92558650000E+007, +3.04081063944E+000, +0.00000000000E+000
+1.92578600000E+007, +2.93713904497E+000, +0.00000000000E+000
+1.92598550000E+007, +2.93598357887E+000, +0.00000000000E+000
+1.92618500000E+007, +2.97942111489E+000, +0.00000000000E+000
+1.92638450000E+007, +3.00120846734E+000, +0.00000000000E+000
+1.92658400000E+007, +2.96033876016E+000, +0.00000000000E+000
+1.92678350000E+007, +2.91419072933E+000, +0.00000000000E+000
+1.92698300000E+007, +3.02850802940E+000, +0.00000000000E+000
+1.92718250000E+007, +2.96212452592E+000, +0.00000000000E+000
+1.92738200000E+007, +2.90608734753E+000, +0.00000000000E+000
+1.92758150000E+007, +2.94845601938E+000, +0.00000000000E+000
+1.92778100000E+007, +2.94564660708E+000, +0.00000000000E+000
+1.92798050000E+007, +2.96347200647E+000, +0.00000000000E+000
+1.92818000000E+007, +2.94572867247E+000, +0.00000000000E+000
+1.92837950000E+007, +2.97826877905E+000, +0.00000000000E+000
+1.92857900000E+007, +2.92432799349E+000, +0.00000000000E+000
+1.92877850000E+007, +2.88401858809E+000, +0.00000000000E+000
+1.92897800000E+007, +2.95471633275E+000, +0.00000000000E+000
+1.92917750000E+007, +2.95960258956E+000, +0.00000000000E+000
+1.92937700000E+007, +2.93957650255E+000, +0.00000000000E+000
+1.92957650000E+007, +2.92173717208E+000, +0.00000000000E+000
+1.92977600000E+007, +2.96676733201E+000, +0.00000000000E+000
+1.92997550000E+007, +2.90859222056E+000, +0.00000000000E+000
+1.93017500000E+007, +2.90117334262E+000, +0.00000000000E+000
+1.93037450000E+007, +2.93585342999E+000, +0.00000000000E+000
+1.93057400000E+007, +2.93754713877E+000, +0.00000000000E+000
+1.93077350000E+007, +2.92627268819E+000, +0.00000000000E+000
+1.93097300000E+007, +2.91692920924E+000, +0.00000000000E+000
+1.93117250000E+007, +2.92443490345E+000, +0.00000000000E+000
+1.93137200000E+007, +2.94524393387E+000, +0.00000000000E+000
+1.93157150000E+007, +2.95515846498E+000, +0.00000000000E+000
+1.93177100000E+007, +2.90370678721E+000, +0.00000000000E+000
+1.93197050000E+007, +2.97612290510E+000, +0.00000000000E+000
+1.93217000000E+007, +2.94134713983E+000, +0.00000000000E+000
+1.93236950000E+007, +2.93832704764E+000, +0.00000000000E+000
+1.93256900000E+007, +2.88696935715E+000, +0.00000000000E+000
+1.93276850000E+007, +2.97205967623E+000, +0.00000000000E+000
+1.93296800000E+007, +2.98223639927E+000, +0.00000000000E+000
+1.93316750000E+007, +2.97514367064E+000, +0.00000000000E+000
+1.93336700000E+007, +2.93714329013E+000, +0.00000000000E+000
+1.93356650000E+007, +2.89711858402E+000, +0.00000000000E+000
+1.93376600000E+007, +2.92919404788E+000, +0.00000000000E+000
+1.93396550000E+007, +2.96826351012E+000, +0.00000000000E+000
+1.93416500000E+007, +2.93200791969E+000, +0.00000000000E+000
+1.93436450000E+007, +2.89179657152E+000, +0.00000000000E+000
+1.93456400000E+007, +2.95349696781E+000, +0.00000000000E+000
+1.93476350000E+007, +2.99705369857E+000, +0.00000000000E+000
+1.93496300000E+007, +2.94867513085E+000, +0.00000000000E+000
+1.93516250000E+007, +2.92478663196E+000, +0.00000000000E+000
+1.93536200000E+007, +2.91913170596E+000, +0.00000000000E+000
+1.93556150000E+007, +2.92789549354E+000, +0.00000000000E+000
+1.93576100000E+007, +2.92770062635E+000, +0.00000000000E+000
+1.93596050000E+007, +2.95184691391E+000, +0.00000000000E+000
+1.93616000000E+007, +2.97240862624E+000, +0.00000000000E+000
+1.93635950000E+007, +2.92189353369E+000, +0.00000000000E+000
+1.93655900000E+007, +2.91997270878E+000, +0.00000000000E+000
+1.93675850000E+007, +2.91308393182E+000, +0.00000000000E+000
+1.93695800000E+007, +2.93764953814E+000, +0.00000000000E+000
+1.93715750000E+007, +2.96102530575E+000, +0.00000000000E+000
+1.93735700000E+007, +2.94388607737E+000, +0.00000000000E+000
+1.93755650000E+007, +2.91608808952E+000, +0.00000000000E+000
+1.93775600000E+007, +2.94702433539E+000, +0.00000000000E+000
+1.93795550000E+007, +2.92234570441E+000, +0.00000000000E+000
+1.93815500000E+007, +2.88198544498E+000, +0.00000000000E+000
+1.93835450000E+007, +2.93362593649E+000, +0.00000000000E+000
+1.93855400000E+007, +2.90570585545E+000, +0.00000000000E+000
+1.93875350000E+007, +2.91983511212E+000, +0.00000000000E+000
+1.93895300000E+007, +2.94464684021E+000, +0.00000000000E+000
+1.93915250000E+007, +2.94684720165E+000, +0.00000000000E+000
+1.93935200000E+007, +2.93430622078E+000, +0.00000000000E+000
+1.93955150000E+007, +2.94267936181E+000, +0.00000000000E+000
+1.93975100000E+007, +2.93349383626E+000, +0.00000000000E+000
+1.93995050000E+007, +2.91380778319E+000, +0.00000000000E+000
+1.94015000000E+007, +2.93093048780E+000, +0.00000000000E+000
+1.94034950000E+007, +2.93258345209E+000, +0.00000000000E+000
+1.94054900000E+007, +2.97446317062E+000, +0.00000000000E+000
+1.94074850000E+007, +2.94115962785E+000, +0.00000000000E+000
+1.94094800000E+007, +2.94118644362E+000, +0.00000000000E+000
+1.94114750000E+007, +2.90390480363E+000, +0.00000000000E+000
+1.94134700000E+007, +2.93402528363E+000, +0.00000000000E+000
+1.94154650000E+007, +2.91674227097E+000, +0.00000000000E+000
+1.94174600000E+007, +2.92947863412E+000, +0.00000000000E+000
+1.94194550000E+007, +2.93500638246E+000, +0.00000000000E+000
+1.94214500000E+007, +2.93499655945E+000, +0.00000000000E+000
+1.94234450000E+007, +2.91731856832E+000, +0.00000000000E+000
+1.94254400000E+007, +2.92439532165E+000, +0.00000000000E+000
+1.94274350000E+007, +2.93045191528E+000, +0.00000000000E+000
+1.94294300000E+007, +2.95186025541E+000, +0.00000000000E+000
+1.94314250000E+007, +2.86550051857E+000, +0.00000000000E+000
+1.94334200000E+007, +2.95017442346E+000, +0.00000000000E+000
+1.94354150000E+007, +2.89789048560E+000, +0.00000000000E+000
+1.94374100000E+007, +2.95537159083E+000, +0.00000000000E+000
+1.94394050000E+007, +2.94908916186E+000, +0.00000000000E+000
+1.94414000000E+007, +2.92475003761E+000, +0.00000000000E+000
+1.94433950000E+007, +2.95625184712E+000, +0.00000000000E+000
+1.94453900000E+007, +2.94928743243E+000, +0.00000000000E+000
+1.94473850000E+007, +2.91311270971E+000, +0.00000000000E+000
+1.94493800000E+007, +2.90767037664E+000, +0.00000000000E+000
+1.94513750000E+007, +2.95187851661E+000, +0.00000000000E+000
+1.94533700000E+007, +2.90061453841E+000, +0.00000000000E+000
+1.94553650000E+007, +2.92709355706E+000, +0.00000000000E+000
+1.94573600000E+007, +2.89920887092E+000, +0.00000000000E+000
+1.94593550000E+007, +2.92617685206E+000, +0.00000000000E+000
+1.94613500000E+007, +2.93460289989E+000, +0.00000000000E+000
+1.94633450000E+007, +2.93229279807E+000, +0.00000000000E+000
+1.94653400000E+007, +2.92911783530E+000, +0.00000000000E+000
+1.94673350000E+007, +2.90246294579E+000, +0.00000000000E+000
+1.94693300000E+007, +2.95101951624E+000, +0.00000000000E+000
+1.94713250000E+007, +2.91137213043E+000, +0.00000000000E+000
+1.94733200000E+007, +2.93301990798E+000, +0.00000000000E+000
+1.94753150000E+007, +2.96220191334E+000, +0.00000000000E+000
+1.94773100000E+007, +2.94928482619E+000, +0.00000000000E+000
+1.94793050000E+007, +2.87795306159E+000, +0.00000000000E+000
+1.94813000000E+007, +2.88199165416E+000, +0.00000000000E+000
+1.94832950000E+007, +2.90571277632E+000, +0.00000000000E+000
+1.94852900000E+007, +2.95601755161E+000, +0.00000000000E+000
+1.94872850000E+007, +2.87394440858E+000, +0.00000000000E+000
+1.94892800000E+007, +2.91479236885E+000, +0.00000000000E+000
+1.94912750000E+007, +2.88577571977E+000, +0.00000000000E+000
+1.94932700000E+007, +2.94615438865E+000, +0.00000000000E+000
+1.94952650000E+007, +2.89806306858E+000, +0.00000000000E+000
+1.94972600000E+007, +2.89636878455E+000, +0.00000000000E+000
+1.94992550000E+007, +2.93024146746E+000, +0.00000000000E+000
+1.95012500000E+007, +2.92123576310E+000, +0.00000000000E+000
+1.95032450000E+007, +2.92443835981E+000, +0.00000000000E+000
+1.95052400000E+007, +2.91585973019E+000, +0.00000000000E+000
+1.95072350000E+007, +2.93659731006E+000, +0.00000000000E+000
+1.95092300000E+007, +2.92995528485E+000, +0.00000000000E+000
+1.95112250000E+007, +2.93491765293E+000, +0.00000000000E+000
+1.95132200000E+007, +2.88331926261E+000, +0.00000000000E+000
+1.95152150000E+007, +2.89856432027E+000, +0.00000000000E+000
+1.95172100000E+007, +2.86485395786E+000, +0.00000000000E+000
+1.95192050000E+007, +2.95396291548E+000, +0.00000000000E+000
+1.95212000000E+007, +2.92643382676E+000, +0.00000000000E+000
+1.95231950000E+007, +2.91564656911E+000, +0.00000000000E+000
+1.95251900000E+007, +2.92390756553E+000, +0.00000000000E+000
+1.95271850000E+007, +2.85609104177E+000, +0.00000000000E+000
+1.95291800000E+007, +2.94331284960E+000, +0.00000000000E+000
+1.95311750000E+007, +2.88234567510E+000, +0.00000000000E+000
+1.95331700000E+007, +2.89418844625E+000, +0.00000000000E+000
+1.95351650000E+007, +2.85361953863E+000, +0.00000000000E+000
+1.95371600000E+007, +2.90417759472E+000, +0.00000000000E+000
+1.95391550000E+007, +2.89686892442E+000, +0.00000000000E+000
+1.95411500000E+007, +2.91260609950E+000, +0.00000000000E+000
+1.95431450000E+007, +2.91525644218E+000, +0.00000000000E+000
+1.95451400000E+007, +2.85780664511E+000, +0.00000000000E+000
+1.95471350000E+007, +2.87304499270E+000, +0.00000000000E+000
+1.95491300000E+007, +2.82321707611E+000, +0.00000000000E+000
+1.95511250000E+007, +2.87464980304E+000, +0.00000000000E+000
+1.95531200000E+007, +2.88593883879E+000, +0.00000000000E+000
+1.95551150000E+007, +2.88027738082E+000, +0.00000000000E+000
+1.95571100000E+007, +2.87637288775E+000, +0.00000000000E+000
+1.95591050000E+007, +2.87857930776E+000, +0.00000000000E+000
+1.95611000000E+007, +2.90069583805E+000, +0.00000000000E+000
+1.95630950000E+007, +2.89068885424E+000, +0.00000000000E+000
+1.95650900000E+007, +2.87066578951E+000, +0.00000000000E+000
+1.95670850000E+007, +2.88306262631E+000, +0.00000000000E+000
+1.95690800000E+007, +2.88990056814E+000, +0.00000000000E+000
+1.95710750000E+007, +2.89299163113E+000, +0.00000000000E+000
+1.95730700000E+007, +2.86978113976E+000, +0.00000000000E+000
+1.95750650000E+007, +2.89298759118E+000, +0.00000000000E+000
+1.95770600000E+007, +2.92948139613E+000, +0.00000000000E+000
+1.95790550000E+007, +2.89123394289E+000, +0.00000000000E+000
+1.95810500000E+007, +2.82406896038E+000, +0.00000000000E+000
+1.95830450000E+007, +2.90623452146E+000, +0.00000000000E+000
+1.95850400000E+007, +2.92242130452E+000, +0.00000000000E+000
+1.95870350000E+007, +2.91500112257E+000, +0.00000000000E+000
+1.95890300000E+007, +2.93941572385E+000, +0.00000000000E+000
+1.95910250000E+007, +2.89396363187E+000, +0.00000000000E+000
+1.95930200000E+007, +2.91739149909E+000, +0.00000000000E+000
+1.95950150000E+007, +2.89852896570E+000, +0.00000000000E+000
+1.95970100000E+007, +2.88442070766E+000, +0.00000000000E+000
+1.95990050000E+007, +2.85594287823E+000, +0.00000000000E+000
+1.96010000000E+007, +2.88350969070E+000, +0.00000000000E+000
+1.96029950000E+007, +2.85177017583E+000, +0.00000000000E+000
+1.96049900000E+007, +2.86412464517E+000, +0.00000000000E+000
+1.96069850000E+007, +2.87206766073E+000, +0.00000000000E+000
+1.96089800000E+007, +2.83558932574E+000, +0.00000000000E+000
+1.96109750000E+007, +2.85559523708E+000, +0.00000000000E+000
+1.96129700000E+007, +2.88234799646E+000, +0.00000000000E+000
+1.96149650000E+007, +2.92157521544E+000, +0.00000000000E+000
+1.96169600000E+007, +2.84982175118E+000, +0.00000000000E+000
+1.96189550000E+007, +2.92062678087E+000, +0.00000000000E+000
+1.96209500000E+007, +2.87657640854E+000, +0.00000000000E+000
+1.96229450000E+007, +2.88279514173E+000, +0.00000000000E+000
+1.96249400000E+007, +2.90971362629E+000, +0.00000000000E+000
+1.96269350000E+007, +2.89135534303E+000, +0.00000000000E+000
+1.96289300000E+007, +2.88665851918E+000, +0.00000000000E+000
+1.96309250000E+007, +2.88402361855E+000, +0.00000000000E+000
+1.96329200000E+007, +2.85936016089E+000, +0.00000000000E+000
+1.96349150000E+007, +2.89560834018E+000, +0.00000000000E+000
+1.96369100000E+007, +2.90894555863E+000, +0.00000000000E+000
+1.96389050000E+007, +2.87569231087E+000, +0.00000000000E+000
+1.96409000000E+007, +2.90501494695E+000, +0.00000000000E+000
+1.96428950000E+007, +2.86274939751E+000, +0.00000000000E+000
+1.96448900000E+007, +2.85374445169E+000, +0.00000000000E+000
+1.96468850000E+007, +2.92940630408E+000, +0.00000000000E+000
+1.96488800000E+007, +2.87687280369E+000, +0.00000000000E+000
+1.96508750000E+007, +2.89459376180E+000, +0.00000000000E+000
+1.96528700000E+007, +2.89154773186E+000, +0.00000000000E+000
+1.96548650000E+007, +2.90549527315E+000, +0.00000000000E+000
+1.96568600000E+007, +2.84560048551E+000, +0.00000000000E+000
+1.96588550000E+007, +2.88897906994E+000, +0.00000000000E+000
+1.96608500000E+007, +2.86394786375E+000, +0.00000000000E+000
+1.96628450000E+007, +2.87822672832E+000, +0.00000000000E+000
+1.96648400000E+007, +2.84918076640E+000, +0.00000000000E+000
+1.96668350000E+007, +2.84935130048E+000, +0.00000000000E+000
+1.96688300000E+007, +2.83886231304E+000, +0.00000000000E+000
+1.96708250000E+007, +2.89597537522E+000, +0.00000000000E+000
+1.96728200000E+007, +2.85223134915E+000, +0.00000000000E+000
+1.96748150000E+007, +2.87413450232E+000, +0.00000000000E+000
+1.96768100000E+007, +2.87148822335E+000, +0.00000000000E+000
+1.96788050000E+007, +2.84241479312E+000, +0.00000000000E+000
+1.96808000000E+007, +2.90263902222E+000, +0.00000000000E+000
+1.96827950000E+007, +2.90481134270E+000, +0.00000000000E+000
+1.96847900000E+007, +2.86922976387E+000, +0.00000000000E+000
+1.96867850000E+007, +2.87221155667E+000, +0.00000000000E+000
+1.96887800000E+007, +2.89123079586E+000, +0.00000000000E+000
+1.96907750000E+007, +2.90700155861E+000, +0.00000000000E+000
+1.96927700000E+007, +2.87331045370E+000, +0.00000000000E+000
+1.96947650000E+007, +2.84779636791E+000, +0.00000000000E+000
+1.96967600000E+007, +2.87741845028E+000, +0.00000000000E+000
+1.96987550000E+007, +2.80899573428E+000, +0.00000000000E+000
+1.97007500000E+007, +2.88603627147E+000, +0.00000000000E+000
+1.97027450000E+007, +2.85175396353E+000, +0.00000000000E+000
+1.97047400000E+007, +2.85724667322E+000, +0.00000000000E+000
+1.97067350000E+007, +2.88548417303E+000, +0.00000000000E+000
+1.97087300000E+007, +2.83886128299E+000, +0.00000000000E+000
+1.97107250000E+007, +2.84241721203E+000, +0.00000000000E+000
+1.97127200000E+007, +2.84677646382E+000, +0.00000000000E+000
+1.97147150000E+007, +2.86619861209E+000, +0.00000000000E+000
+1.97167100000E+007, +2.84270020841E+000, +0.00000000000E+000
+1.97187050000E+007, +2.88987469593E+000, +0.00000000000E+000
+1.97207000000E+007, +2.88598074376E+000, +0.00000000000E+000
+1.97226950000E+007, +2.85541242960E+000, +0.00000000000E+000
+1.97246900000E+007, +2.87032424337E+000, +0.00000000000E+000
+1.97266850000E+007, +2.83267283073E+000, +0.00000000000E+000
+1.97286800000E+007, +2.80235066413E+000, +0.00000000000E+000
