"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.17606500000E+007, +1.95820335442E+000, +1.67009965969E+001
+1.17626450000E+007, +1.95999177563E+000, +1.67069995154E+001
+1.17646400000E+007, +1.95878709710E+000, +1.67125940018E+001
+1.17666350000E+007, +1.95703750636E+000, +1.67192111299E+001
+1.17686300000E+007, +1.95819385861E+000, +1.67228910162E+001
+1.17706250000E+007, +1.95394258543E+000, +1.67297990287E+001
+1.17726200000E+007, +1.95681086436E+000, +1.67357338319E+001
+1.17746150000E+007, +1.95664919233E+000, +1.67411586816E+001
+1.17766100000E+007, +1.95433428433E+000, +1.67463612511E+001
+1.17786050000E+007, +1.95516766789E+000, +1.67522527061E+001
+1.17806000000E+007, +1.95459636401E+000, +1.67587439484E+001
+1.17825950000E+007, +1.95393670362E+000, +1.67638267200E+001
+1.17845900000E+007, +1.95368969630E+000, +1.67705953810E+001
+1.17865850000E+007, +1.95080968357E+000, +1.67770327525E+001
+1.17885800000E+007, +1.95076803198E+000, +1.67819950031E+001
+1.17905750000E+007, +1.95057679569E+000, +1.67870254423E+001
+1.17925700000E+007, +1.94904256912E+000, +1.67945470257E+001
+1.17945650000E+007, +1.94910306059E+000, +1.68012207432E+001
+1.17965600000E+007, +1.94840469984E+000, +1.68058375892E+001
+1.17985550000E+007, +1.94903847591E+000, +1.68122477465E+001
+1.18005500000E+007, +1.94840359809E+000, +1.68175445138E+001
+1.18025450000E+007, +1.94722004379E+000, +1.68229177956E+001
+1.18045400000E+007, +1.94670267366E+000, +1.68291340767E+001
+1.18065350000E+007, +1.94559072402E+000, +1.68339522487E+001
+1.18085300000E+007, +1.94576389116E+000, +1.68395818913E+001
+1.18105250000E+007, +1.94472853642E+000, +1.68468415651E+001
+1.18125200000E+007, +1.94359685226E+000, +1.68513610151E+001
+1.18145150000E+007, +1.94305723532E+000, +1.68570622096E+001
+1.18165100000E+007, +1.94231973632E+000, +1.68642299739E+001
+1.18185050000E+007, +1.94268988568E+000, +1.68690748330E+001
+1.18205000000E+007, +1.94092070420E+000, +1.68757528138E+001
+1.18224950000E+007, +1.94100736198E+000, +1.68820057734E+001
+1.18244900000E+007, +1.94216116357E+000, +1.68847579233E+001
+1.18264850000E+007, +1.94162345200E+000, +1.68922119105E+001
+1.18284800000E+007, +1.94177221343E+000, +1.68973566182E+001
+1.18304750000E+007, +1.94112637752E+000, +1.69044488807E+001
+1.18324700000E+007, +1.93973584375E+000, +1.69089618432E+001
+1.18344650000E+007, +1.93900815324E+000, +1.69161924114E+001
+1.18364600000E+007, +1.93758998836E+000, +1.69226474650E+001
+1.18384550000E+007, +1.93686141561E+000, +1.69284004832E+001
+1.18404500000E+007, +1.93736951529E+000, +1.69326480516E+001
+1.18424450000E+007, +1.93651552715E+000, +1.69379396268E+001
+1.18444400000E+007, +1.93687656529E+000, +1.69436043990E+001
+1.18464350000E+007, +1.93591347733E+000, +1.69506296325E+001
+1.18484300000E+007, +1.93502216081E+000, +1.69547135457E+001
+1.18504250000E+007, +1.93458588863E+000, +1.69606667702E+001
+1.18524200000E+007, +1.93332015392E+000, +1.69678981028E+001
+1.18544150000E+007, +1.93270254683E+000, +1.69726979186E+001
+1.18564100000E+007, +1.93167974293E+000, +1.69798249371E+001
+1.18584050000E+007, +1.93172319725E+000, +1.69852718375E+001
+1.18604000000E+007, +1.93157813486E+000, +1.69916017135E+001
+1.18623950000E+007, +1.93219072060E+000, +1.69968763238E+001
+1.18643900000E+007, +1.92960764841E+000, +1.70041367158E+001
+1.18663850000E+007, +1.93033334707E+000, +1.70094756980E+001
+1.18683800000E+007, +1.93054207406E+000, +1.70148357197E+001
+1.18703750000E+007, +1.92983658258E+000, +1.70214730077E+001
+1.18723700000E+007, +1.92960938474E+000, +1.70250819050E+001
+1.18743650000E+007, +1.92754120075E+000, +1.70321717247E+001
+1.18763600000E+007, +1.92825123057E+000, +1.70379443286E+001
+1.18783550000E+007, +1.92766743659E+000, +1.70429554569E+001
+1.18803500000E+007, +1.92756520432E+000, +1.70503119988E+001
+1.18823450000E+007, +1.92696998947E+000, +1.70538106211E+001
+1.18843400000E+007, +1.92491258648E+000, +1.70601773285E+001
+1.18863350000E+007, +1.92534331417E+000, +1.70664068154E+001
+1.18883300000E+007, +1.92525552049E+000, +1.70735713641E+001
+1.18903250000E+007, +1.92556786582E+000, +1.70764038715E+001
+1.18923200000E+007, +1.92288325350E+000, +1.70834843089E+001
+1.18943150000E+007, +1.92433008426E+000, +1.70893308455E+001
+1.18963100000E+007, +1.92164434637E+000, +1.70949034429E+001
+1.18983050000E+007, +1.92222159692E+000, +1.71016075307E+001
+1.19003000000E+007, +1.92254441065E+000, +1.71067960179E+001
+1.19022950000E+007, +1.92093489477E+000, +1.71145519943E+001
+1.19042900000E+007, +1.91890628037E+000, +1.71192872594E+001
+1.19062850000E+007, +1.92025720348E+000, +1.71227861980E+001
+1.19082800000E+007, +1.91974787744E+000, +1.71291268382E+001
+1.19102750000E+007, +1.91889223748E+000, +1.71369488019E+001
+1.19122700000E+007, +1.91683829817E+000, +1.71420032673E+001
+1.19142650000E+007, +1.91596903944E+000, +1.71481608852E+001
+1.19162600000E+007, +1.91627037634E+000, +1.71529707111E+001
+1.19182550000E+007, +1.91512702223E+000, +1.71606666468E+001
+1.19202500000E+007, +1.91483328440E+000, +1.71657816487E+001
+1.19222450000E+007, +1.91466341798E+000, +1.71721261745E+001
+1.19242400000E+007, +1.91479938104E+000, +1.71764836620E+001
+1.19262350000E+007, +1.91217173810E+000, +1.71826939998E+001
+1.19282300000E+007, +1.91428466086E+000, +1.71870742485E+001
+1.19302250000E+007, +1.91272598060E+000, +1.71942779507E+001
+1.19322200000E+007, +1.91217014991E+000, +1.72002689660E+001
+1.19342150000E+007, +1.91061148437E+000, +1.72048851966E+001
+1.19362100000E+007, +1.91101705902E+000, +1.72103362981E+001
+1.19382050000E+007, +1.91138376343E+000, +1.72164976631E+001
+1.19402000000E+007, +1.90978082949E+000, +1.72235165025E+001
+1.19421950000E+007, +1.91099169906E+000, +1.72289351835E+001
+1.19441900000E+007, +1.91055340716E+000, +1.72350335662E+001
+1.19461850000E+007, +1.90898619140E+000, +1.72399721788E+001
+1.19481800000E+007, +1.90801392040E+000, +1.72453181477E+001
+1.19501750000E+007, +1.90775020769E+000, +1.72495946995E+001
+1.19521700000E+007, +1.90608515184E+000, +1.72582764240E+001
+1.19541650000E+007, +1.90853251480E+000, +1.72631877816E+001
+1.19561600000E+007, +1.90576294929E+000, +1.72693168663E+001
+1.19581550000E+007, +1.90460692103E+000, +1.72749903732E+001
+1.19601500000E+007, +1.90571852748E+000, +1.72817203187E+001
+1.19621450000E+007, +1.90603263281E+000, +1.72848507797E+001
+1.19641400000E+007, +1.90445030336E+000, +1.72924637232E+001
+1.19661350000E+007, +1.90361020037E+000, +1.72980591426E+001
+1.19681300000E+007, +1.90451492855E+000, +1.73028226103E+001
+1.19701250000E+007, +1.90293966176E+000, +1.73106308808E+001
+1.19721200000E+007, +1.90202548454E+000, +1.73156444948E+001
+1.19741150000E+007, +1.90078607223E+000, +1.73203647713E+001
+1.19761100000E+007, +1.90157465538E+000, +1.73260928837E+001
+1.19781050000E+007, +1.90083845793E+000, +1.73327294135E+001
+1.19801000000E+007, +1.89958198512E+000, +1.73384173360E+001
+1.19820950000E+007, +1.89965630501E+000, +1.73442808039E+001
+1.19840900000E+007, +1.89777869485E+000, +1.73497496520E+001
+1.19860850000E+007, +1.89920580952E+000, +1.73561329574E+001
+1.19880800000E+007, +1.89674562273E+000, +1.73614483495E+001
+1.19900750000E+007, +1.89772805239E+000, +1.73674219383E+001
+1.19920700000E+007, +1.89743324354E+000, +1.73737474121E+001
+1.19940650000E+007, +1.89561952612E+000, +1.73784429441E+001
+1.19960600000E+007, +1.89521487679E+000, +1.73849938674E+001
+1.19980550000E+007, +1.89456087149E+000, +1.73906336790E+001
+1.20000500000E+007, +1.89373439781E+000, +1.73969293468E+001
+1.20020450000E+007, +1.89436267807E+000, +1.74006004089E+001
+1.20040400000E+007, +1.89448166594E+000, +1.74081674526E+001
+1.20060350000E+007, +1.89251924719E+000, +1.74115753981E+001
+1.20080300000E+007, +1.89355578591E+000, +1.74199746987E+001
+1.20100250000E+007, +1.89194918475E+000, +1.74257757020E+001
+1.20120200000E+007, +1.89170583329E+000, +1.74309764729E+001
+1.20140150000E+007, +1.89106848975E+000, +1.74363472489E+001
+1.20160100000E+007, +1.89004946379E+000, +1.74413611446E+001
+1.20180050000E+007, +1.89125591037E+000, +1.74476703926E+001
+1.20200000000E+007, +1.89118398229E+000, +1.74535816868E+001
+1.20219950000E+007, +1.88905686093E+000, +1.74600811215E+001
+1.20239900000E+007, +1.88919624537E+000, +1.74655290603E+001
+1.20259850000E+007, +1.88791855790E+000, +1.74701974614E+001
+1.20279800000E+007, +1.88752118446E+000, +1.74767412698E+001
+1.20299750000E+007, +1.88748382950E+000, +1.74816365940E+001
+1.20319700000E+007, +1.88677925506E+000, +1.74884377653E+001
+1.20339650000E+007, +1.88590353059E+000, +1.74948968364E+001
+1.20359600000E+007, +1.88573975266E+000, +1.74990253368E+001
+1.20379550000E+007, +1.88682568720E+000, +1.75048865617E+001
+1.20399500000E+007, +1.88453484657E+000, +1.75099028429E+001
+1.20419450000E+007, +1.88490378128E+000, +1.75158929962E+001
+1.20439400000E+007, +1.88348640342E+000, +1.75231813760E+001
+1.20459350000E+007, +1.88282557045E+000, +1.75293678371E+001
+1.20479300000E+007, +1.88338429167E+000, +1.75334668030E+001
+1.20499250000E+007, +1.88224407398E+000, +1.75408090799E+001
+1.20519200000E+007, +1.88146899420E+000, +1.75469309006E+001
+1.20539150000E+007, +1.88182439462E+000, +1.75529134710E+001
+1.20559100000E+007, +1.88220593934E+000, +1.75573743833E+001
+1.20579050000E+007, +1.87995130311E+000, +1.75624929208E+001
+1.20599000000E+007, +1.87867539669E+000, +1.75695151788E+001
+1.20618950000E+007, +1.87955899024E+000, +1.75740997830E+001
+1.20638900000E+007, +1.87943388051E+000, +1.75795952592E+001
+1.20658850000E+007, +1.87930706918E+000, +1.75859825325E+001
+1.20678800000E+007, +1.87667484975E+000, +1.75919644286E+001
+1.20698750000E+007, +1.87638261437E+000, +1.75980662239E+001
+1.20718700000E+007, +1.87629738911E+000, +1.76039371160E+001
+1.20738650000E+007, +1.87598954954E+000, +1.76112522998E+001
+1.20758600000E+007, +1.87408023748E+000, +1.76149403074E+001
+1.20778550000E+007, +1.87486246286E+000, +1.76196232506E+001
+1.20798500000E+007, +1.87477104024E+000, +1.76266101842E+001
+1.20818450000E+007, +1.87290533203E+000, +1.76320370261E+001
+1.20838400000E+007, +1.87186073647E+000, +1.76387129025E+001
+1.20858350000E+007, +1.87433580074E+000, +1.76428411718E+001
+1.20878300000E+007, +1.87308626407E+000, +1.76490203024E+001
+1.20898250000E+007, +1.87330586951E+000, +1.76553961158E+001
+1.20918200000E+007, +1.87329310247E+000, +1.76610551773E+001
+1.20938150000E+007, +1.86967034381E+000, +1.76669934008E+001
+1.20958100000E+007, +1.87105655981E+000, +1.76714751633E+001
+1.20978050000E+007, +1.87010186930E+000, +1.76769202669E+001
+1.20998000000E+007, +1.86802608023E+000, +1.76820123336E+001
+1.21017950000E+007, +1.86891664161E+000, +1.76889416573E+001
+1.21037900000E+007, +1.86945299086E+000, +1.76945048995E+001
+1.21057850000E+007, +1.86729149105E+000, +1.77016193288E+001
+1.21077800000E+007, +1.86812043625E+000, +1.77053625461E+001
+1.21097750000E+007, +1.86682697715E+000, +1.77119204391E+001
+1.21117700000E+007, +1.86706598470E+000, +1.77189322949E+001
+1.21137650000E+007, +1.86667815578E+000, +1.77241611352E+001
+1.21157600000E+007, +1.86817752355E+000, +1.77286116909E+001
+1.21177550000E+007, +1.86434221181E+000, +1.77351360811E+001
+1.21197500000E+007, +1.86617359497E+000, +1.77398307822E+001
+1.21217450000E+007, +1.86364389882E+000, +1.77460541704E+001
+1.21237400000E+007, +1.86487595590E+000, +1.77527758240E+001
+1.21257350000E+007, +1.86289815591E+000, +1.77577710736E+001
+1.21277300000E+007, +1.86161790252E+000, +1.77651154827E+001
+1.21297250000E+007, +1.86293157861E+000, +1.77685855468E+001
+1.21317200000E+007, +1.86194032199E+000, +1.77753472958E+001
+1.21337150000E+007, +1.86276066258E+000, +1.77802346652E+001
+1.21357100000E+007, +1.86256273132E+000, +1.77868861003E+001
+1.21377050000E+007, +1.85932092661E+000, +1.77933494940E+001
+1.21397000000E+007, +1.85919443381E+000, +1.77995998976E+001
+1.21416950000E+007, +1.86070825720E+000, +1.78038678947E+001
+1.21436900000E+007, +1.86012214803E+000, +1.78092875589E+001
+1.21456850000E+007, +1.85901305418E+000, +1.78149294671E+001
+1.21476800000E+007, +1.85896811019E+000, +1.78221277136E+001
+1.21496750000E+007, +1.86034499627E+000, +1.78276441365E+001
+1.21516700000E+007, +1.85742796413E+000, +1.78320827543E+001
+1.21536650000E+007, +1.85824831369E+000, +1.78380160226E+001
+1.21556600000E+007, +1.85677786577E+000, +1.78436468688E+001
+1.21576550000E+007, +1.85599773716E+000, +1.78491367300E+001
+1.21596500000E+007, +1.85497398860E+000, +1.78557045968E+001
+1.21616450000E+007, +1.85550484045E+000, +1.78616072928E+001
+1.21636400000E+007, +1.85566435974E+000, +1.78665585618E+001
+1.21656350000E+007, +1.85370512758E+000, +1.78718388597E+001
+1.21676300000E+007, +1.85249382152E+000, +1.78780149257E+001
+1.21696250000E+007, +1.85283639462E+000, +1.78831214670E+001
+1.21716200000E+007, +1.85304392143E+000, +1.78901221281E+001
+1.21736150000E+007, +1.85376303432E+000, +1.78945859729E+001
+1.21756100000E+007, +1.85314062739E+000, +1.79023915291E+001
+1.21776050000E+007, +1.85134721939E+000, +1.79073434990E+001
+1.21796000000E+007, +1.85144522505E+000, +1.79122976784E+001
+1.21815950000E+007, +1.85080703771E+000, +1.79191366520E+001
+1.21835900000E+007, +1.84953573698E+000, +1.79246986335E+001
+1.21855850000E+007, +1.84912204698E+000, +1.79298426770E+001
+1.21875800000E+007, +1.84808353345E+000, +1.79364628870E+001
+1.21895750000E+007, +1.84814982721E+000, +1.79410425139E+001
+1.21915700000E+007, +1.84822184784E+000, +1.79481655477E+001
+1.21935650000E+007, +1.84819980620E+000, +1.79534468636E+001
+1.21955600000E+007, +1.84659832719E+000, +1.79574683318E+001
+1.21975550000E+007, +1.84672867611E+000, +1.79646033070E+001
+1.21995500000E+007, +1.84320919914E+000, +1.79699306375E+001
+1.22015450000E+007, +1.84600725478E+000, +1.79762531361E+001
+1.22035400000E+007, +1.84443265841E+000, +1.79831662486E+001
+1.22055350000E+007, +1.84456853126E+000, +1.79881196755E+001
+1.22075300000E+007, +1.84314270912E+000, +1.79929749059E+001
+1.22095250000E+007, +1.84372844423E+000, +1.79988875414E+001
+1.22115200000E+007, +1.84160401499E+000, +1.80043139584E+001
+1.22135150000E+007, +1.84090934934E+000, +1.80108848762E+001
+1.22155100000E+007, +1.83952047164E+000, +1.80174350690E+001
+1.22175050000E+007, +1.83973109268E+000, +1.80224891311E+001
+1.22195000000E+007, +1.84161965062E+000, +1.80292821185E+001
+1.22214950000E+007, +1.84091981864E+000, +1.80331067179E+001
+1.22234900000E+007, +1.84073228788E+000, +1.80387876046E+001
+1.22254850000E+007, +1.84037480306E+000, +1.80443356459E+001
+1.22274800000E+007, +1.83743818471E+000, +1.80501617974E+001
+1.22294750000E+007, +1.83804174117E+000, +1.80562692430E+001
+1.22314700000E+007, +1.83915602033E+000, +1.80603043208E+001
+1.22334650000E+007, +1.83707371315E+000, +1.80681409676E+001
+1.22354600000E+007, +1.83641194553E+000, +1.80721650245E+001
+1.22374550000E+007, +1.83701598583E+000, +1.80790119791E+001
+1.22394500000E+007, +1.83634662405E+000, +1.80855172210E+001
+1.22414450000E+007, +1.83673250691E+000, +1.80902180372E+001
+1.22434400000E+007, +1.83494249966E+000, +1.80961777418E+001
+1.22454350000E+007, +1.83503728203E+000, +1.81016072894E+001
+1.22474300000E+007, +1.83543704927E+000, +1.81071868900E+001
+1.22494250000E+007, +1.83375281405E+000, +1.81135979061E+001
+1.22514200000E+007, +1.83472274293E+000, +1.81196102719E+001
+1.22534150000E+007, +1.83130546262E+000, +1.81238462418E+001
+1.22554100000E+007, +1.83279829306E+000, +1.81306087144E+001
+1.22574050000E+007, +1.82996977999E+000, +1.81373190693E+001
+1.22594000000E+007, +1.83182882344E+000, +1.81418752823E+001
+1.22613950000E+007, +1.82914762341E+000, +1.81476979733E+001
+1.22633900000E+007, +1.83135570925E+000, +1.81532884341E+001
+1.22653850000E+007, +1.83018115359E+000, +1.81591317064E+001
+1.22673800000E+007, +1.82820354419E+000, +1.81656717256E+001
+1.22693750000E+007, +1.82744458259E+000, +1.81718803987E+001
+1.22713700000E+007, +1.82689028656E+000, +1.81750223540E+001
+1.22733650000E+007, +1.82872419589E+000, +1.81811140163E+001
+1.22753600000E+007, +1.82823190553E+000, +1.81875989584E+001
+1.22773550000E+007, +1.82566921379E+000, +1.81939244077E+001
+1.22793500000E+007, +1.82480227281E+000, +1.81984499022E+001
+1.22813450000E+007, +1.82589109249E+000, +1.82051325521E+001
+1.22833400000E+007, +1.82564966336E+000, +1.82094495961E+001
+1.22853350000E+007, +1.82358067292E+000, +1.82162853072E+001
+1.22873300000E+007, +1.82331909399E+000, +1.82217119553E+001
+1.22893250000E+007, +1.82200987800E+000, +1.82268928763E+001
+1.22913200000E+007, +1.82190757089E+000, +1.82334635559E+001
+1.22933150000E+007, +1.82219623995E+000, +1.82387870163E+001
+1.22953100000E+007, +1.81992110623E+000, +1.82438881573E+001
+1.22973050000E+007, +1.82040184261E+000, +1.82525316586E+001
+1.22993000000E+007, +1.81944428279E+000, +1.82570315821E+001
+1.23012950000E+007, +1.82020503079E+000, +1.82621075736E+001
+1.23032900000E+007, +1.81979813101E+000, +1.82677590958E+001
+1.23052850000E+007, +1.81882161888E+000, +1.82738741705E+001
+1.23072800000E+007, +1.81744345199E+000, +1.82790673403E+001
+1.23092750000E+007, +1.81764167588E+000, +1.82863360264E+001
+1.23112700000E+007, +1.81708369802E+000, +1.82909832677E+001
+1.23132650000E+007, +1.81637968199E+000, +1.82962833633E+001
+1.23152600000E+007, +1.81828941038E+000, +1.83027467255E+001
+1.23172550000E+007, +1.81714363444E+000, +1.83082943271E+001
+1.23192500000E+007, +1.81683225002E+000, +1.83122120653E+001
+1.23212450000E+007, +1.81679682679E+000, +1.83179976563E+001
+1.23232400000E+007, +1.81591478689E+000, +1.83259881735E+001
+1.23252350000E+007, +1.81442769820E+000, +1.83313568335E+001
+1.23272300000E+007, +1.81385356155E+000, +1.83350141273E+001
+1.23292250000E+007, +1.81510664806E+000, +1.83432865288E+001
+1.23312200000E+007, +1.81256420984E+000, +1.83490545093E+001
+1.23332150000E+007, +1.81132104138E+000, +1.83546172012E+001
+1.23352100000E+007, +1.81139984318E+000, +1.83592440358E+001
+1.23372050000E+007, +1.81045844598E+000, +1.83653879567E+001
+1.23392000000E+007, +1.81056779834E+000, +1.83684422199E+001
+1.23411950000E+007, +1.81199042441E+000, +1.83762743605E+001
+1.23431900000E+007, +1.80987558193E+000, +1.83825804185E+001
+1.23451850000E+007, +1.80981026805E+000, +1.83872820042E+001
+1.23471800000E+007, +1.80723545541E+000, +1.83941518154E+001
+1.23491750000E+007, +1.80776771046E+000, +1.83986767848E+001
+1.23511700000E+007, +1.80909457173E+000, +1.84043057752E+001
+1.23531650000E+007, +1.80986060052E+000, +1.84100993212E+001
+1.23551600000E+007, +1.80980819289E+000, +1.84155922244E+001
+1.23571550000E+007, +1.80975620044E+000, +1.84205155229E+001
+1.23591500000E+007, +1.80649203039E+000, +1.84276277799E+001
+1.23611450000E+007, +1.80565740807E+000, +1.84323516753E+001
+1.23631400000E+007, +1.80565106934E+000, +1.84394670696E+001
