"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.13237450000E+007, +1.49684521809E+001, +0.00000000000E+000
+1.13257400000E+007, +1.49619047891E+001, +0.00000000000E+000
+1.13277350000E+007, +1.49559428449E+001, +0.00000000000E+000
+1.13297300000E+007, +1.49520767092E+001, +0.00000000000E+000
+1.13317250000E+007, +1.49462569896E+001, +0.00000000000E+000
+1.13337200000E+007, +1.49407589098E+001, +0.00000000000E+000
+1.13357150000E+007, +1.49344354518E+001, +0.00000000000E+000
+1.13377100000E+007, +1.49281558409E+001, +0.00000000000E+000
+1.13397050000E+007, +1.49238292704E+001, +0.00000000000E+000
+1.13417000000E+007, +1.49184222800E+001, +0.00000000000E+000
+1.13436950000E+007, +1.49128659696E+001, +0.00000000000E+000
+1.13456900000E+007, +1.49089693427E+001, +0.00000000000E+000
+1.13476850000E+007, +1.49016407851E+001, +0.00000000000E+000
+1.13496800000E+007, +1.48967489844E+001, +0.00000000000E+000
+1.13516750000E+007, +1.48905373893E+001, +0.00000000000E+000
+1.13536700000E+007, +1.48853195109E+001, +0.00000000000E+000
+1.13556650000E+007, +1.48809459932E+001, +0.00000000000E+000
+1.13576600000E+007, +1.48759442865E+001, +0.00000000000E+000
+1.13596550000E+007, +1.48680880190E+001, +0.00000000000E+000
+1.13616500000E+007, +1.48629288516E+001, +0.00000000000E+000
+1.13636450000E+007, +1.48581483664E+001, +0.00000000000E+000
+1.13656400000E+007, +1.48527283572E+001, +0.00000000000E+000
+1.13676350000E+007, +1.48471399970E+001, +0.00000000000E+000
+1.13696300000E+007, +1.48397114504E+001, +0.00000000000E+000
+1.13716250000E+007, +1.48354931598E+001, +0.00000000000E+000
+1.13736200000E+007, +1.48313746350E+001, +0.00000000000E+000
+1.13756150000E+007, +1.48232861134E+001, +0.00000000000E+000
+1.13776100000E+007, +1.48202173765E+001, +0.00000000000E+000
+1.13796050000E+007, +1.48144616887E+001, +0.00000000000E+000
+1.13816000000E+007, +1.48084872587E+001, +0.00000000000E+000
+1.13835950000E+007, +1.48034868022E+001, +0.00000000000E+000
+1.13855900000E+007, +1.47981009634E+001, +0.00000000000E+000
+1.13875850000E+007, +1.47912806633E+001, +0.00000000000E+000
+1.13895800000E+007, +1.47858616126E+001, +0.00000000000E+000
+1.13915750000E+007, +1.47822995154E+001, +0.00000000000E+000
+1.13935700000E+007, +1.47759324533E+001, +0.00000000000E+000
+1.13955650000E+007, +1.47722939398E+001, +0.00000000000E+000
+1.13975600000E+007, +1.47644702132E+001, +0.00000000000E+000
+1.13995550000E+007, +1.47594592402E+001, +0.00000000000E+000
+1.14015500000E+007, +1.47540443104E+001, +0.00000000000E+000
+1.14035450000E+007, +1.47496569671E+001, +0.00000000000E+000
+1.14055400000E+007, +1.47425571189E+001, +0.00000000000E+000
+1.14075350000E+007, +1.47377961192E+001, +0.00000000000E+000
+1.14095300000E+007, +1.47325859543E+001, +0.00000000000E+000
+1.14115250000E+007, +1.47256097445E+001, +0.00000000000E+000
+1.14135200000E+007, +1.47214893174E+001, +0.00000000000E+000
+1.14155150000E+007, +1.47150128909E+001, +0.00000000000E+000
+1.14175100000E+007, +1.47101568982E+001, +0.00000000000E+000
+1.14195050000E+007, +1.47045711473E+001, +0.00000000000E+000
+1.14215000000E+007, +1.47003031381E+001, +0.00000000000E+000
+1.14234950000E+007, +1.46933940542E+001, +0.00000000000E+000
+1.14254900000E+007, +1.46891296020E+001, +0.00000000000E+000
+1.14274850000E+007, +1.46849323823E+001, +0.00000000000E+000
+1.14294800000E+007, +1.46777362554E+001, +0.00000000000E+000
+1.14314750000E+007, +1.46734837943E+001, +0.00000000000E+000
+1.14334700000E+007, +1.46674977369E+001, +0.00000000000E+000
+1.14354650000E+007, +1.46630192505E+001, +0.00000000000E+000
+1.14374600000E+007, +1.46591618437E+001, +0.00000000000E+000
+1.14394550000E+007, +1.46509753901E+001, +0.00000000000E+000
+1.14414500000E+007, +1.46446412223E+001, +0.00000000000E+000
+1.14434450000E+007, +1.46408763889E+001, +0.00000000000E+000
+1.14454400000E+007, +1.46352569020E+001, +0.00000000000E+000
+1.14474350000E+007, +1.46312042220E+001, +0.00000000000E+000
+1.14494300000E+007, +1.46261626704E+001, +0.00000000000E+000
+1.14514250000E+007, +1.46200880850E+001, +0.00000000000E+000
+1.14534200000E+007, +1.46154790782E+001, +0.00000000000E+000
+1.14554150000E+007, +1.46104744856E+001, +0.00000000000E+000
+1.14574100000E+007, +1.46062967203E+001, +0.00000000000E+000
+1.14594050000E+007, +1.45993272518E+001, +0.00000000000E+000
+1.14614000000E+007, +1.45944972465E+001, +0.00000000000E+000
+1.14633950000E+007, +1.45875658111E+001, +0.00000000000E+000
+1.14653900000E+007, +1.45841146636E+001, +0.00000000000E+000
+1.14673850000E+007, +1.45780159201E+001, +0.00000000000E+000
+1.14693800000E+007, +1.45724338924E+001, +0.00000000000E+000
+1.14713750000E+007, +1.45678743568E+001, +0.00000000000E+000
+1.14733700000E+007, +1.45610286484E+001, +0.00000000000E+000
+1.14753650000E+007, +1.45576297612E+001, +0.00000000000E+000
+1.14773600000E+007, +1.45505807426E+001, +0.00000000000E+000
+1.14793550000E+007, +1.45463599357E+001, +0.00000000000E+000
+1.14813500000E+007, +1.45419499196E+001, +0.00000000000E+000
+1.14833450000E+007, +1.45361302219E+001, +0.00000000000E+000
+1.14853400000E+007, +1.45311797240E+001, +0.00000000000E+000
+1.14873350000E+007, +1.45268272199E+001, +0.00000000000E+000
+1.14893300000E+007, +1.45208024780E+001, +0.00000000000E+000
+1.14913250000E+007, +1.45163125023E+001, +0.00000000000E+000
+1.14933200000E+007, +1.45109902271E+001, +0.00000000000E+000
+1.14953150000E+007, +1.45045509885E+001, +0.00000000000E+000
+1.14973100000E+007, +1.45010434257E+001, +0.00000000000E+000
+1.14993050000E+007, +1.44964783067E+001, +0.00000000000E+000
+1.15013000000E+007, +1.44899017799E+001, +0.00000000000E+000
+1.15032950000E+007, +1.44857713790E+001, +0.00000000000E+000
+1.15052900000E+007, +1.44796916539E+001, +0.00000000000E+000
+1.15072850000E+007, +1.44747476100E+001, +0.00000000000E+000
+1.15092800000E+007, +1.44679419102E+001, +0.00000000000E+000
+1.15112750000E+007, +1.44634865852E+001, +0.00000000000E+000
+1.15132700000E+007, +1.44598169372E+001, +0.00000000000E+000
+1.15152650000E+007, +1.44516787269E+001, +0.00000000000E+000
+1.15172600000E+007, +1.44480941235E+001, +0.00000000000E+000
+1.15192550000E+007, +1.44423617232E+001, +0.00000000000E+000
+1.15212500000E+007, +1.44354385653E+001, +0.00000000000E+000
+1.15232450000E+007, +1.44337160332E+001, +0.00000000000E+000
+1.15252400000E+007, +1.44264173034E+001, +0.00000000000E+000
+1.15272350000E+007, +1.44215319361E+001, +0.00000000000E+000
+1.15292300000E+007, +1.44165221040E+001, +0.00000000000E+000
+1.15312250000E+007, +1.44119309455E+001, +0.00000000000E+000
+1.15332200000E+007, +1.44080667883E+001, +0.00000000000E+000
+1.15352150000E+007, +1.44017033508E+001, +0.00000000000E+000
+1.15372100000E+007, +1.43959460066E+001, +0.00000000000E+000
+1.15392050000E+007, +1.43902405948E+001, +0.00000000000E+000
+1.15412000000E+007, +1.43852192847E+001, +0.00000000000E+000
+1.15431950000E+007, +1.43802373023E+001, +0.00000000000E+000
+1.15451900000E+007, +1.43772063057E+001, +0.00000000000E+000
+1.15471850000E+007, +1.43706035166E+001, +0.00000000000E+000
+1.15491800000E+007, +1.43646463359E+001, +0.00000000000E+000
+1.15511750000E+007, +1.43594920545E+001, +0.00000000000E+000
+1.15531700000E+007, +1.43554285596E+001, +0.00000000000E+000
+1.15551650000E+007, +1.43510817449E+001, +0.00000000000E+000
+1.15571600000E+007, +1.43449987757E+001, +0.00000000000E+000
+1.15591550000E+007, +1.43400581631E+001, +0.00000000000E+000
+1.15611500000E+007, +1.43351083642E+001, +0.00000000000E+000
+1.15631450000E+007, +1.43299245562E+001, +0.00000000000E+000
+1.15651400000E+007, +1.43240978636E+001, +0.00000000000E+000
+1.15671350000E+007, +1.43207387602E+001, +0.00000000000E+000
+1.15691300000E+007, +1.43152308320E+001, +0.00000000000E+000
+1.15711250000E+007, +1.43088894353E+001, +0.00000000000E+000
+1.15731200000E+007, +1.43040675605E+001, +0.00000000000E+000
+1.15751150000E+007, +1.42989180972E+001, +0.00000000000E+000
+1.15771100000E+007, +1.42939840045E+001, +0.00000000000E+000
+1.15791050000E+007, +1.42906069655E+001, +0.00000000000E+000
+1.15811000000E+007, +1.42823685445E+001, +0.00000000000E+000
+1.15830950000E+007, +1.42797755188E+001, +0.00000000000E+000
+1.15850900000E+007, +1.42736576271E+001, +0.00000000000E+000
+1.15870850000E+007, +1.42696245025E+001, +0.00000000000E+000
+1.15890800000E+007, +1.42620810531E+001, +0.00000000000E+000
+1.15910750000E+007, +1.42577837281E+001, +0.00000000000E+000
+1.15930700000E+007, +1.42545098155E+001, +0.00000000000E+000
+1.15950650000E+007, +1.42482665308E+001, +0.00000000000E+000
+1.15970600000E+007, +1.42441581409E+001, +0.00000000000E+000
+1.15990550000E+007, +1.42397491309E+001, +0.00000000000E+000
+1.16010500000E+007, +1.42336931386E+001, +0.00000000000E+000
+1.16030450000E+007, +1.42299954908E+001, +0.00000000000E+000
+1.16050400000E+007, +1.42248811971E+001, +0.00000000000E+000
+1.16070350000E+007, +1.42176042992E+001, +0.00000000000E+000
+1.16090300000E+007, +1.42135129165E+001, +0.00000000000E+000
+1.16110250000E+007, +1.42087591240E+001, +0.00000000000E+000
+1.16130200000E+007, +1.42041434825E+001, +0.00000000000E+000
+1.16150150000E+007, +1.41975440879E+001, +0.00000000000E+000
+1.16170100000E+007, +1.41946726080E+001, +0.00000000000E+000
+1.16190050000E+007, +1.41897433161E+001, +0.00000000000E+000
+1.16210000000E+007, +1.41827132113E+001, +0.00000000000E+000
+1.16229950000E+007, +1.41788894916E+001, +0.00000000000E+000
+1.16249900000E+007, +1.41733498470E+001, +0.00000000000E+000
+1.16269850000E+007, +1.41686139756E+001, +0.00000000000E+000
+1.16289800000E+007, +1.41635235636E+001, +0.00000000000E+000
+1.16309750000E+007, +1.41601717203E+001, +0.00000000000E+000
+1.16329700000E+007, +1.41536613000E+001, +0.00000000000E+000
+1.16349650000E+007, +1.41492998036E+001, +0.00000000000E+000
+1.16369600000E+007, +1.41448884170E+001, +0.00000000000E+000
+1.16389550000E+007, +1.41383466514E+001, +0.00000000000E+000
+1.16409500000E+007, +1.41331027369E+001, +0.00000000000E+000
+1.16429450000E+007, +1.41292402303E+001, +0.00000000000E+000
+1.16449400000E+007, +1.41232949781E+001, +0.00000000000E+000
+1.16469350000E+007, +1.41199739262E+001, +0.00000000000E+000
+1.16489300000E+007, +1.41137951461E+001, +0.00000000000E+000
+1.16509250000E+007, +1.41093759766E+001, +0.00000000000E+000
+1.16529200000E+007, +1.41052944634E+001, +0.00000000000E+000
+1.16549150000E+007, +1.40991821549E+001, +0.00000000000E+000
+1.16569100000E+007, +1.40952745360E+001, +0.00000000000E+000
+1.16589050000E+007, +1.40897422690E+001, +0.00000000000E+000
+1.16609000000E+007, +1.40843851541E+001, +0.00000000000E+000
+1.16628950000E+007, +1.40790116520E+001, +0.00000000000E+000
+1.16648900000E+007, +1.40736737801E+001, +0.00000000000E+000
+1.16668850000E+007, +1.40686512920E+001, +0.00000000000E+000
+1.16688800000E+007, +1.40650480716E+001, +0.00000000000E+000
+1.16708750000E+007, +1.40605259987E+001, +0.00000000000E+000
+1.16728700000E+007, +1.40550388393E+001, +0.00000000000E+000
+1.16748650000E+007, +1.40521368704E+001, +0.00000000000E+000
+1.16768600000E+007, +1.40470005570E+001, +0.00000000000E+000
+1.16788550000E+007, +1.40394293470E+001, +0.00000000000E+000
+1.16808500000E+007, +1.40343727007E+001, +0.00000000000E+000
+1.16828450000E+007, +1.40307880132E+001, +0.00000000000E+000
+1.16848400000E+007, +1.40242985757E+001, +0.00000000000E+000
+1.16868350000E+007, +1.40194433318E+001, +0.00000000000E+000
+1.16888300000E+007, +1.40147986608E+001, +0.00000000000E+000
+1.16908250000E+007, +1.40112775022E+001, +0.00000000000E+000
+1.16928200000E+007, +1.40051051225E+001, +0.00000000000E+000
+1.16948150000E+007, +1.40014762630E+001, +0.00000000000E+000
+1.16968100000E+007, +1.39969259377E+001, +0.00000000000E+000
+1.16988050000E+007, +1.39919155516E+001, +0.00000000000E+000
+1.17008000000E+007, +1.39861771986E+001, +0.00000000000E+000
+1.17027950000E+007, +1.39814483068E+001, +0.00000000000E+000
+1.17047900000E+007, +1.39785184191E+001, +0.00000000000E+000
+1.17067850000E+007, +1.39729528767E+001, +0.00000000000E+000
+1.17087800000E+007, +1.39663549851E+001, +0.00000000000E+000
+1.17107750000E+007, +1.39623967706E+001, +0.00000000000E+000
+1.17127700000E+007, +1.39578386782E+001, +0.00000000000E+000
+1.17147650000E+007, +1.39539119291E+001, +0.00000000000E+000
+1.17167600000E+007, +1.39474341422E+001, +0.00000000000E+000
+1.17187550000E+007, +1.39436279004E+001, +0.00000000000E+000
+1.17207500000E+007, +1.39387494727E+001, +0.00000000000E+000
+1.17227450000E+007, +1.39361767560E+001, +0.00000000000E+000
+1.17247400000E+007, +1.39286224079E+001, +0.00000000000E+000
+1.17267350000E+007, +1.39245426407E+001, +0.00000000000E+000
+1.17287300000E+007, +1.39168861963E+001, +0.00000000000E+000
+1.17307250000E+007, +1.39160019146E+001, +0.00000000000E+000
+1.17327200000E+007, +1.39096785611E+001, +0.00000000000E+000
+1.17347150000E+007, +1.39055418824E+001, +0.00000000000E+000
+1.17367100000E+007, +1.39011909612E+001, +0.00000000000E+000
+1.17387050000E+007, +1.38941607010E+001, +0.00000000000E+000
+1.17407000000E+007, +1.38932860072E+001, +0.00000000000E+000
+1.17426950000E+007, +1.38858854014E+001, +0.00000000000E+000
+1.17446900000E+007, +1.38821769782E+001, +0.00000000000E+000
+1.17466850000E+007, +1.38781313255E+001, +0.00000000000E+000
+1.17486800000E+007, +1.38727013324E+001, +0.00000000000E+000
+1.17506750000E+007, +1.38671917398E+001, +0.00000000000E+000
+1.17526700000E+007, +1.38637633075E+001, +0.00000000000E+000
+1.17546650000E+007, +1.38592815782E+001, +0.00000000000E+000
+1.17566600000E+007, +1.38532123512E+001, +0.00000000000E+000
+1.17586550000E+007, +1.38487456412E+001, +0.00000000000E+000
+1.17606500000E+007, +1.38432781065E+001, +0.00000000000E+000
+1.17626450000E+007, +1.38387236906E+001, +0.00000000000E+000
+1.17646400000E+007, +1.38346986912E+001, +0.00000000000E+000
+1.17666350000E+007, +1.38284786587E+001, +0.00000000000E+000
+1.17686300000E+007, +1.38231141652E+001, +0.00000000000E+000
+1.17706250000E+007, +1.38200245779E+001, +0.00000000000E+000
+1.17726200000E+007, +1.38142638833E+001, +0.00000000000E+000
+1.17746150000E+007, +1.38109846119E+001, +0.00000000000E+000
+1.17766100000E+007, +1.38067549584E+001, +0.00000000000E+000
+1.17786050000E+007, +1.38011789560E+001, +0.00000000000E+000
+1.17806000000E+007, +1.37961929726E+001, +0.00000000000E+000
+1.17825950000E+007, +1.37919926489E+001, +0.00000000000E+000
+1.17845900000E+007, +1.37869247157E+001, +0.00000000000E+000
+1.17865850000E+007, +1.37804946904E+001, +0.00000000000E+000
+1.17885800000E+007, +1.37786617156E+001, +0.00000000000E+000
+1.17905750000E+007, +1.37741422125E+001, +0.00000000000E+000
+1.17925700000E+007, +1.37696220886E+001, +0.00000000000E+000
+1.17945650000E+007, +1.37634464881E+001, +0.00000000000E+000
+1.17965600000E+007, +1.37583858069E+001, +0.00000000000E+000
+1.17985550000E+007, +1.37543709860E+001, +0.00000000000E+000
+1.18005500000E+007, +1.37508104816E+001, +0.00000000000E+000
+1.18025450000E+007, +1.37451864041E+001, +0.00000000000E+000
+1.18045400000E+007, +1.37404314011E+001, +0.00000000000E+000
+1.18065350000E+007, +1.37355249009E+001, +0.00000000000E+000
+1.18085300000E+007, +1.37293159934E+001, +0.00000000000E+000
+1.18105250000E+007, +1.37242675280E+001, +0.00000000000E+000
+1.18125200000E+007, +1.37208332879E+001, +0.00000000000E+000
+1.18145150000E+007, +1.37169989575E+001, +0.00000000000E+000
+1.18165100000E+007, +1.37127515353E+001, +0.00000000000E+000
+1.18185050000E+007, +1.37063132716E+001, +0.00000000000E+000
+1.18205000000E+007, +1.37028199049E+001, +0.00000000000E+000
+1.18224950000E+007, +1.36972013248E+001, +0.00000000000E+000
+1.18244900000E+007, +1.36943126519E+001, +0.00000000000E+000
+1.18264850000E+007, +1.36888362256E+001, +0.00000000000E+000
+1.18284800000E+007, +1.36855337575E+001, +0.00000000000E+000
+1.18304750000E+007, +1.36787111019E+001, +0.00000000000E+000
+1.18324700000E+007, +1.36748044336E+001, +0.00000000000E+000
+1.18344650000E+007, +1.36703421812E+001, +0.00000000000E+000
+1.18364600000E+007, +1.36651211458E+001, +0.00000000000E+000
+1.18384550000E+007, +1.36594700044E+001, +0.00000000000E+000
+1.18404500000E+007, +1.36571301899E+001, +0.00000000000E+000
+1.18424450000E+007, +1.36529142216E+001, +0.00000000000E+000
+1.18444400000E+007, +1.36477576053E+001, +0.00000000000E+000
+1.18464350000E+007, +1.36435399545E+001, +0.00000000000E+000
+1.18484300000E+007, +1.36385879639E+001, +0.00000000000E+000
+1.18504250000E+007, +1.36333996862E+001, +0.00000000000E+000
+1.18524200000E+007, +1.36296382493E+001, +0.00000000000E+000
+1.18544150000E+007, +1.36260469675E+001, +0.00000000000E+000
+1.18564100000E+007, +1.36213621212E+001, +0.00000000000E+000
+1.18584050000E+007, +1.36163558773E+001, +0.00000000000E+000
+1.18604000000E+007, +1.36113731072E+001, +0.00000000000E+000
+1.18623950000E+007, +1.36055073252E+001, +0.00000000000E+000
+1.18643900000E+007, +1.36031646613E+001, +0.00000000000E+000
+1.18663850000E+007, +1.35970930371E+001, +0.00000000000E+000
+1.18683800000E+007, +1.35926213184E+001, +0.00000000000E+000
+1.18703750000E+007, +1.35882167781E+001, +0.00000000000E+000
+1.18723700000E+007, +1.35822460670E+001, +0.00000000000E+000
+1.18743650000E+007, +1.35787864518E+001, +0.00000000000E+000
+1.18763600000E+007, +1.35744698769E+001, +0.00000000000E+000
+1.18783550000E+007, +1.35694271532E+001, +0.00000000000E+000
+1.18803500000E+007, +1.35654648012E+001, +0.00000000000E+000
+1.18823450000E+007, +1.35603496826E+001, +0.00000000000E+000
+1.18843400000E+007, +1.35561653141E+001, +0.00000000000E+000
+1.18863350000E+007, +1.35514258380E+001, +0.00000000000E+000
+1.18883300000E+007, +1.35480250633E+001, +0.00000000000E+000
+1.18903250000E+007, +1.35409608947E+001, +0.00000000000E+000
+1.18923200000E+007, +1.35375973092E+001, +0.00000000000E+000
+1.18943150000E+007, +1.35338219941E+001, +0.00000000000E+000
+1.18963100000E+007, +1.35295727678E+001, +0.00000000000E+000
+1.18983050000E+007, +1.35240503393E+001, +0.00000000000E+000
+1.19003000000E+007, +1.35210198004E+001, +0.00000000000E+000
+1.19022950000E+007, +1.35173082246E+001, +0.00000000000E+000
+1.19042900000E+007, +1.35104031040E+001, +0.00000000000E+000
+1.19062850000E+007, +1.35062712675E+001, +0.00000000000E+000
+1.19082800000E+007, +1.35018776268E+001, +0.00000000000E+000
+1.19102750000E+007, +1.34967796008E+001, +0.00000000000E+000
+1.19122700000E+007, +1.34930023326E+001, +0.00000000000E+000
+1.19142650000E+007, +1.34873265012E+001, +0.00000000000E+000
+1.19162600000E+007, +1.34847209597E+001, +0.00000000000E+000
+1.19182550000E+007, +1.34792663670E+001, +0.00000000000E+000
+1.19202500000E+007, +1.34771131418E+001, +0.00000000000E+000
+1.19222450000E+007, +1.34718137191E+001, +0.00000000000E+000
+1.19242400000E+007, +1.34658929388E+001, +0.00000000000E+000
+1.19262350000E+007, +1.34600267205E+001, +0.00000000000E+000
