"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.68698450000E+007, +3.06011191785E+001, +0.00000000000E+000
+1.68718400000E+007, +3.06077088800E+001, +0.00000000000E+000
+1.68738350000E+007, +3.06111757904E+001, +0.00000000000E+000
+1.68758300000E+007, +3.06180706471E+001, +0.00000000000E+000
+1.68778250000E+007, +3.06217956508E+001, +0.00000000000E+000
+1.68798200000E+007, +3.06298998828E+001, +0.00000000000E+000
+1.68818150000E+007, +3.06325314566E+001, +0.00000000000E+000
+1.68838100000E+007, +3.06405931029E+001, +0.00000000000E+000
+1.68858050000E+007, +3.06426387848E+001, +0.00000000000E+000
+1.68878000000E+007, +3.06495742191E+001, +0.00000000000E+000
+1.68897950000E+007, +3.06539947864E+001, +0.00000000000E+000
+1.68917900000E+007, +3.06576109221E+001, +0.00000000000E+000
+1.68937850000E+007, +3.06640586627E+001, +0.00000000000E+000
+1.68957800000E+007, +3.06699684554E+001, +0.00000000000E+000
+1.68977750000E+007, +3.06728585218E+001, +0.00000000000E+000
+1.68997700000E+007, +3.06794411561E+001, +0.00000000000E+000
+1.69017650000E+007, +3.06804884144E+001, +0.00000000000E+000
+1.69037600000E+007, +3.06894178256E+001, +0.00000000000E+000
+1.69057550000E+007, +3.06948016660E+001, +0.00000000000E+000
+1.69077500000E+007, +3.07012932239E+001, +0.00000000000E+000
+1.69097450000E+007, +3.07066788289E+001, +0.00000000000E+000
+1.69117400000E+007, +3.07095306350E+001, +0.00000000000E+000
+1.69137350000E+007, +3.07142501237E+001, +0.00000000000E+000
+1.69157300000E+007, +3.07203779630E+001, +0.00000000000E+000
+1.69177250000E+007, +3.07258630398E+001, +0.00000000000E+000
+1.69197200000E+007, +3.07308458783E+001, +0.00000000000E+000
+1.69217150000E+007, +3.07347502490E+001, +0.00000000000E+000
+1.69237100000E+007, +3.07410126343E+001, +0.00000000000E+000
+1.69257050000E+007, +3.07456640915E+001, +0.00000000000E+000
+1.69277000000E+007, +3.07515788922E+001, +0.00000000000E+000
+1.69296950000E+007, +3.07567100519E+001, +0.00000000000E+000
+1.69316900000E+007, +3.07623995231E+001, +0.00000000000E+000
+1.69336850000E+007, +3.07689361563E+001, +0.00000000000E+000
+1.69356800000E+007, +3.07699926673E+001, +0.00000000000E+000
+1.69376750000E+007, +3.07770866057E+001, +0.00000000000E+000
+1.69396700000E+007, +3.07826826290E+001, +0.00000000000E+000
+1.69416650000E+007, +3.07857405473E+001, +0.00000000000E+000
+1.69436600000E+007, +3.07917461342E+001, +0.00000000000E+000
+1.69456550000E+007, +3.07972795773E+001, +0.00000000000E+000
+1.69476500000E+007, +3.08038565909E+001, +0.00000000000E+000
+1.69496450000E+007, +3.08076679612E+001, +0.00000000000E+000
+1.69516400000E+007, +3.08147533109E+001, +0.00000000000E+000
+1.69536350000E+007, +3.08193255336E+001, +0.00000000000E+000
+1.69556300000E+007, +3.08257003797E+001, +0.00000000000E+000
+1.69576250000E+007, +3.08282298305E+001, +0.00000000000E+000
+1.69596200000E+007, +3.08338239393E+001, +0.00000000000E+000
+1.69616150000E+007, +3.08382405551E+001, +0.00000000000E+000
+1.69636100000E+007, +3.08433557601E+001, +0.00000000000E+000
+1.69656050000E+007, +3.08489273953E+001, +0.00000000000E+000
+1.69676000000E+007, +3.08562490087E+001, +0.00000000000E+000
+1.69695950000E+007, +3.08584467644E+001, +0.00000000000E+000
+1.69715900000E+007, +3.08633489598E+001, +0.00000000000E+000
+1.69735850000E+007, +3.08693565729E+001, +0.00000000000E+000
+1.69755800000E+007, +3.08758405008E+001, +0.00000000000E+000
+1.69775750000E+007, +3.08804294476E+001, +0.00000000000E+000
+1.69795700000E+007, +3.08837240444E+001, +0.00000000000E+000
+1.69815650000E+007, +3.08906003391E+001, +0.00000000000E+000
+1.69835600000E+007, +3.08937789635E+001, +0.00000000000E+000
+1.69855550000E+007, +3.08987166883E+001, +0.00000000000E+000
+1.69875500000E+007, +3.09043905049E+001, +0.00000000000E+000
+1.69895450000E+007, +3.09091808859E+001, +0.00000000000E+000
+1.69915400000E+007, +3.09148136188E+001, +0.00000000000E+000
+1.69935350000E+007, +3.09201474649E+001, +0.00000000000E+000
+1.69955300000E+007, +3.09253697815E+001, +0.00000000000E+000
+1.69975250000E+007, +3.09283043894E+001, +0.00000000000E+000
+1.69995200000E+007, +3.09349090366E+001, +0.00000000000E+000
+1.70015150000E+007, +3.09428523736E+001, +0.00000000000E+000
+1.70035100000E+007, +3.09479500839E+001, +0.00000000000E+000
+1.70055050000E+007, +3.09524579903E+001, +0.00000000000E+000
+1.70075000000E+007, +3.09562491120E+001, +0.00000000000E+000
+1.70094950000E+007, +3.09619725383E+001, +0.00000000000E+000
+1.70114900000E+007, +3.09676733289E+001, +0.00000000000E+000
+1.70134850000E+007, +3.09714720864E+001, +0.00000000000E+000
+1.70154800000E+007, +3.09761056243E+001, +0.00000000000E+000
+1.70174750000E+007, +3.09819428208E+001, +0.00000000000E+000
+1.70194700000E+007, +3.09876087976E+001, +0.00000000000E+000
+1.70214650000E+007, +3.09929820937E+001, +0.00000000000E+000
+1.70234600000E+007, +3.09975334910E+001, +0.00000000000E+000
+1.70254550000E+007, +3.10028196232E+001, +0.00000000000E+000
+1.70274500000E+007, +3.10084927875E+001, +0.00000000000E+000
+1.70294450000E+007, +3.10136793065E+001, +0.00000000000E+000
+1.70314400000E+007, +3.10183054218E+001, +0.00000000000E+000
+1.70334350000E+007, +3.10226720517E+001, +0.00000000000E+000
+1.70354300000E+007, +3.10303836312E+001, +0.00000000000E+000
+1.70374250000E+007, +3.10345118810E+001, +0.00000000000E+000
+1.70394200000E+007, +3.10378429783E+001, +0.00000000000E+000
+1.70414150000E+007, +3.10441545982E+001, +0.00000000000E+000
+1.70434100000E+007, +3.10510229593E+001, +0.00000000000E+000
+1.70454050000E+007, +3.10544972803E+001, +0.00000000000E+000
+1.70474000000E+007, +3.10581309098E+001, +0.00000000000E+000
+1.70493950000E+007, +3.10635599443E+001, +0.00000000000E+000
+1.70513900000E+007, +3.10711719786E+001, +0.00000000000E+000
+1.70533850000E+007, +3.10766295111E+001, +0.00000000000E+000
+1.70553800000E+007, +3.10814811082E+001, +0.00000000000E+000
+1.70573750000E+007, +3.10863767741E+001, +0.00000000000E+000
+1.70593700000E+007, +3.10904236788E+001, +0.00000000000E+000
+1.70613650000E+007, +3.10945472990E+001, +0.00000000000E+000
+1.70633600000E+007, +3.11011721719E+001, +0.00000000000E+000
+1.70653550000E+007, +3.11065662584E+001, +0.00000000000E+000
+1.70673500000E+007, +3.11123444853E+001, +0.00000000000E+000
+1.70693450000E+007, +3.11161244439E+001, +0.00000000000E+000
+1.70713400000E+007, +3.11222799472E+001, +0.00000000000E+000
+1.70733350000E+007, +3.11259211756E+001, +0.00000000000E+000
+1.70753300000E+007, +3.11332606627E+001, +0.00000000000E+000
+1.70773250000E+007, +3.11373955750E+001, +0.00000000000E+000
+1.70793200000E+007, +3.11417717957E+001, +0.00000000000E+000
+1.70813150000E+007, +3.11444041514E+001, +0.00000000000E+000
+1.70833100000E+007, +3.11504247220E+001, +0.00000000000E+000
+1.70853050000E+007, +3.11563685354E+001, +0.00000000000E+000
+1.70873000000E+007, +3.11584636931E+001, +0.00000000000E+000
+1.70892950000E+007, +3.11660977585E+001, +0.00000000000E+000
+1.70912900000E+007, +3.11732145522E+001, +0.00000000000E+000
+1.70932850000E+007, +3.11800890170E+001, +0.00000000000E+000
+1.70952800000E+007, +3.11803117666E+001, +0.00000000000E+000
+1.70972750000E+007, +3.11855394944E+001, +0.00000000000E+000
+1.70992700000E+007, +3.11934445202E+001, +0.00000000000E+000
+1.71012650000E+007, +3.11973939068E+001, +0.00000000000E+000
+1.71032600000E+007, +3.12011719649E+001, +0.00000000000E+000
+1.71052550000E+007, +3.12084300433E+001, +0.00000000000E+000
+1.71072500000E+007, +3.12153066121E+001, +0.00000000000E+000
+1.71092450000E+007, +3.12185605522E+001, +0.00000000000E+000
+1.71112400000E+007, +3.12235449377E+001, +0.00000000000E+000
+1.71132350000E+007, +3.12275899761E+001, +0.00000000000E+000
+1.71152300000E+007, +3.12335097727E+001, +0.00000000000E+000
+1.71172250000E+007, +3.12390924317E+001, +0.00000000000E+000
+1.71192200000E+007, +3.12442478926E+001, +0.00000000000E+000
+1.71212150000E+007, +3.12481479803E+001, +0.00000000000E+000
+1.71232100000E+007, +3.12539362378E+001, +0.00000000000E+000
+1.71252050000E+007, +3.12568789476E+001, +0.00000000000E+000
+1.71272000000E+007, +3.12630353671E+001, +0.00000000000E+000
+1.71291950000E+007, +3.12675877562E+001, +0.00000000000E+000
+1.71311900000E+007, +3.12736730353E+001, +0.00000000000E+000
+1.71331850000E+007, +3.12760845772E+001, +0.00000000000E+000
+1.71351800000E+007, +3.12831124819E+001, +0.00000000000E+000
+1.71371750000E+007, +3.12895879666E+001, +0.00000000000E+000
+1.71391700000E+007, +3.12939362216E+001, +0.00000000000E+000
+1.71411650000E+007, +3.12987981398E+001, +0.00000000000E+000
+1.71431600000E+007, +3.13047824457E+001, +0.00000000000E+000
+1.71451550000E+007, +3.13115997394E+001, +0.00000000000E+000
+1.71471500000E+007, +3.13159016984E+001, +0.00000000000E+000
+1.71491450000E+007, +3.13218725185E+001, +0.00000000000E+000
+1.71511400000E+007, +3.13269522661E+001, +0.00000000000E+000
+1.71531350000E+007, +3.13277022569E+001, +0.00000000000E+000
+1.71551300000E+007, +3.13342469176E+001, +0.00000000000E+000
+1.71571250000E+007, +3.13392757293E+001, +0.00000000000E+000
+1.71591200000E+007, +3.13410948790E+001, +0.00000000000E+000
+1.71611150000E+007, +3.13501283610E+001, +0.00000000000E+000
+1.71631100000E+007, +3.13560793561E+001, +0.00000000000E+000
+1.71651050000E+007, +3.13593042335E+001, +0.00000000000E+000
+1.71671000000E+007, +3.13642852120E+001, +0.00000000000E+000
+1.71690950000E+007, +3.13718811628E+001, +0.00000000000E+000
+1.71710900000E+007, +3.13748160537E+001, +0.00000000000E+000
+1.71730850000E+007, +3.13797465216E+001, +0.00000000000E+000
+1.71750800000E+007, +3.13861585996E+001, +0.00000000000E+000
+1.71770750000E+007, +3.13907471758E+001, +0.00000000000E+000
+1.71790700000E+007, +3.13959856434E+001, +0.00000000000E+000
+1.71810650000E+007, +3.14035129578E+001, +0.00000000000E+000
+1.71830600000E+007, +3.14100160315E+001, +0.00000000000E+000
+1.71850550000E+007, +3.14145465104E+001, +0.00000000000E+000
+1.71870500000E+007, +3.14161090033E+001, +0.00000000000E+000
+1.71890450000E+007, +3.14223636328E+001, +0.00000000000E+000
+1.71910400000E+007, +3.14281871942E+001, +0.00000000000E+000
+1.71930350000E+007, +3.14342466103E+001, +0.00000000000E+000
+1.71950300000E+007, +3.14373031993E+001, +0.00000000000E+000
+1.71970250000E+007, +3.14419628542E+001, +0.00000000000E+000
+1.71990200000E+007, +3.14484574543E+001, +0.00000000000E+000
+1.72010150000E+007, +3.14532884865E+001, +0.00000000000E+000
+1.72030100000E+007, +3.14575342590E+001, +0.00000000000E+000
+1.72050050000E+007, +3.14619623865E+001, +0.00000000000E+000
+1.72070000000E+007, +3.14658795809E+001, +0.00000000000E+000
+1.72089950000E+007, +3.14712126071E+001, +0.00000000000E+000
+1.72109900000E+007, +3.14786833045E+001, +0.00000000000E+000
+1.72129850000E+007, +3.14858722502E+001, +0.00000000000E+000
+1.72149800000E+007, +3.14884693800E+001, +0.00000000000E+000
+1.72169750000E+007, +3.14959990291E+001, +0.00000000000E+000
+1.72189700000E+007, +3.14991378459E+001, +0.00000000000E+000
+1.72209650000E+007, +3.15060972518E+001, +0.00000000000E+000
+1.72229600000E+007, +3.15103068379E+001, +0.00000000000E+000
+1.72249550000E+007, +3.15157169965E+001, +0.00000000000E+000
+1.72269500000E+007, +3.15197935511E+001, +0.00000000000E+000
+1.72289450000E+007, +3.15231427297E+001, +0.00000000000E+000
+1.72309400000E+007, +3.15291710521E+001, +0.00000000000E+000
+1.72329350000E+007, +3.15309481872E+001, +0.00000000000E+000
+1.72349300000E+007, +3.15379889952E+001, +0.00000000000E+000
+1.72369250000E+007, +3.15440424753E+001, +0.00000000000E+000
+1.72389200000E+007, +3.15500087924E+001, +0.00000000000E+000
+1.72409150000E+007, +3.15550233695E+001, +0.00000000000E+000
+1.72429100000E+007, +3.15577704345E+001, +0.00000000000E+000
+1.72449050000E+007, +3.15657011927E+001, +0.00000000000E+000
+1.72469000000E+007, +3.15687044510E+001, +0.00000000000E+000
+1.72488950000E+007, +3.15751325269E+001, +0.00000000000E+000
+1.72508900000E+007, +3.15808803397E+001, +0.00000000000E+000
+1.72528850000E+007, +3.15855233416E+001, +0.00000000000E+000
+1.72548800000E+007, +3.15886613442E+001, +0.00000000000E+000
+1.72568750000E+007, +3.15958719226E+001, +0.00000000000E+000
+1.72588700000E+007, +3.15991946152E+001, +0.00000000000E+000
+1.72608650000E+007, +3.16049088884E+001, +0.00000000000E+000
+1.72628600000E+007, +3.16115955677E+001, +0.00000000000E+000
+1.72648550000E+007, +3.16155977620E+001, +0.00000000000E+000
+1.72668500000E+007, +3.16204528689E+001, +0.00000000000E+000
+1.72688450000E+007, +3.16259346218E+001, +0.00000000000E+000
+1.72708400000E+007, +3.16312155794E+001, +0.00000000000E+000
+1.72728350000E+007, +3.16368174576E+001, +0.00000000000E+000
+1.72748300000E+007, +3.16417396252E+001, +0.00000000000E+000
+1.72768250000E+007, +3.16466158107E+001, +0.00000000000E+000
+1.72788200000E+007, +3.16506428803E+001, +0.00000000000E+000
+1.72808150000E+007, +3.16544802248E+001, +0.00000000000E+000
+1.72828100000E+007, +3.16631596917E+001, +0.00000000000E+000
+1.72848050000E+007, +3.16675865898E+001, +0.00000000000E+000
+1.72868000000E+007, +3.16730831124E+001, +0.00000000000E+000
+1.72887950000E+007, +3.16772252171E+001, +0.00000000000E+000
+1.72907900000E+007, +3.16848834160E+001, +0.00000000000E+000
+1.72927850000E+007, +3.16863043743E+001, +0.00000000000E+000
+1.72947800000E+007, +3.16952742201E+001, +0.00000000000E+000
+1.72967750000E+007, +3.16993130990E+001, +0.00000000000E+000
+1.72987700000E+007, +3.17029506615E+001, +0.00000000000E+000
+1.73007650000E+007, +3.17096641734E+001, +0.00000000000E+000
+1.73027600000E+007, +3.17133520303E+001, +0.00000000000E+000
+1.73047550000E+007, +3.17189025579E+001, +0.00000000000E+000
+1.73067500000E+007, +3.17253938110E+001, +0.00000000000E+000
+1.73087450000E+007, +3.17277982197E+001, +0.00000000000E+000
+1.73107400000E+007, +3.17319687640E+001, +0.00000000000E+000
+1.73127350000E+007, +3.17372580303E+001, +0.00000000000E+000
+1.73147300000E+007, +3.17431376814E+001, +0.00000000000E+000
+1.73167250000E+007, +3.17511667995E+001, +0.00000000000E+000
+1.73187200000E+007, +3.17544142156E+001, +0.00000000000E+000
+1.73207150000E+007, +3.17586886413E+001, +0.00000000000E+000
+1.73227100000E+007, +3.17640712387E+001, +0.00000000000E+000
+1.73247050000E+007, +3.17697836670E+001, +0.00000000000E+000
+1.73267000000E+007, +3.17754000091E+001, +0.00000000000E+000
+1.73286950000E+007, +3.17792610903E+001, +0.00000000000E+000
+1.73306900000E+007, +3.17851478332E+001, +0.00000000000E+000
+1.73326850000E+007, +3.17900776531E+001, +0.00000000000E+000
+1.73346800000E+007, +3.17945785922E+001, +0.00000000000E+000
+1.73366750000E+007, +3.18015221798E+001, +0.00000000000E+000
+1.73386700000E+007, +3.18035429415E+001, +0.00000000000E+000
+1.73406650000E+007, +3.18101661729E+001, +0.00000000000E+000
+1.73426600000E+007, +3.18134178372E+001, +0.00000000000E+000
+1.73446550000E+007, +3.18202620964E+001, +0.00000000000E+000
+1.73466500000E+007, +3.18248424089E+001, +0.00000000000E+000
+1.73486450000E+007, +3.18319137068E+001, +0.00000000000E+000
+1.73506400000E+007, +3.18353657241E+001, +0.00000000000E+000
+1.73526350000E+007, +3.18397334782E+001, +0.00000000000E+000
+1.73546300000E+007, +3.18459090946E+001, +0.00000000000E+000
+1.73566250000E+007, +3.18477769265E+001, +0.00000000000E+000
+1.73586200000E+007, +3.18544479378E+001, +0.00000000000E+000
+1.73606150000E+007, +3.18595429092E+001, +0.00000000000E+000
+1.73626100000E+007, +3.18642456860E+001, +0.00000000000E+000
+1.73646050000E+007, +3.18720918272E+001, +0.00000000000E+000
+1.73666000000E+007, +3.18728502719E+001, +0.00000000000E+000
+1.73685950000E+007, +3.18799455510E+001, +0.00000000000E+000
+1.73705900000E+007, +3.18838693620E+001, +0.00000000000E+000
+1.73725850000E+007, +3.18867092105E+001, +0.00000000000E+000
+1.73745800000E+007, +3.18948520063E+001, +0.00000000000E+000
+1.73765750000E+007, +3.19007659020E+001, +0.00000000000E+000
+1.73785700000E+007, +3.19033578407E+001, +0.00000000000E+000
+1.73805650000E+007, +3.19114020929E+001, +0.00000000000E+000
+1.73825600000E+007, +3.19163950757E+001, +0.00000000000E+000
+1.73845550000E+007, +3.19210448229E+001, +0.00000000000E+000
+1.73865500000E+007, +3.19270238925E+001, +0.00000000000E+000
+1.73885450000E+007, +3.19318006850E+001, +0.00000000000E+000
+1.73905400000E+007, +3.19363689466E+001, +0.00000000000E+000
+1.73925350000E+007, +3.19436084643E+001, +0.00000000000E+000
+1.73945300000E+007, +3.19484741749E+001, +0.00000000000E+000
+1.73965250000E+007, +3.19519145906E+001, +0.00000000000E+000
+1.73985200000E+007, +3.19593519808E+001, +0.00000000000E+000
+1.74005150000E+007, +3.19612080733E+001, +0.00000000000E+000
+1.74025100000E+007, +3.19685734298E+001, +0.00000000000E+000
+1.74045050000E+007, +3.19748156621E+001, +0.00000000000E+000
+1.74065000000E+007, +3.19779145455E+001, +0.00000000000E+000
+1.74084950000E+007, +3.19835086342E+001, +0.00000000000E+000
+1.74104900000E+007, +3.19887061620E+001, +0.00000000000E+000
+1.74124850000E+007, +3.19949317119E+001, +0.00000000000E+000
+1.74144800000E+007, +3.19954570082E+001, +0.00000000000E+000
+1.74164750000E+007, +3.20024553699E+001, +0.00000000000E+000
+1.74184700000E+007, +3.20065315340E+001, +0.00000000000E+000
+1.74204650000E+007, +3.20148532865E+001, +0.00000000000E+000
+1.74224600000E+007, +3.20189399065E+001, +0.00000000000E+000
+1.74244550000E+007, +3.20232027551E+001, +0.00000000000E+000
+1.74264500000E+007, +3.20260080090E+001, +0.00000000000E+000
+1.74284450000E+007, +3.20344594839E+001, +0.00000000000E+000
+1.74304400000E+007, +3.20374483129E+001, +0.00000000000E+000
+1.74324350000E+007, +3.20435542833E+001, +0.00000000000E+000
+1.74344300000E+007, +3.20476034300E+001, +0.00000000000E+000
+1.74364250000E+007, +3.20531416860E+001, +0.00000000000E+000
+1.74384200000E+007, +3.20585528098E+001, +0.00000000000E+000
+1.74404150000E+007, +3.20645766543E+001, +0.00000000000E+000
+1.74424100000E+007, +3.20703477459E+001, +0.00000000000E+000
+1.74444050000E+007, +3.20751189909E+001, +0.00000000000E+000
+1.74464000000E+007, +3.20808738647E+001, +0.00000000000E+000
+1.74483950000E+007, +3.20817769360E+001, +0.00000000000E+000
+1.74503900000E+007, +3.20899390180E+001, +0.00000000000E+000
+1.74523850000E+007, +3.20958960330E+001, +0.00000000000E+000
+1.74543800000E+007, +3.20985298548E+001, +0.00000000000E+000
+1.74563750000E+007, +3.21071657676E+001, +0.00000000000E+000
+1.74583700000E+007, +3.21110521863E+001, +0.00000000000E+000
+1.74603650000E+007, +3.21155596325E+001, +0.00000000000E+000
+1.74623600000E+007, +3.21205404050E+001, +0.00000000000E+000
+1.74643550000E+007, +3.21255211535E+001, +0.00000000000E+000
+1.74663500000E+007, +3.21314292380E+001, +0.00000000000E+000
+1.74683450000E+007, +3.21367498222E+001, +0.00000000000E+000
+1.74703400000E+007, +3.21419388793E+001, +0.00000000000E+000
+1.74723350000E+007, +3.21459714104E+001, +0.00000000000E+000
