"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.51441700000E+007, +7.11987156537E-002, +0.00000000000E+000
+1.51461650000E+007, +6.90151288659E-002, +0.00000000000E+000
+1.51481600000E+007, +6.80952718946E-002, +0.00000000000E+000
+1.51501550000E+007, +6.72117374913E-002, +0.00000000000E+000
+1.51521500000E+007, +6.84063659985E-002, +0.00000000000E+000
+1.51541450000E+007, +6.89768866102E-002, +0.00000000000E+000
+1.51561400000E+007, +7.04049441524E-002, +0.00000000000E+000
+1.51581350000E+007, +6.94252963279E-002, +0.00000000000E+000
+1.51601300000E+007, +6.88782945849E-002, +0.00000000000E+000
+1.51621250000E+007, +6.82419906186E-002, +0.00000000000E+000
+1.51641200000E+007, +6.86620959570E-002, +0.00000000000E+000
+1.51661150000E+007, +7.02175143086E-002, +0.00000000000E+000
+1.51681100000E+007, +6.80236811638E-002, +0.00000000000E+000
+1.51701050000E+007, +6.94516964305E-002, +0.00000000000E+000
+1.51721000000E+007, +6.75280984884E-002, +0.00000000000E+000
+1.51740950000E+007, +6.91327963435E-002, +0.00000000000E+000
+1.51760900000E+007, +6.92147327511E-002, +0.00000000000E+000
+1.51780850000E+007, +6.92106590917E-002, +0.00000000000E+000
+1.51800800000E+007, +6.88667178072E-002, +0.00000000000E+000
+1.51820750000E+007, +6.93961902387E-002, +0.00000000000E+000
+1.51840700000E+007, +6.91007730621E-002, +0.00000000000E+000
+1.51860650000E+007, +6.79021951255E-002, +0.00000000000E+000
+1.51880600000E+007, +6.90623438867E-002, +0.00000000000E+000
+1.51900550000E+007, +6.93757882767E-002, +0.00000000000E+000
+1.51920500000E+007, +6.80813534025E-002, +0.00000000000E+000
+1.51940450000E+007, +7.02080030995E-002, +0.00000000000E+000
+1.51960400000E+007, +6.75771417968E-002, +0.00000000000E+000
+1.51980350000E+007, +6.79964684282E-002, +0.00000000000E+000
+1.52000300000E+007, +6.98422176761E-002, +0.00000000000E+000
+1.52020250000E+007, +6.74463473477E-002, +0.00000000000E+000
+1.52040200000E+007, +7.01470251077E-002, +0.00000000000E+000
+1.52060150000E+007, +6.80988821264E-002, +0.00000000000E+000
+1.52080100000E+007, +6.77926194019E-002, +0.00000000000E+000
+1.52100050000E+007, +6.91597755913E-002, +0.00000000000E+000
+1.52120000000E+007, +6.80447857690E-002, +0.00000000000E+000
+1.52139950000E+007, +6.92721265264E-002, +0.00000000000E+000
+1.52159900000E+007, +6.67583961500E-002, +0.00000000000E+000
+1.52179850000E+007, +6.61071694251E-002, +0.00000000000E+000
+1.52199800000E+007, +6.87813253674E-002, +0.00000000000E+000
+1.52219750000E+007, +6.90911019476E-002, +0.00000000000E+000
+1.52239700000E+007, +6.91071183064E-002, +0.00000000000E+000
+1.52259650000E+007, +6.98022932159E-002, +0.00000000000E+000
+1.52279600000E+007, +6.62361502234E-002, +0.00000000000E+000
+1.52299550000E+007, +6.66992079397E-002, +0.00000000000E+000
+1.52319500000E+007, +6.88729196524E-002, +0.00000000000E+000
+1.52339450000E+007, +6.90900527449E-002, +0.00000000000E+000
+1.52359400000E+007, +6.95216895653E-002, +0.00000000000E+000
+1.52379350000E+007, +6.79399411141E-002, +0.00000000000E+000
+1.52399300000E+007, +6.91886904361E-002, +0.00000000000E+000
+1.52419250000E+007, +6.69526164602E-002, +0.00000000000E+000
+1.52439200000E+007, +7.03636520107E-002, +0.00000000000E+000
+1.52459150000E+007, +6.80730620631E-002, +0.00000000000E+000
+1.52479100000E+007, +6.93917221519E-002, +0.00000000000E+000
+1.52499050000E+007, +6.97128007064E-002, +0.00000000000E+000
+1.52519000000E+007, +6.91053286360E-002, +0.00000000000E+000
+1.52538950000E+007, +6.88021909017E-002, +0.00000000000E+000
+1.52558900000E+007, +6.96905529561E-002, +0.00000000000E+000
+1.52578850000E+007, +6.69433815043E-002, +0.00000000000E+000
+1.52598800000E+007, +6.98150261699E-002, +0.00000000000E+000
+1.52618750000E+007, +6.92133547295E-002, +0.00000000000E+000
+1.52638700000E+007, +6.82568921751E-002, +0.00000000000E+000
+1.52658650000E+007, +6.84828213749E-002, +0.00000000000E+000
+1.52678600000E+007, +6.76343891594E-002, +0.00000000000E+000
+1.52698550000E+007, +6.77364173904E-002, +0.00000000000E+000
+1.52718500000E+007, +6.80989501201E-002, +0.00000000000E+000
+1.52738450000E+007, +6.89015680020E-002, +0.00000000000E+000
+1.52758400000E+007, +6.92526416854E-002, +0.00000000000E+000
+1.52778350000E+007, +6.96746689809E-002, +0.00000000000E+000
+1.52798300000E+007, +6.94658721882E-002, +0.00000000000E+000
+1.52818250000E+007, +6.88552860955E-002, +0.00000000000E+000
+1.52838200000E+007, +6.92110867182E-002, +0.00000000000E+000
+1.52858150000E+007, +6.81695583293E-002, +0.00000000000E+000
+1.52878100000E+007, +6.84901964588E-002, +0.00000000000E+000
+1.52898050000E+007, +6.88897103158E-002, +0.00000000000E+000
+1.52918000000E+007, +6.96364100456E-002, +0.00000000000E+000
+1.52937950000E+007, +6.81845369417E-002, +0.00000000000E+000
+1.52957900000E+007, +7.04895624199E-002, +0.00000000000E+000
+1.52977850000E+007, +6.91118924666E-002, +0.00000000000E+000
+1.52997800000E+007, +6.87844175225E-002, +0.00000000000E+000
+1.53017750000E+007, +7.03058305595E-002, +0.00000000000E+000
+1.53037700000E+007, +6.99963798267E-002, +0.00000000000E+000
+1.53057650000E+007, +6.83170796650E-002, +0.00000000000E+000
+1.53077600000E+007, +6.71517070739E-002, +0.00000000000E+000
+1.53097550000E+007, +6.69450895328E-002, +0.00000000000E+000
+1.53117500000E+007, +6.95445532639E-002, +0.00000000000E+000
+1.53137450000E+007, +7.08040109423E-002, +0.00000000000E+000
+1.53157400000E+007, +7.22198249639E-002, +0.00000000000E+000
+1.53177350000E+007, +6.97542652729E-002, +0.00000000000E+000
+1.53197300000E+007, +7.16532926370E-002, +0.00000000000E+000
+1.53217250000E+007, +6.99752914564E-002, +0.00000000000E+000
+1.53237200000E+007, +7.02969107845E-002, +0.00000000000E+000
+1.53257150000E+007, +7.13697514482E-002, +0.00000000000E+000
+1.53277100000E+007, +6.81224234604E-002, +0.00000000000E+000
+1.53297050000E+007, +6.79756801144E-002, +0.00000000000E+000
+1.53317000000E+007, +6.90256274457E-002, +0.00000000000E+000
+1.53336950000E+007, +6.83152613426E-002, +0.00000000000E+000
+1.53356900000E+007, +7.06493324718E-002, +0.00000000000E+000
+1.53376850000E+007, +6.85574819392E-002, +0.00000000000E+000
+1.53396800000E+007, +6.87880258821E-002, +0.00000000000E+000
+1.53416750000E+007, +7.00204864663E-002, +0.00000000000E+000
+1.53436700000E+007, +6.84785773451E-002, +0.00000000000E+000
+1.53456650000E+007, +6.88204999935E-002, +0.00000000000E+000
+1.53476600000E+007, +7.06064737812E-002, +0.00000000000E+000
+1.53496550000E+007, +6.87841304508E-002, +0.00000000000E+000
+1.53516500000E+007, +7.00400732209E-002, +0.00000000000E+000
+1.53536450000E+007, +6.71912640659E-002, +0.00000000000E+000
+1.53556400000E+007, +7.09329640135E-002, +0.00000000000E+000
+1.53576350000E+007, +6.98768740401E-002, +0.00000000000E+000
+1.53596300000E+007, +6.80522126819E-002, +0.00000000000E+000
+1.53616250000E+007, +6.95304033476E-002, +0.00000000000E+000
+1.53636200000E+007, +6.59264378162E-002, +0.00000000000E+000
+1.53656150000E+007, +6.95571632239E-002, +0.00000000000E+000
+1.53676100000E+007, +6.88123636311E-002, +0.00000000000E+000
+1.53696050000E+007, +6.71756520522E-002, +0.00000000000E+000
+1.53716000000E+007, +7.02625936697E-002, +0.00000000000E+000
+1.53735950000E+007, +6.95262417157E-002, +0.00000000000E+000
+1.53755900000E+007, +6.91662937633E-002, +0.00000000000E+000
+1.53775850000E+007, +6.73266130892E-002, +0.00000000000E+000
+1.53795800000E+007, +6.77220547838E-002, +0.00000000000E+000
+1.53815750000E+007, +7.63299998586E-002, +0.00000000000E+000
+1.53835700000E+007, +7.42053021601E-002, +0.00000000000E+000
+1.53855650000E+007, +7.34949334234E-002, +0.00000000000E+000
+1.53875600000E+007, +7.17135022559E-002, +0.00000000000E+000
+1.53895550000E+007, +7.15747355804E-002, +0.00000000000E+000
+1.53915500000E+007, +7.10636426737E-002, +0.00000000000E+000
+1.53935450000E+007, +7.22982381330E-002, +0.00000000000E+000
+1.53955400000E+007, +7.19356999663E-002, +0.00000000000E+000
+1.53975350000E+007, +6.97683354347E-002, +0.00000000000E+000
+1.53995300000E+007, +7.09113194261E-002, +0.00000000000E+000
+1.54015250000E+007, +7.27219757537E-002, +0.00000000000E+000
+1.54035200000E+007, +7.11966764585E-002, +0.00000000000E+000
+1.54055150000E+007, +6.94858197583E-002, +0.00000000000E+000
+1.54075100000E+007, +6.89780145550E-002, +0.00000000000E+000
+1.54095050000E+007, +6.98873902961E-002, +0.00000000000E+000
+1.54115000000E+007, +6.97316718601E-002, +0.00000000000E+000
+1.54134950000E+007, +7.03142137116E-002, +0.00000000000E+000
+1.54154900000E+007, +6.91193282752E-002, +0.00000000000E+000
+1.54174850000E+007, +7.29465310289E-002, +0.00000000000E+000
+1.54194800000E+007, +7.02209214343E-002, +0.00000000000E+000
+1.54214750000E+007, +7.09301509492E-002, +0.00000000000E+000
+1.54234700000E+007, +7.10053477338E-002, +0.00000000000E+000
+1.54254650000E+007, +6.88786564301E-002, +0.00000000000E+000
+1.54274600000E+007, +6.99277561767E-002, +0.00000000000E+000
+1.54294550000E+007, +7.09576486521E-002, +0.00000000000E+000
+1.54314500000E+007, +6.85307960647E-002, +0.00000000000E+000
+1.54334450000E+007, +6.94337503464E-002, +0.00000000000E+000
+1.54354400000E+007, +6.99419827287E-002, +0.00000000000E+000
+1.54374350000E+007, +6.99129771715E-002, +0.00000000000E+000
+1.54394300000E+007, +7.02593097570E-002, +0.00000000000E+000
+1.54414250000E+007, +7.14283877956E-002, +0.00000000000E+000
+1.54434200000E+007, +7.04182911583E-002, +0.00000000000E+000
+1.54454150000E+007, +6.90599904203E-002, +0.00000000000E+000
+1.54474100000E+007, +6.80323697696E-002, +0.00000000000E+000
+1.54494050000E+007, +6.79170282984E-002, +0.00000000000E+000
+1.54514000000E+007, +7.05127308552E-002, +0.00000000000E+000
+1.54533950000E+007, +6.99733449524E-002, +0.00000000000E+000
+1.54553900000E+007, +6.85823518671E-002, +0.00000000000E+000
+1.54573850000E+007, +7.03195851851E-002, +0.00000000000E+000
+1.54593800000E+007, +7.11429555925E-002, +0.00000000000E+000
+1.54613750000E+007, +6.96682399738E-002, +0.00000000000E+000
+1.54633700000E+007, +6.80429718982E-002, +0.00000000000E+000
+1.54653650000E+007, +6.78943251743E-002, +0.00000000000E+000
+1.54673600000E+007, +6.97985465262E-002, +0.00000000000E+000
+1.54693550000E+007, +6.90913179222E-002, +0.00000000000E+000
+1.54713500000E+007, +7.03240199840E-002, +0.00000000000E+000
+1.54733450000E+007, +6.94494802916E-002, +0.00000000000E+000
+1.54753400000E+007, +6.79401682187E-002, +0.00000000000E+000
+1.54773350000E+007, +6.92510903693E-002, +0.00000000000E+000
+1.54793300000E+007, +6.94152796930E-002, +0.00000000000E+000
+1.54813250000E+007, +7.05924869104E-002, +0.00000000000E+000
+1.54833200000E+007, +7.00031785592E-002, +0.00000000000E+000
+1.54853150000E+007, +6.84848406387E-002, +0.00000000000E+000
+1.54873100000E+007, +6.73219479285E-002, +0.00000000000E+000
+1.54893050000E+007, +6.98432038196E-002, +0.00000000000E+000
+1.54913000000E+007, +6.96871659185E-002, +0.00000000000E+000
+1.54932950000E+007, +7.01170782845E-002, +0.00000000000E+000
+1.54952900000E+007, +6.90308898535E-002, +0.00000000000E+000
+1.54972850000E+007, +6.99827793120E-002, +0.00000000000E+000
+1.54992800000E+007, +6.98583510973E-002, +0.00000000000E+000
+1.55012750000E+007, +6.98934464247E-002, +0.00000000000E+000
+1.55032700000E+007, +7.07572899036E-002, +0.00000000000E+000
+1.55052650000E+007, +6.78450585495E-002, +0.00000000000E+000
+1.55072600000E+007, +6.89190360150E-002, +0.00000000000E+000
+1.55092550000E+007, +6.98113570428E-002, +0.00000000000E+000
+1.55112500000E+007, +6.91840219868E-002, +0.00000000000E+000
+1.55132450000E+007, +6.73967662045E-002, +0.00000000000E+000
+1.55152400000E+007, +7.12621983105E-002, +0.00000000000E+000
+1.55172350000E+007, +7.11554969733E-002, +0.00000000000E+000
+1.55192300000E+007, +7.09501776069E-002, +0.00000000000E+000
+1.55212250000E+007, +6.94641778615E-002, +0.00000000000E+000
+1.55232200000E+007, +6.93899242520E-002, +0.00000000000E+000
+1.55252150000E+007, +6.87291210472E-002, +0.00000000000E+000
+1.55272100000E+007, +6.89700665048E-002, +0.00000000000E+000
+1.55292050000E+007, +7.09507653546E-002, +0.00000000000E+000
+1.55312000000E+007, +6.99873406104E-002, +0.00000000000E+000
+1.55331950000E+007, +6.67463597345E-002, +0.00000000000E+000
+1.55351900000E+007, +6.91813916947E-002, +0.00000000000E+000
+1.55371850000E+007, +6.88280235540E-002, +0.00000000000E+000
+1.55391800000E+007, +6.91356323599E-002, +0.00000000000E+000
+1.55411750000E+007, +7.06711925739E-002, +0.00000000000E+000
+1.55431700000E+007, +7.26867721396E-002, +0.00000000000E+000
+1.55451650000E+007, +7.01797548518E-002, +0.00000000000E+000
+1.55471600000E+007, +7.05164463390E-002, +0.00000000000E+000
+1.55491550000E+007, +6.98044139482E-002, +0.00000000000E+000
+1.55511500000E+007, +6.94181996478E-002, +0.00000000000E+000
+1.55531450000E+007, +7.00866244453E-002, +0.00000000000E+000
+1.55551400000E+007, +6.90206878837E-002, +0.00000000000E+000
+1.55571350000E+007, +6.92565979557E-002, +0.00000000000E+000
+1.55591300000E+007, +6.94810213067E-002, +0.00000000000E+000
+1.55611250000E+007, +7.12108157887E-002, +0.00000000000E+000
+1.55631200000E+007, +7.02922854555E-002, +0.00000000000E+000
+1.55651150000E+007, +7.20734389983E-002, +0.00000000000E+000
+1.55671100000E+007, +6.84435644728E-002, +0.00000000000E+000
+1.55691050000E+007, +7.02158469848E-002, +0.00000000000E+000
+1.55711000000E+007, +7.09224240560E-002, +0.00000000000E+000
+1.55730950000E+007, +6.93227064325E-002, +0.00000000000E+000
+1.55750900000E+007, +6.74430543719E-002, +0.00000000000E+000
+1.55770850000E+007, +6.86667495726E-002, +0.00000000000E+000
+1.55790800000E+007, +6.75616717848E-002, +0.00000000000E+000
+1.55810750000E+007, +6.94305134851E-002, +0.00000000000E+000
+1.55830700000E+007, +6.90402154866E-002, +0.00000000000E+000
+1.55850650000E+007, +6.89986037808E-002, +0.00000000000E+000
+1.55870600000E+007, +6.75397384772E-002, +0.00000000000E+000
+1.55890550000E+007, +6.89748202733E-002, +0.00000000000E+000
+1.55910500000E+007, +6.79934091251E-002, +0.00000000000E+000
+1.55930450000E+007, +6.87111425416E-002, +0.00000000000E+000
+1.55950400000E+007, +6.86562988939E-002, +0.00000000000E+000
+1.55970350000E+007, +6.92233373910E-002, +0.00000000000E+000
+1.55990300000E+007, +6.86956361993E-002, +0.00000000000E+000
+1.56010250000E+007, +7.12625358424E-002, +0.00000000000E+000
+1.56030200000E+007, +6.88742316532E-002, +0.00000000000E+000
+1.56050150000E+007, +6.88835316473E-002, +0.00000000000E+000
+1.56070100000E+007, +6.95166534037E-002, +0.00000000000E+000
+1.56090050000E+007, +7.15165555023E-002, +0.00000000000E+000
+1.56110000000E+007, +7.02535333823E-002, +0.00000000000E+000
+1.56129950000E+007, +6.93139315372E-002, +0.00000000000E+000
+1.56149900000E+007, +6.79279108099E-002, +0.00000000000E+000
+1.56169850000E+007, +6.87298654784E-002, +0.00000000000E+000
+1.56189800000E+007, +7.10930258459E-002, +0.00000000000E+000
+1.56209750000E+007, +7.09034268075E-002, +0.00000000000E+000
+1.56229700000E+007, +6.73611529206E-002, +0.00000000000E+000
+1.56249650000E+007, +7.30676630238E-002, +0.00000000000E+000
+1.56269600000E+007, +6.97225042876E-002, +0.00000000000E+000
+1.56289550000E+007, +7.13822280770E-002, +0.00000000000E+000
+1.56309500000E+007, +7.23289012314E-002, +0.00000000000E+000
+1.56329450000E+007, +7.12088469662E-002, +0.00000000000E+000
+1.56349400000E+007, +6.90471621229E-002, +0.00000000000E+000
+1.56369350000E+007, +7.03675419657E-002, +0.00000000000E+000
+1.56389300000E+007, +6.76725477064E-002, +0.00000000000E+000
+1.56409250000E+007, +7.04227938011E-002, +0.00000000000E+000
+1.56429200000E+007, +7.05932784833E-002, +0.00000000000E+000
+1.56449150000E+007, +7.20686770548E-002, +0.00000000000E+000
+1.56469100000E+007, +7.07076070849E-002, +0.00000000000E+000
+1.56489050000E+007, +7.14512748317E-002, +0.00000000000E+000
+1.56509000000E+007, +6.99491809075E-002, +0.00000000000E+000
+1.56528950000E+007, +7.17232527122E-002, +0.00000000000E+000
+1.56548900000E+007, +7.02944988961E-002, +0.00000000000E+000
+1.56568850000E+007, +7.20242093438E-002, +0.00000000000E+000
+1.56588800000E+007, +7.07749164453E-002, +0.00000000000E+000
+1.56608750000E+007, +7.03109643646E-002, +0.00000000000E+000
+1.56628700000E+007, +6.82311080959E-002, +0.00000000000E+000
+1.56648650000E+007, +6.95894472105E-002, +0.00000000000E+000
+1.56668600000E+007, +6.92771909809E-002, +0.00000000000E+000
+1.56688550000E+007, +7.10923529634E-002, +0.00000000000E+000
+1.56708500000E+007, +6.73289081369E-002, +0.00000000000E+000
+1.56728450000E+007, +6.88918608888E-002, +0.00000000000E+000
+1.56748400000E+007, +6.89093803576E-002, +0.00000000000E+000
+1.56768350000E+007, +6.87329528266E-002, +0.00000000000E+000
+1.56788300000E+007, +7.08291790982E-002, +0.00000000000E+000
+1.56808250000E+007, +6.89923177323E-002, +0.00000000000E+000
+1.56828200000E+007, +7.00296822745E-002, +0.00000000000E+000
+1.56848150000E+007, +6.88931132777E-002, +0.00000000000E+000
+1.56868100000E+007, +7.04407385459E-002, +0.00000000000E+000
+1.56888050000E+007, +7.08970293551E-002, +0.00000000000E+000
+1.56908000000E+007, +7.06746121096E-002, +0.00000000000E+000
+1.56927950000E+007, +6.77529149208E-002, +0.00000000000E+000
+1.56947900000E+007, +7.00986577854E-002, +0.00000000000E+000
+1.56967850000E+007, +6.83198508798E-002, +0.00000000000E+000
+1.56987800000E+007, +6.80557141716E-002, +0.00000000000E+000
+1.57007750000E+007, +7.18527212510E-002, +0.00000000000E+000
+1.57027700000E+007, +6.90946495595E-002, +0.00000000000E+000
+1.57047650000E+007, +7.05613495495E-002, +0.00000000000E+000
+1.57067600000E+007, +7.14223220084E-002, +0.00000000000E+000
+1.57087550000E+007, +7.03564633071E-002, +0.00000000000E+000
+1.57107500000E+007, +6.89872627538E-002, +0.00000000000E+000
+1.57127450000E+007, +6.98745867654E-002, +0.00000000000E+000
+1.57147400000E+007, +7.04824388558E-002, +0.00000000000E+000
+1.57167350000E+007, +7.08016830238E-002, +0.00000000000E+000
+1.57187300000E+007, +6.97206064058E-002, +0.00000000000E+000
+1.57207250000E+007, +7.00884584161E-002, +0.00000000000E+000
+1.57227200000E+007, +6.92798073872E-002, +0.00000000000E+000
+1.57247150000E+007, +7.11017401853E-002, +0.00000000000E+000
+1.57267100000E+007, +6.82194020645E-002, +0.00000000000E+000
+1.57287050000E+007, +6.88803562311E-002, +0.00000000000E+000
+1.57307000000E+007, +6.87928406320E-002, +0.00000000000E+000
+1.57326950000E+007, +7.00702232060E-002, +0.00000000000E+000
+1.57346900000E+007, +6.76836752394E-002, +0.00000000000E+000
+1.57366850000E+007, +6.94521448788E-002, +0.00000000000E+000
+1.57386800000E+007, +7.05605234279E-002, +0.00000000000E+000
+1.57406750000E+007, +7.02724653760E-002, +0.00000000000E+000
+1.57426700000E+007, +6.97930325547E-002, +0.00000000000E+000
+1.57446650000E+007, +7.10869127455E-002, +0.00000000000E+000
+1.57466600000E+007, +7.13148818891E-002, +0.00000000000E+000
