"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.10723750000E+007, -2.67418574771E+001, -2.42659811820E+003
+1.10743700000E+007, -2.59890167103E+001, -2.42775055094E+003
+1.10763650000E+007, -2.47883523490E+001, -2.42798350674E+003
+1.10783600000E+007, -2.65870211196E+001, -2.42137755902E+003
+1.10803550000E+007, -2.68098435214E+001, -2.42448850065E+003
+1.10823500000E+007, -2.59470205687E+001, -2.42455252748E+003
+1.10843450000E+007, -2.56259868048E+001, -2.42364601044E+003
+1.10863400000E+007, -2.33603811463E+001, -2.42362262752E+003
+1.10883350000E+007, -2.68133626830E+001, -2.42586645801E+003
+1.10903300000E+007, -2.66801376804E+001, -2.41960249281E+003
+1.10923250000E+007, -2.62587178731E+001, -2.42351665833E+003
+1.10943200000E+007, -2.90922581491E+001, -2.42024081126E+003
+1.10963150000E+007, -2.51485691471E+001, -2.42170282344E+003
+1.10983100000E+007, -2.39189589128E+001, -2.42125461084E+003
+1.11003050000E+007, -2.37463617363E+001, -2.42177538140E+003
+1.11023000000E+007, -2.59910587097E+001, -2.41952276870E+003
+1.11042950000E+007, -2.42330339592E+001, -2.41806500907E+003
+1.11062900000E+007, -2.99419140062E+001, -2.42107354403E+003
+1.11082850000E+007, -2.53253198152E+001, -2.41737545687E+003
+1.11102800000E+007, -3.19872910237E+001, -2.41931455936E+003
+1.11122750000E+007, -2.54801274080E+001, -2.41773889274E+003
+1.11142700000E+007, -2.73903314890E+001, -2.41595019028E+003
+1.11162650000E+007, -2.60566989624E+001, -2.41859477648E+003
+1.11182600000E+007, -3.10683928416E+001, -2.41818677849E+003
+1.11202550000E+007, -2.46397526379E+001, -2.41609112393E+003
+1.11222500000E+007, -3.09469132573E+001, -2.41556700615E+003
+1.11242450000E+007, -2.74821642022E+001, -2.41273644135E+003
+1.11262400000E+007, -2.86020478438E+001, -2.41381324181E+003
+1.11282350000E+007, -2.70082947245E+001, -2.41455828396E+003
+1.11302300000E+007, -2.69343666772E+001, -2.41405884319E+003
+1.11322250000E+007, -2.84969062080E+001, -2.41298275769E+003
+1.11342200000E+007, -3.02521308177E+001, -2.41288116545E+003
+1.11362150000E+007, -2.74721244706E+001, -2.41037560002E+003
+1.11382100000E+007, -2.59892880470E+001, -2.41243020285E+003
+1.11402050000E+007, -2.60627140316E+001, -2.41298641324E+003
+1.11422000000E+007, -2.50755271072E+001, -2.41076795056E+003
+1.11441950000E+007, -2.15351257649E+001, -2.40969609000E+003
+1.11461900000E+007, -2.84451471448E+001, -2.41051305873E+003
+1.11481850000E+007, -2.93998480181E+001, -2.40929206942E+003
+1.11501800000E+007, -2.58691538948E+001, -2.40838174187E+003
+1.11521750000E+007, -2.93963646662E+001, -2.40791438323E+003
+1.11541700000E+007, -2.90492430662E+001, -2.40765657178E+003
+1.11561650000E+007, -2.79771900170E+001, -2.40627205110E+003
+1.11581600000E+007, -2.64140134495E+001, -2.40948572759E+003
+1.11601550000E+007, -2.71420461201E+001, -2.40478252678E+003
+1.11621500000E+007, -2.38523878786E+001, -2.40276728809E+003
+1.11641450000E+007, -2.88314878005E+001, -2.40569252858E+003
+1.11661400000E+007, -2.84245952328E+001, -2.40359140030E+003
+1.11681350000E+007, -2.62567914038E+001, -2.40823660847E+003
+1.11701300000E+007, -2.68030681519E+001, -2.40496596370E+003
+1.11721250000E+007, -2.87050032787E+001, -2.40509870875E+003
+1.11741200000E+007, -2.45689078682E+001, -2.40497904833E+003
+1.11761150000E+007, -2.62197692804E+001, -2.40366573673E+003
+1.11781100000E+007, -2.48803295789E+001, -2.40148595302E+003
+1.11801050000E+007, -2.88711323642E+001, -2.40438689780E+003
+1.11821000000E+007, -2.84715895120E+001, -2.40326238561E+003
+1.11840950000E+007, -2.67466961718E+001, -2.40120743734E+003
+1.11860900000E+007, -2.54553133884E+001, -2.40072601975E+003
+1.11880850000E+007, -2.78602922342E+001, -2.39968742062E+003
+1.11900800000E+007, -2.74802743676E+001, -2.39943701505E+003
+1.11920750000E+007, -2.81290231013E+001, -2.40003106931E+003
+1.11940700000E+007, -2.79383963151E+001, -2.40159714060E+003
+1.11960650000E+007, -2.76280062847E+001, -2.39639048426E+003
+1.11980600000E+007, -2.87470493980E+001, -2.39848193470E+003
+1.12000550000E+007, -2.63741039001E+001, -2.39926405302E+003
+1.12020500000E+007, -2.43666211157E+001, -2.39595255734E+003
+1.12040450000E+007, -2.70463226267E+001, -2.39633822345E+003
+1.12060400000E+007, -2.78306681720E+001, -2.39810968127E+003
+1.12080350000E+007, -2.70635813497E+001, -2.39471478277E+003
+1.12100300000E+007, -2.75159868072E+001, -2.39752875154E+003
+1.12120250000E+007, -2.59978100781E+001, -2.39306258453E+003
+1.12140200000E+007, -2.55642706059E+001, -2.39573232393E+003
+1.12160150000E+007, -2.58486294564E+001, -2.39450274837E+003
+1.12180100000E+007, -2.79339678957E+001, -2.39340086518E+003
+1.12200050000E+007, -2.92748815812E+001, -2.39247641270E+003
+1.12220000000E+007, -2.57590581270E+001, -2.39250649557E+003
+1.12239950000E+007, -2.51040191433E+001, -2.39400078822E+003
+1.12259900000E+007, -2.59298593469E+001, -2.39417054713E+003
+1.12279850000E+007, -2.30017723265E+001, -2.38979022361E+003
+1.12299800000E+007, -2.47374463749E+001, -2.39191310090E+003
+1.12319750000E+007, -2.16656244376E+001, -2.39104504400E+003
+1.12339700000E+007, -2.56503516984E+001, -2.39294451495E+003
+1.12359650000E+007, -2.50437471441E+001, -2.38818689732E+003
+1.12379600000E+007, -2.80671815434E+001, -2.38860499322E+003
+1.12399550000E+007, -2.42394995968E+001, -2.38841400729E+003
+1.12419500000E+007, -2.72346459004E+001, -2.38693666418E+003
+1.12439450000E+007, -2.68140145043E+001, -2.39050951534E+003
+1.12459400000E+007, -3.10430185734E+001, -2.39008861102E+003
+1.12479350000E+007, -2.62978378870E+001, -2.38487351587E+003
+1.12499300000E+007, -2.48582550002E+001, -2.38563421704E+003
+1.12519250000E+007, -2.61703338091E+001, -2.38703255653E+003
+1.12539200000E+007, -2.58926418688E+001, -2.38577361238E+003
+1.12559150000E+007, -2.38328292724E+001, -2.38727977907E+003
+1.12579100000E+007, -2.68881189613E+001, -2.38409063537E+003
+1.12599050000E+007, -2.59314325479E+001, -2.38510535600E+003
+1.12619000000E+007, -2.54754817016E+001, -2.38662850921E+003
+1.12638950000E+007, -2.26320642954E+001, -2.38531047581E+003
+1.12658900000E+007, -2.26837597468E+001, -2.38407219678E+003
+1.12678850000E+007, -2.77634498895E+001, -2.38425007011E+003
+1.12698800000E+007, -2.53492571860E+001, -2.38212460837E+003
+1.12718750000E+007, -2.87360264835E+001, -2.38272598988E+003
+1.12738700000E+007, -2.61301873988E+001, -2.38356137021E+003
+1.12758650000E+007, -2.56248712430E+001, -2.38153785267E+003
+1.12778600000E+007, -2.48527389232E+001, -2.37876873414E+003
+1.12798550000E+007, -2.34159519347E+001, -2.37999198816E+003
+1.12818500000E+007, -2.40481394790E+001, -2.38188777236E+003
+1.12838450000E+007, -2.38926879390E+001, -2.38197014490E+003
+1.12858400000E+007, -2.25242146071E+001, -2.38015777018E+003
+1.12878350000E+007, -2.51781267444E+001, -2.37999839969E+003
+1.12898300000E+007, -2.42042579626E+001, -2.37782280593E+003
+1.12918250000E+007, -2.15479861496E+001, -2.37827693475E+003
+1.12938200000E+007, -2.52441557749E+001, -2.37654413171E+003
+1.12958150000E+007, -2.64121615369E+001, -2.37709527478E+003
+1.12978100000E+007, -2.52557189068E+001, -2.37639680345E+003
+1.12998050000E+007, -2.53032098861E+001, -2.37463378263E+003
+1.13018000000E+007, -2.47331968851E+001, -2.37598719414E+003
+1.13037950000E+007, -2.40804119312E+001, -2.37569482320E+003
+1.13057900000E+007, -2.17474393584E+001, -2.37490340804E+003
+1.13077850000E+007, -2.59988301508E+001, -2.37277440274E+003
+1.13097800000E+007, -2.24014527604E+001, -2.37399040086E+003
+1.13117750000E+007, -2.59883588392E+001, -2.37592094670E+003
+1.13137700000E+007, -2.38851252835E+001, -2.37193388038E+003
+1.13157650000E+007, -2.42275157481E+001, -2.37260288213E+003
+1.13177600000E+007, -2.19887694908E+001, -2.37095414924E+003
+1.13197550000E+007, -2.35597465811E+001, -2.37292197779E+003
+1.13217500000E+007, -2.10529749094E+001, -2.37097094272E+003
+1.13237450000E+007, -2.22902079034E+001, -2.37240455267E+003
+1.13257400000E+007, -2.27379697652E+001, -2.37222664347E+003
+1.13277350000E+007, -2.28624563033E+001, -2.37195005044E+003
+1.13297300000E+007, -2.48989503900E+001, -2.36754648395E+003
+1.13317250000E+007, -2.20604917862E+001, -2.36734398577E+003
+1.13337200000E+007, -2.48902117890E+001, -2.36879071723E+003
+1.13357150000E+007, -2.32611033743E+001, -2.36727388377E+003
+1.13377100000E+007, -2.02231862063E+001, -2.36921668485E+003
+1.13397050000E+007, -2.48366583232E+001, -2.36580718045E+003
+1.13417000000E+007, -2.24386260998E+001, -2.36873304876E+003
+1.13436950000E+007, -2.25838531935E+001, -2.36695339866E+003
+1.13456900000E+007, -2.26431502640E+001, -2.36517261185E+003
+1.13476850000E+007, -2.50033402699E+001, -2.36783602122E+003
+1.13496800000E+007, -2.22522832414E+001, -2.36300534559E+003
+1.13516750000E+007, -2.24790107454E+001, -2.36299011469E+003
+1.13536700000E+007, -2.11116311069E+001, -2.36552932669E+003
+1.13556650000E+007, -2.17288871459E+001, -2.36595475393E+003
+1.13576600000E+007, -2.48265706692E+001, -2.36384663124E+003
+1.13596550000E+007, -2.28246862220E+001, -2.36426304374E+003
+1.13616500000E+007, -2.36230127559E+001, -2.36382290097E+003
+1.13636450000E+007, -2.10973193999E+001, -2.36255591644E+003
+1.13656400000E+007, -2.24710780777E+001, -2.36235905250E+003
+1.13676350000E+007, -1.90961927143E+001, -2.36154736251E+003
+1.13696300000E+007, -2.18562512228E+001, -2.35922271020E+003
+1.13716250000E+007, -2.13083961289E+001, -2.36136994341E+003
+1.13736200000E+007, -2.14661265341E+001, -2.35974585042E+003
+1.13756150000E+007, -1.94185964453E+001, -2.35761834075E+003
+1.13776100000E+007, -1.96164122071E+001, -2.36029877173E+003
+1.13796050000E+007, -2.36763034941E+001, -2.35763348102E+003
+1.13816000000E+007, -2.38777347394E+001, -2.35781442642E+003
+1.13835950000E+007, -2.18228185259E+001, -2.35551209232E+003
+1.13855900000E+007, -2.15666234412E+001, -2.35729159861E+003
+1.13875850000E+007, -2.71537205686E+001, -2.35760777600E+003
+1.13895800000E+007, -2.48354690687E+001, -2.35664002458E+003
+1.13915750000E+007, -2.19170816396E+001, -2.35465194622E+003
+1.13935700000E+007, -2.46955357223E+001, -2.35731262077E+003
+1.13955650000E+007, -2.33479991777E+001, -2.35556311221E+003
+1.13975600000E+007, -2.32573235892E+001, -2.35733248495E+003
+1.13995550000E+007, -2.64359811049E+001, -2.35659177448E+003
+1.14015500000E+007, -2.32278515681E+001, -2.35183354752E+003
+1.14035450000E+007, -2.31334314703E+001, -2.35342142362E+003
+1.14055400000E+007, -2.44353967089E+001, -2.35445548493E+003
+1.14075350000E+007, -2.40048275411E+001, -2.35482703393E+003
+1.14095300000E+007, -2.34949250726E+001, -2.35404861462E+003
+1.14115250000E+007, -2.43354285707E+001, -2.35027651874E+003
+1.14135200000E+007, -2.45028962825E+001, -2.34958497861E+003
+1.14155150000E+007, -2.45153325536E+001, -2.35154606220E+003
+1.14175100000E+007, -2.34414211560E+001, -2.34962491532E+003
+1.14195050000E+007, -2.37221227901E+001, -2.35197039466E+003
+1.14215000000E+007, -2.38982510526E+001, -2.34889015689E+003
+1.14234950000E+007, -2.14379715790E+001, -2.34835666739E+003
+1.14254900000E+007, -2.39943043035E+001, -2.35083227571E+003
+1.14274850000E+007, -2.34659604197E+001, -2.35213292729E+003
+1.14294800000E+007, -2.32497717221E+001, -2.34919875588E+003
+1.14314750000E+007, -2.31356771597E+001, -2.34946370696E+003
+1.14334700000E+007, -2.17294408993E+001, -2.34960636974E+003
+1.14354650000E+007, -2.23954261963E+001, -2.34638731423E+003
+1.14374600000E+007, -2.03253198600E+001, -2.34682040621E+003
+1.14394550000E+007, -2.26277174053E+001, -2.34657793647E+003
+1.14414500000E+007, -2.37750685644E+001, -2.34686208872E+003
+1.14434450000E+007, -2.17783996591E+001, -2.34860594331E+003
+1.14454400000E+007, -2.56163058683E+001, -2.34434898214E+003
+1.14474350000E+007, -2.55926288649E+001, -2.34217699708E+003
+1.14494300000E+007, -1.91410484653E+001, -2.34358202580E+003
+1.14514250000E+007, -2.09763082772E+001, -2.34158519145E+003
+1.14534200000E+007, -2.47924256226E+001, -2.34556868874E+003
+1.14554150000E+007, -2.21264829858E+001, -2.34278416418E+003
+1.14574100000E+007, -2.32930592501E+001, -2.34150955863E+003
+1.14594050000E+007, -2.17334597109E+001, -2.34210873133E+003
+1.14614000000E+007, -2.27935393585E+001, -2.34294997920E+003
+1.14633950000E+007, -2.25284369239E+001, -2.34270583776E+003
+1.14653900000E+007, -2.35238287110E+001, -2.33731094095E+003
+1.14673850000E+007, -2.28199151757E+001, -2.33916455131E+003
+1.14693800000E+007, -2.40527590895E+001, -2.33735609803E+003
+1.14713750000E+007, -2.21341725630E+001, -2.34058304905E+003
+1.14733700000E+007, -2.45569343207E+001, -2.33690465204E+003
+1.14753650000E+007, -2.25758773192E+001, -2.34013499151E+003
+1.14773600000E+007, -2.16717609480E+001, -2.33824315970E+003
+1.14793550000E+007, -2.34660130350E+001, -2.33976900421E+003
+1.14813500000E+007, -2.27472340554E+001, -2.33764207930E+003
+1.14833450000E+007, -2.16838050703E+001, -2.33916049183E+003
+1.14853400000E+007, -2.10945106228E+001, -2.33376065540E+003
+1.14873350000E+007, -2.19634418090E+001, -2.33796276264E+003
+1.14893300000E+007, -1.90445823466E+001, -2.33684497242E+003
+1.14913250000E+007, -2.05627758608E+001, -2.33415672042E+003
+1.14933200000E+007, -2.32713128626E+001, -2.33533452930E+003
+1.14953150000E+007, -1.93433512857E+001, -2.33330136584E+003
+1.14973100000E+007, -2.05259370898E+001, -2.33638962324E+003
+1.14993050000E+007, -2.13032827388E+001, -2.33543086075E+003
+1.15013000000E+007, -2.21655027984E+001, -2.33277823985E+003
+1.15032950000E+007, -2.26318244221E+001, -2.33163478919E+003
+1.15052900000E+007, -2.30974479345E+001, -2.32967212143E+003
+1.15072850000E+007, -2.25034487067E+001, -2.33324264291E+003
+1.15092800000E+007, -2.35550345280E+001, -2.33282838970E+003
+1.15112750000E+007, -2.34454299670E+001, -2.33007642467E+003
+1.15132700000E+007, -2.07804463745E+001, -2.33220982056E+003
+1.15152650000E+007, -2.22539346734E+001, -2.33095618910E+003
+1.15172600000E+007, -2.50823904003E+001, -2.32804230829E+003
+1.15192550000E+007, -2.34698070505E+001, -2.33159305605E+003
+1.15212500000E+007, -2.35226207547E+001, -2.32980862304E+003
+1.15232450000E+007, -2.04808057267E+001, -2.32617336934E+003
+1.15252400000E+007, -2.70242757277E+001, -2.32663512155E+003
+1.15272350000E+007, -2.53162899341E+001, -2.32833052864E+003
+1.15292300000E+007, -2.26352804465E+001, -2.32946351021E+003
+1.15312250000E+007, -2.56422041059E+001, -2.32732275055E+003
+1.15332200000E+007, -2.48804016518E+001, -2.32679838433E+003
+1.15352150000E+007, -2.17469621309E+001, -2.32489050226E+003
+1.15372100000E+007, -2.54307445665E+001, -2.32742290546E+003
+1.15392050000E+007, -2.41392161241E+001, -2.32715305838E+003
+1.15412000000E+007, -2.15551510216E+001, -2.32308215729E+003
+1.15431950000E+007, -2.20334463893E+001, -2.32183126020E+003
+1.15451900000E+007, -2.30424385125E+001, -2.32373249422E+003
+1.15471850000E+007, -2.17895999737E+001, -2.32286246808E+003
+1.15491800000E+007, -2.30288145990E+001, -2.32313108824E+003
+1.15511750000E+007, -2.21666220188E+001, -2.32447156523E+003
+1.15531700000E+007, -2.04343596050E+001, -2.32334977704E+003
+1.15551650000E+007, -2.13850041129E+001, -2.32347260546E+003
+1.15571600000E+007, -2.06374508739E+001, -2.31845732192E+003
+1.15591550000E+007, -2.23593141696E+001, -2.32155932220E+003
+1.15611500000E+007, -2.36011544810E+001, -2.32099025950E+003
+1.15631450000E+007, -2.17538477165E+001, -2.31971092947E+003
+1.15651400000E+007, -2.21511725349E+001, -2.31729525808E+003
+1.15671350000E+007, -2.32786378803E+001, -2.32181159282E+003
+1.15691300000E+007, -2.31720152368E+001, -2.31927929478E+003
+1.15711250000E+007, -2.05408232912E+001, -2.31801231093E+003
+1.15731200000E+007, -1.89868318543E+001, -2.31935164538E+003
+1.15751150000E+007, -2.32219708570E+001, -2.31765809217E+003
+1.15771100000E+007, -2.40584810918E+001, -2.31815070284E+003
+1.15791050000E+007, -2.33130015950E+001, -2.31842666153E+003
+1.15811000000E+007, -2.29976081588E+001, -2.31747957743E+003
+1.15830950000E+007, -2.34489566619E+001, -2.31493792353E+003
+1.15850900000E+007, -2.32914668569E+001, -2.31550780615E+003
+1.15870850000E+007, -1.99628596870E+001, -2.31331166040E+003
+1.15890800000E+007, -2.06237964646E+001, -2.31556293685E+003
+1.15910750000E+007, -2.11108577159E+001, -2.31319061368E+003
+1.15930700000E+007, -2.24427378695E+001, -2.31308680806E+003
+1.15950650000E+007, -2.33594756574E+001, -2.31363660671E+003
+1.15970600000E+007, -1.88904231592E+001, -2.31160417032E+003
+1.15990550000E+007, -1.85310537089E+001, -2.31155159583E+003
+1.16010500000E+007, -2.31967862741E+001, -2.30997102979E+003
+1.16030450000E+007, -2.14224925966E+001, -2.31241882327E+003
+1.16050400000E+007, -2.08732802753E+001, -2.31043530541E+003
+1.16070350000E+007, -1.84973864077E+001, -2.31110785416E+003
+1.16090300000E+007, -2.12689979775E+001, -2.31202897632E+003
+1.16110250000E+007, -2.39682958961E+001, -2.30934062577E+003
+1.16130200000E+007, -2.13322991024E+001, -2.31005310542E+003
+1.16150150000E+007, -1.94668160684E+001, -2.30845197116E+003
+1.16170100000E+007, -2.12317528391E+001, -2.31232803046E+003
+1.16190050000E+007, -2.24004334757E+001, -2.30691504973E+003
+1.16210000000E+007, -2.24996857056E+001, -2.30729687533E+003
+1.16229950000E+007, -2.21617505875E+001, -2.30732563313E+003
+1.16249900000E+007, -2.24852096884E+001, -2.30367247467E+003
+1.16269850000E+007, -1.88265416144E+001, -2.30843366260E+003
+1.16289800000E+007, -2.33654720799E+001, -2.30754726567E+003
+1.16309750000E+007, -2.16527445184E+001, -2.30686983188E+003
+1.16329700000E+007, -2.21232708874E+001, -2.30690307794E+003
+1.16349650000E+007, -2.23902288097E+001, -2.30386747921E+003
+1.16369600000E+007, -2.27232671722E+001, -2.30480471570E+003
+1.16389550000E+007, -2.04280925999E+001, -2.30285889510E+003
+1.16409500000E+007, -2.07219455974E+001, -2.30418981901E+003
+1.16429450000E+007, -2.11710263253E+001, -2.30376291042E+003
+1.16449400000E+007, -2.43376907977E+001, -2.30386011210E+003
+1.16469350000E+007, -2.19706055068E+001, -2.30452933956E+003
+1.16489300000E+007, -2.17155903860E+001, -2.30350073194E+003
+1.16509250000E+007, -1.88842679088E+001, -2.30165103961E+003
+1.16529200000E+007, -1.98832744766E+001, -2.30376012030E+003
+1.16549150000E+007, -2.33031428183E+001, -2.30224184683E+003
+1.16569100000E+007, -1.99647955194E+001, -2.30302496868E+003
+1.16589050000E+007, -1.93555207828E+001, -2.29942714316E+003
+1.16609000000E+007, -1.90628617144E+001, -2.29943527620E+003
+1.16628950000E+007, -2.14566335598E+001, -2.29859199772E+003
+1.16648900000E+007, -2.70414630047E+001, -2.29936852297E+003
+1.16668850000E+007, -2.23264853952E+001, -2.29662819243E+003
+1.16688800000E+007, -2.19618122225E+001, -2.29817507637E+003
+1.16708750000E+007, -2.07885294277E+001, -2.29976081883E+003
+1.16728700000E+007, -2.24639762048E+001, -2.29724849940E+003
+1.16748650000E+007, -2.31232052310E+001, -2.29942686210E+003
