"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.12519250000E+007, +2.38717601201E+003, +0.00000000000E+000
+1.12539200000E+007, +2.38591411380E+003, +0.00000000000E+000
+1.12559150000E+007, +2.38739874075E+003, +0.00000000000E+000
+1.12579100000E+007, +2.38424225459E+003, +0.00000000000E+000
+1.12599050000E+007, +2.38524631819E+003, +0.00000000000E+000
+1.12619000000E+007, +2.38676447123E+003, +0.00000000000E+000
+1.12638950000E+007, +2.38541784103E+003, +0.00000000000E+000
+1.12658900000E+007, +2.38418010905E+003, +0.00000000000E+000
+1.12678850000E+007, +2.38441171067E+003, +0.00000000000E+000
+1.12698800000E+007, +2.38225948097E+003, +0.00000000000E+000
+1.12718750000E+007, +2.38289926393E+003, +0.00000000000E+000
+1.12738700000E+007, +2.38370459417E+003, +0.00000000000E+000
+1.12758650000E+007, +2.38167570792E+003, +0.00000000000E+000
+1.12778600000E+007, +2.37889855798E+003, +0.00000000000E+000
+1.12798550000E+007, +2.38010717627E+003, +0.00000000000E+000
+1.12818500000E+007, +2.38200916731E+003, +0.00000000000E+000
+1.12838450000E+007, +2.38208997137E+003, +0.00000000000E+000
+1.12858400000E+007, +2.38026434481E+003, +0.00000000000E+000
+1.12878350000E+007, +2.38013157632E+003, +0.00000000000E+000
+1.12898300000E+007, +2.37794599234E+003, +0.00000000000E+000
+1.12918250000E+007, +2.37837454873E+003, +0.00000000000E+000
+1.12938200000E+007, +2.37667820231E+003, +0.00000000000E+000
+1.12958150000E+007, +2.37724200443E+003, +0.00000000000E+000
+1.12978100000E+007, +2.37653100522E+003, +0.00000000000E+000
+1.12998050000E+007, +2.37476858957E+003, +0.00000000000E+000
+1.13018000000E+007, +2.37611592262E+003, +0.00000000000E+000
+1.13037950000E+007, +2.37581686147E+003, +0.00000000000E+000
+1.13057900000E+007, +2.37500297865E+003, +0.00000000000E+000
+1.13077850000E+007, +2.37291683492E+003, +0.00000000000E+000
+1.13097800000E+007, +2.37409609083E+003, +0.00000000000E+000
+1.13117750000E+007, +2.37606307572E+003, +0.00000000000E+000
+1.13137700000E+007, +2.37205413768E+003, +0.00000000000E+000
+1.13157650000E+007, +2.37272657692E+003, +0.00000000000E+000
+1.13177600000E+007, +2.37105611148E+003, +0.00000000000E+000
+1.13197550000E+007, +2.37303893233E+003, +0.00000000000E+000
+1.13217500000E+007, +2.37106441055E+003, +0.00000000000E+000
+1.13237450000E+007, +2.37250926550E+003, +0.00000000000E+000
+1.13257400000E+007, +2.37233561354E+003, +0.00000000000E+000
+1.13277350000E+007, +2.37206022978E+003, +0.00000000000E+000
+1.13297300000E+007, +2.36767740864E+003, +0.00000000000E+000
+1.13317250000E+007, +2.36744677074E+003, +0.00000000000E+000
+1.13337200000E+007, +2.36892148133E+003, +0.00000000000E+000
+1.13357150000E+007, +2.36738816414E+003, +0.00000000000E+000
+1.13377100000E+007, +2.36930299393E+003, +0.00000000000E+000
+1.13397050000E+007, +2.36593754666E+003, +0.00000000000E+000
+1.13417000000E+007, +2.36883932512E+003, +0.00000000000E+000
+1.13436950000E+007, +2.36706113606E+003, +0.00000000000E+000
+1.13456900000E+007, +2.36528099728E+003, +0.00000000000E+000
+1.13476850000E+007, +2.36796802986E+003, +0.00000000000E+000
+1.13496800000E+007, +2.36311011750E+003, +0.00000000000E+000
+1.13516750000E+007, +2.36309703314E+003, +0.00000000000E+000
+1.13536700000E+007, +2.36562353226E+003, +0.00000000000E+000
+1.13556650000E+007, +2.36605453068E+003, +0.00000000000E+000
+1.13576600000E+007, +2.36397699960E+003, +0.00000000000E+000
+1.13596550000E+007, +2.36437321637E+003, +0.00000000000E+000
+1.13616500000E+007, +2.36394093706E+003, +0.00000000000E+000
+1.13636450000E+007, +2.36265011273E+003, +0.00000000000E+000
+1.13656400000E+007, +2.36246592405E+003, +0.00000000000E+000
+1.13676350000E+007, +2.36162457007E+003, +0.00000000000E+000
+1.13696300000E+007, +2.35932394809E+003, +0.00000000000E+000
+1.13716250000E+007, +2.36146608220E+003, +0.00000000000E+000
+1.13736200000E+007, +2.35984348488E+003, +0.00000000000E+000
+1.13756150000E+007, +2.35769831033E+003, +0.00000000000E+000
+1.13776100000E+007, +2.36038028620E+003, +0.00000000000E+000
+1.13796050000E+007, +2.35775236150E+003, +0.00000000000E+000
+1.13816000000E+007, +2.35793532898E+003, +0.00000000000E+000
+1.13835950000E+007, +2.35561317973E+003, +0.00000000000E+000
+1.13855900000E+007, +2.35739025197E+003, +0.00000000000E+000
+1.13875850000E+007, +2.35776414215E+003, +0.00000000000E+000
+1.13895800000E+007, +2.35677088533E+003, +0.00000000000E+000
+1.13915750000E+007, +2.35475394602E+003, +0.00000000000E+000
+1.13935700000E+007, +2.35744197416E+003, +0.00000000000E+000
+1.13955650000E+007, +2.35567882036E+003, +0.00000000000E+000
+1.13975600000E+007, +2.35744720995E+003, +0.00000000000E+000
+1.13995550000E+007, +2.35674004775E+003, +0.00000000000E+000
+1.14015500000E+007, +2.35194824950E+003, +0.00000000000E+000
+1.14035450000E+007, +2.35353511824E+003, +0.00000000000E+000
+1.14055400000E+007, +2.35458228124E+003, +0.00000000000E+000
+1.14075350000E+007, +2.35494938194E+003, +0.00000000000E+000
+1.14095300000E+007, +2.35416585896E+003, +0.00000000000E+000
+1.14115250000E+007, +2.35040250333E+003, +0.00000000000E+000
+1.14135200000E+007, +2.34971274066E+003, +0.00000000000E+000
+1.14155150000E+007, +2.35167384732E+003, +0.00000000000E+000
+1.14175100000E+007, +2.34974184602E+003, +0.00000000000E+000
+1.14195050000E+007, +2.35209002304E+003, +0.00000000000E+000
+1.14215000000E+007, +2.34901172742E+003, +0.00000000000E+000
+1.14234950000E+007, +2.34845451817E+003, +0.00000000000E+000
+1.14254900000E+007, +2.35095472418E+003, +0.00000000000E+000
+1.14274850000E+007, +2.35224997799E+003, +0.00000000000E+000
+1.14294800000E+007, +2.34931380333E+003, +0.00000000000E+000
+1.14314750000E+007, +2.34957761521E+003, +0.00000000000E+000
+1.14334700000E+007, +2.34970684583E+003, +0.00000000000E+000
+1.14354650000E+007, +2.34649418996E+003, +0.00000000000E+000
+1.14374600000E+007, +2.34690842123E+003, +0.00000000000E+000
+1.14394550000E+007, +2.34668703187E+003, +0.00000000000E+000
+1.14414500000E+007, +2.34698251322E+003, +0.00000000000E+000
+1.14434450000E+007, +2.34870691566E+003, +0.00000000000E+000
+1.14454400000E+007, +2.34448893049E+003, +0.00000000000E+000
+1.14474350000E+007, +2.34231681638E+003, +0.00000000000E+000
+1.14494300000E+007, +2.34366019110E+003, +0.00000000000E+000
+1.14514250000E+007, +2.34167914419E+003, +0.00000000000E+000
+1.14534200000E+007, +2.34569971180E+003, +0.00000000000E+000
+1.14554150000E+007, +2.34288864891E+003, +0.00000000000E+000
+1.14574100000E+007, +2.34162541406E+003, +0.00000000000E+000
+1.14594050000E+007, +2.34220956634E+003, +0.00000000000E+000
+1.14614000000E+007, +2.34306085078E+003, +0.00000000000E+000
+1.14633950000E+007, +2.34281415668E+003, +0.00000000000E+000
+1.14653900000E+007, +2.33742931555E+003, +0.00000000000E+000
+1.14673850000E+007, +2.33927585945E+003, +0.00000000000E+000
+1.14693800000E+007, +2.33747985322E+003, +0.00000000000E+000
+1.14713750000E+007, +2.34068770474E+003, +0.00000000000E+000
+1.14733700000E+007, +2.33703367451E+003, +0.00000000000E+000
+1.14753650000E+007, +2.34024388659E+003, +0.00000000000E+000
+1.14773600000E+007, +2.33834358876E+003, +0.00000000000E+000
+1.14793550000E+007, +2.33988667393E+003, +0.00000000000E+000
+1.14813500000E+007, +2.33775275159E+003, +0.00000000000E+000
+1.14833450000E+007, +2.33926099313E+003, +0.00000000000E+000
+1.14853400000E+007, +2.33385598850E+003, +0.00000000000E+000
+1.14873350000E+007, +2.33806592556E+003, +0.00000000000E+000
+1.14893300000E+007, +2.33692257493E+003, +0.00000000000E+000
+1.14913250000E+007, +2.33424729265E+003, +0.00000000000E+000
+1.14933200000E+007, +2.33545047427E+003, +0.00000000000E+000
+1.14953150000E+007, +2.33338154382E+003, +0.00000000000E+000
+1.14973100000E+007, +2.33647978499E+003, +0.00000000000E+000
+1.14993050000E+007, +2.33552802064E+003, +0.00000000000E+000
+1.15013000000E+007, +2.33288354313E+003, +0.00000000000E+000
+1.15032950000E+007, +2.33174462359E+003, +0.00000000000E+000
+1.15052900000E+007, +2.32978661801E+003, +0.00000000000E+000
+1.15072850000E+007, +2.33335116000E+003, +0.00000000000E+000
+1.15092800000E+007, +2.33294730662E+003, +0.00000000000E+000
+1.15112750000E+007, +2.33019437665E+003, +0.00000000000E+000
+1.15132700000E+007, +2.33230239765E+003, +0.00000000000E+000
+1.15152650000E+007, +2.33106241725E+003, +0.00000000000E+000
+1.15172600000E+007, +2.32817742354E+003, +0.00000000000E+000
+1.15192550000E+007, +2.33171117655E+003, +0.00000000000E+000
+1.15212500000E+007, +2.32992736661E+003, +0.00000000000E+000
+1.15232450000E+007, +2.32626352927E+003, +0.00000000000E+000
+1.15252400000E+007, +2.32679206211E+003, +0.00000000000E+000
+1.15272350000E+007, +2.32846815849E+003, +0.00000000000E+000
+1.15292300000E+007, +2.32957348056E+003, +0.00000000000E+000
+1.15312250000E+007, +2.32746400786E+003, +0.00000000000E+000
+1.15332200000E+007, +2.32693140331E+003, +0.00000000000E+000
+1.15352150000E+007, +2.32499221028E+003, +0.00000000000E+000
+1.15372100000E+007, +2.32756183669E+003, +0.00000000000E+000
+1.15392050000E+007, +2.32727825128E+003, +0.00000000000E+000
+1.15412000000E+007, +2.32318215689E+003, +0.00000000000E+000
+1.15431950000E+007, +2.32193580308E+003, +0.00000000000E+000
+1.15451900000E+007, +2.32384673734E+003, +0.00000000000E+000
+1.15471850000E+007, +2.32296466445E+003, +0.00000000000E+000
+1.15491800000E+007, +2.32324522585E+003, +0.00000000000E+000
+1.15511750000E+007, +2.32457725548E+003, +0.00000000000E+000
+1.15531700000E+007, +2.32343963759E+003, +0.00000000000E+000
+1.15551650000E+007, +2.32357101607E+003, +0.00000000000E+000
+1.15571600000E+007, +2.31854917092E+003, +0.00000000000E+000
+1.15591550000E+007, +2.32166699280E+003, +0.00000000000E+000
+1.15611500000E+007, +2.32111025140E+003, +0.00000000000E+000
+1.15631450000E+007, +2.31981292914E+003, +0.00000000000E+000
+1.15651400000E+007, +2.31740112790E+003, +0.00000000000E+000
+1.15671350000E+007, +2.32192828647E+003, +0.00000000000E+000
+1.15691300000E+007, +2.31939504817E+003, +0.00000000000E+000
+1.15711250000E+007, +2.31810331932E+003, +0.00000000000E+000
+1.15731200000E+007, +2.31942935971E+003, +0.00000000000E+000
+1.15751150000E+007, +2.31777442650E+003, +0.00000000000E+000
+1.15771100000E+007, +2.31827554264E+003, +0.00000000000E+000
+1.15791050000E+007, +2.31854387082E+003, +0.00000000000E+000
+1.15811000000E+007, +2.31759368350E+003, +0.00000000000E+000
+1.15830950000E+007, +2.31505668253E+003, +0.00000000000E+000
+1.15850900000E+007, +2.31562494648E+003, +0.00000000000E+000
+1.15870850000E+007, +2.31339779413E+003, +0.00000000000E+000
+1.15890800000E+007, +2.31565477900E+003, +0.00000000000E+000
+1.15910750000E+007, +2.31328694362E+003, +0.00000000000E+000
+1.15930700000E+007, +2.31319568090E+003, +0.00000000000E+000
+1.15950650000E+007, +2.31375452738E+003, +0.00000000000E+000
+1.15970600000E+007, +2.31168135527E+003, +0.00000000000E+000
+1.15990550000E+007, +2.31162587374E+003, +0.00000000000E+000
+1.16010500000E+007, +2.31008749820E+003, +0.00000000000E+000
+1.16030450000E+007, +2.31251805126E+003, +0.00000000000E+000
+1.16050400000E+007, +2.31052959174E+003, +0.00000000000E+000
+1.16070350000E+007, +2.31118187663E+003, +0.00000000000E+000
+1.16090300000E+007, +2.31212680397E+003, +0.00000000000E+000
+1.16110250000E+007, +2.30946500407E+003, +0.00000000000E+000
+1.16130200000E+007, +2.31015160040E+003, +0.00000000000E+000
+1.16150150000E+007, +2.30853405001E+003, +0.00000000000E+000
+1.16170100000E+007, +2.31242550319E+003, +0.00000000000E+000
+1.16190050000E+007, +2.30702380267E+003, +0.00000000000E+000
+1.16210000000E+007, +2.30740657595E+003, +0.00000000000E+000
+1.16229950000E+007, +2.30743206195E+003, +0.00000000000E+000
+1.16249900000E+007, +2.30378220655E+003, +0.00000000000E+000
+1.16269850000E+007, +2.30851043171E+003, +0.00000000000E+000
+1.16289800000E+007, +2.30766555821E+003, +0.00000000000E+000
+1.16309750000E+007, +2.30697144815E+003, +0.00000000000E+000
+1.16329700000E+007, +2.30700915693E+003, +0.00000000000E+000
+1.16349650000E+007, +2.30397627681E+003, +0.00000000000E+000
+1.16369600000E+007, +2.30491672829E+003, +0.00000000000E+000
+1.16389550000E+007, +2.30294949960E+003, +0.00000000000E+000
+1.16409500000E+007, +2.30428299500E+003, +0.00000000000E+000
+1.16429450000E+007, +2.30386018668E+003, +0.00000000000E+000
+1.16449400000E+007, +2.30398865868E+003, +0.00000000000E+000
+1.16469350000E+007, +2.30463406735E+003, +0.00000000000E+000
+1.16489300000E+007, +2.30360308840E+003, +0.00000000000E+000
+1.16509250000E+007, +2.30172850782E+003, +0.00000000000E+000
+1.16529200000E+007, +2.30384592291E+003, +0.00000000000E+000
+1.16549150000E+007, +2.30235978026E+003, +0.00000000000E+000
+1.16569100000E+007, +2.30311150390E+003, +0.00000000000E+000
+1.16589050000E+007, +2.29950860465E+003, +0.00000000000E+000
+1.16609000000E+007, +2.29951429265E+003, +0.00000000000E+000
+1.16628950000E+007, +2.29869214100E+003, +0.00000000000E+000
+1.16648900000E+007, +2.29952752651E+003, +0.00000000000E+000
+1.16668850000E+007, +2.29673671242E+003, +0.00000000000E+000
+1.16688800000E+007, +2.29828000967E+003, +0.00000000000E+000
+1.16708750000E+007, +2.29985477515E+003, +0.00000000000E+000
+1.16728700000E+007, +2.29735833040E+003, +0.00000000000E+000
+1.16748650000E+007, +2.29954312348E+003, +0.00000000000E+000
+1.16768600000E+007, +2.29694966966E+003, +0.00000000000E+000
+1.16788550000E+007, +2.29634538212E+003, +0.00000000000E+000
+1.16808500000E+007, +2.29576446488E+003, +0.00000000000E+000
+1.16828450000E+007, +2.29692092691E+003, +0.00000000000E+000
+1.16848400000E+007, +2.29784932391E+003, +0.00000000000E+000
+1.16868350000E+007, +2.29460298326E+003, +0.00000000000E+000
+1.16888300000E+007, +2.29440138566E+003, +0.00000000000E+000
+1.16908250000E+007, +2.29487013274E+003, +0.00000000000E+000
+1.16928200000E+007, +2.29581948840E+003, +0.00000000000E+000
+1.16948150000E+007, +2.29564490353E+003, +0.00000000000E+000
+1.16968100000E+007, +2.29370941005E+003, +0.00000000000E+000
+1.16988050000E+007, +2.29255232369E+003, +0.00000000000E+000
+1.17008000000E+007, +2.29225603314E+003, +0.00000000000E+000
+1.17027950000E+007, +2.29304035929E+003, +0.00000000000E+000
+1.17047900000E+007, +2.29186877717E+003, +0.00000000000E+000
+1.17067850000E+007, +2.29419015916E+003, +0.00000000000E+000
+1.17087800000E+007, +2.29250083265E+003, +0.00000000000E+000
+1.17107750000E+007, +2.29213337669E+003, +0.00000000000E+000
+1.17127700000E+007, +2.29274871706E+003, +0.00000000000E+000
+1.17147650000E+007, +2.28995310886E+003, +0.00000000000E+000
+1.17167600000E+007, +2.28736804590E+003, +0.00000000000E+000
+1.17187550000E+007, +2.29070675943E+003, +0.00000000000E+000
+1.17207500000E+007, +2.28898688095E+003, +0.00000000000E+000
+1.17227450000E+007, +2.28888034268E+003, +0.00000000000E+000
+1.17247400000E+007, +2.28704084802E+003, +0.00000000000E+000
+1.17267350000E+007, +2.28701505579E+003, +0.00000000000E+000
+1.17287300000E+007, +2.28424472317E+003, +0.00000000000E+000
+1.17307250000E+007, +2.28693538867E+003, +0.00000000000E+000
+1.17327200000E+007, +2.28602312007E+003, +0.00000000000E+000
+1.17347150000E+007, +2.28654564522E+003, +0.00000000000E+000
+1.17367100000E+007, +2.28489278083E+003, +0.00000000000E+000
+1.17387050000E+007, +2.28291133930E+003, +0.00000000000E+000
+1.17407000000E+007, +2.28463657417E+003, +0.00000000000E+000
+1.17426950000E+007, +2.28329561592E+003, +0.00000000000E+000
+1.17446900000E+007, +2.28386195761E+003, +0.00000000000E+000
+1.17466850000E+007, +2.28330123961E+003, +0.00000000000E+000
+1.17486800000E+007, +2.28117891335E+003, +0.00000000000E+000
+1.17506750000E+007, +2.27962189268E+003, +0.00000000000E+000
+1.17526700000E+007, +2.28077184527E+003, +0.00000000000E+000
+1.17546650000E+007, +2.28167667309E+003, +0.00000000000E+000
+1.17566600000E+007, +2.28127387258E+003, +0.00000000000E+000
+1.17586550000E+007, +2.27909754518E+003, +0.00000000000E+000
+1.17606500000E+007, +2.27881065222E+003, +0.00000000000E+000
+1.17626450000E+007, +2.28038772275E+003, +0.00000000000E+000
+1.17646400000E+007, +2.28007820042E+003, +0.00000000000E+000
+1.17666350000E+007, +2.27994022441E+003, +0.00000000000E+000
+1.17686300000E+007, +2.27763615722E+003, +0.00000000000E+000
+1.17706250000E+007, +2.27684563887E+003, +0.00000000000E+000
+1.17726200000E+007, +2.27989003426E+003, +0.00000000000E+000
+1.17746150000E+007, +2.27893873036E+003, +0.00000000000E+000
+1.17766100000E+007, +2.27612202722E+003, +0.00000000000E+000
+1.17786050000E+007, +2.27599559432E+003, +0.00000000000E+000
+1.17806000000E+007, +2.27565560295E+003, +0.00000000000E+000
+1.17825950000E+007, +2.27587971787E+003, +0.00000000000E+000
+1.17845900000E+007, +2.27697708556E+003, +0.00000000000E+000
+1.17865850000E+007, +2.27451308865E+003, +0.00000000000E+000
+1.17885800000E+007, +2.27491846000E+003, +0.00000000000E+000
+1.17905750000E+007, +2.27545675143E+003, +0.00000000000E+000
+1.17925700000E+007, +2.27488992475E+003, +0.00000000000E+000
+1.17945650000E+007, +2.27184745085E+003, +0.00000000000E+000
+1.17965600000E+007, +2.27305417108E+003, +0.00000000000E+000
+1.17985550000E+007, +2.27356235120E+003, +0.00000000000E+000
+1.18005500000E+007, +2.27179786721E+003, +0.00000000000E+000
+1.18025450000E+007, +2.27530150754E+003, +0.00000000000E+000
+1.18045400000E+007, +2.27231362764E+003, +0.00000000000E+000
+1.18065350000E+007, +2.27081437835E+003, +0.00000000000E+000
+1.18085300000E+007, +2.27134244996E+003, +0.00000000000E+000
+1.18105250000E+007, +2.26987169365E+003, +0.00000000000E+000
+1.18125200000E+007, +2.26806582688E+003, +0.00000000000E+000
+1.18145150000E+007, +2.26912235485E+003, +0.00000000000E+000
+1.18165100000E+007, +2.26835133230E+003, +0.00000000000E+000
+1.18185050000E+007, +2.26820157101E+003, +0.00000000000E+000
+1.18205000000E+007, +2.26744758932E+003, +0.00000000000E+000
+1.18224950000E+007, +2.26976480322E+003, +0.00000000000E+000
+1.18244900000E+007, +2.26789249759E+003, +0.00000000000E+000
+1.18264850000E+007, +2.26717465504E+003, +0.00000000000E+000
+1.18284800000E+007, +2.26692116527E+003, +0.00000000000E+000
+1.18304750000E+007, +2.26640061694E+003, +0.00000000000E+000
+1.18324700000E+007, +2.26693378696E+003, +0.00000000000E+000
+1.18344650000E+007, +2.26769072261E+003, +0.00000000000E+000
+1.18364600000E+007, +2.26744388023E+003, +0.00000000000E+000
+1.18384550000E+007, +2.26240006510E+003, +0.00000000000E+000
+1.18404500000E+007, +2.26562723184E+003, +0.00000000000E+000
+1.18424450000E+007, +2.26263355944E+003, +0.00000000000E+000
+1.18444400000E+007, +2.26134357157E+003, +0.00000000000E+000
+1.18464350000E+007, +2.26484290770E+003, +0.00000000000E+000
+1.18484300000E+007, +2.26432316025E+003, +0.00000000000E+000
+1.18504250000E+007, +2.26314427998E+003, +0.00000000000E+000
+1.18524200000E+007, +2.26077195466E+003, +0.00000000000E+000
+1.18544150000E+007, +2.26239096781E+003, +0.00000000000E+000
