"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.74404150000E+007, +2.76619993726E-001, -7.16444220329E+000
+1.74424100000E+007, +2.78276667466E-001, -7.16332284618E+000
+1.74444050000E+007, +2.77764555919E-001, -7.16200471916E+000
+1.74464000000E+007, +2.77857237438E-001, -7.16069071250E+000
+1.74483950000E+007, +2.78195321718E-001, -7.15989407536E+000
+1.74503900000E+007, +2.77396649309E-001, -7.15922975501E+000
+1.74523850000E+007, +2.77769649801E-001, -7.15812206199E+000
+1.74543800000E+007, +2.78059620775E-001, -7.15621207506E+000
+1.74563750000E+007, +2.77656393294E-001, -7.15562117806E+000
+1.74583700000E+007, +2.78834698923E-001, -7.15447803972E+000
+1.74603650000E+007, +2.76544090643E-001, -7.15286170800E+000
+1.74623600000E+007, +2.77012535676E-001, -7.15317782354E+000
+1.74643550000E+007, +2.77798270484E-001, -7.15065136995E+000
+1.74663500000E+007, +2.77812185860E-001, -7.14973928861E+000
+1.74683450000E+007, +2.76930242470E-001, -7.14861954947E+000
+1.74703400000E+007, +2.78554245219E-001, -7.14758726640E+000
+1.74723350000E+007, +2.78769728193E-001, -7.14562762165E+000
+1.74743300000E+007, +2.78046348588E-001, -7.14556168078E+000
+1.74763250000E+007, +2.75877376725E-001, -7.14434620412E+000
+1.74783200000E+007, +2.76681225005E-001, -7.14227048308E+000
+1.74803150000E+007, +2.76642984258E-001, -7.14049999160E+000
+1.74823100000E+007, +2.76217176887E-001, -7.14007073685E+000
+1.74843050000E+007, +2.76910041432E-001, -7.13846874846E+000
+1.74863000000E+007, +2.77227961435E-001, -7.13903556980E+000
+1.74882950000E+007, +2.75867957260E-001, -7.13787396400E+000
+1.74902900000E+007, +2.75709073449E-001, -7.13523361274E+000
+1.74922850000E+007, +2.75190526117E-001, -7.13385462960E+000
+1.74942800000E+007, +2.75172172844E-001, -7.13261322700E+000
+1.74962750000E+007, +2.75666809474E-001, -7.13232992332E+000
+1.74982700000E+007, +2.75969227584E-001, -7.12996701780E+000
+1.75002650000E+007, +2.75488143759E-001, -7.13110147719E+000
+1.75022600000E+007, +2.74829911071E-001, -7.12888191352E+000
+1.75042550000E+007, +2.75052012632E-001, -7.12844679057E+000
+1.75062500000E+007, +2.75287527373E-001, -7.12580355216E+000
+1.75082450000E+007, +2.75854922769E-001, -7.12523876668E+000
+1.75102400000E+007, +2.74977287749E-001, -7.12363140448E+000
+1.75122350000E+007, +2.74316638975E-001, -7.12187585316E+000
+1.75142300000E+007, +2.73080244963E-001, -7.12064967303E+000
+1.75162250000E+007, +2.74641030262E-001, -7.11865852003E+000
+1.75182200000E+007, +2.75026561282E-001, -7.11813158899E+000
+1.75202150000E+007, +2.74606284307E-001, -7.11870577873E+000
+1.75222100000E+007, +2.73924030069E-001, -7.11640425329E+000
+1.75242050000E+007, +2.73205228495E-001, -7.11581483965E+000
+1.75262000000E+007, +2.73568640748E-001, -7.11550480373E+000
+1.75281950000E+007, +2.74080419443E-001, -7.11377791915E+000
+1.75301900000E+007, +2.74729297134E-001, -7.11177858002E+000
+1.75321850000E+007, +2.73915988112E-001, -7.11067323620E+000
+1.75341800000E+007, +2.73907274448E-001, -7.10833723612E+000
+1.75361750000E+007, +2.73427300321E-001, -7.10768003684E+000
+1.75381700000E+007, +2.74987146582E-001, -7.10719471053E+000
+1.75401650000E+007, +2.74207664303E-001, -7.10484734451E+000
+1.75421600000E+007, +2.73570357157E-001, -7.10462759653E+000
+1.75441550000E+007, +2.72520171284E-001, -7.10387535463E+000
+1.75461500000E+007, +2.72820518196E-001, -7.10247601973E+000
+1.75481450000E+007, +2.73182996431E-001, -7.10118237422E+000
+1.75501400000E+007, +2.72465521055E-001, -7.10035488971E+000
+1.75521350000E+007, +2.71974921121E-001, -7.09878931137E+000
+1.75541300000E+007, +2.73831899495E-001, -7.09767466349E+000
+1.75561250000E+007, +2.72439346746E-001, -7.09782758592E+000
+1.75581200000E+007, +2.72640016215E-001, -7.09587382817E+000
+1.75601150000E+007, +2.72652640556E-001, -7.09559850123E+000
+1.75621100000E+007, +2.72324065487E-001, -7.09324266332E+000
+1.75641050000E+007, +2.72748781922E-001, -7.09141402220E+000
+1.75661000000E+007, +2.72325559259E-001, -7.09063968066E+000
+1.75680950000E+007, +2.73739626994E-001, -7.08970611163E+000
+1.75700900000E+007, +2.73161455314E-001, -7.08975514656E+000
+1.75720850000E+007, +2.72896051319E-001, -7.08671623486E+000
+1.75740800000E+007, +2.73325450438E-001, -7.08657544912E+000
+1.75760750000E+007, +2.73364467658E-001, -7.08479617311E+000
+1.75780700000E+007, +2.72709824441E-001, -7.08341892120E+000
+1.75800650000E+007, +2.72739519398E-001, -7.08261272278E+000
+1.75820600000E+007, +2.71511559115E-001, -7.08121171545E+000
+1.75840550000E+007, +2.70976612297E-001, -7.08047429031E+000
+1.75860500000E+007, +2.71054637506E-001, -7.07987318152E+000
+1.75880450000E+007, +2.70757221446E-001, -7.07972204247E+000
+1.75900400000E+007, +2.70735303194E-001, -7.07798262321E+000
+1.75920350000E+007, +2.70088704161E-001, -7.07656824833E+000
+1.75940300000E+007, +2.71216910077E-001, -7.07638453520E+000
+1.75960250000E+007, +2.71885362073E-001, -7.07458088282E+000
+1.75980200000E+007, +2.70619341708E-001, -7.07328388699E+000
+1.76000150000E+007, +2.70742250270E-001, -7.07104925634E+000
+1.76020100000E+007, +2.70191705772E-001, -7.06998436594E+000
+1.76040050000E+007, +2.71545079621E-001, -7.07045606072E+000
+1.76060000000E+007, +2.71072085230E-001, -7.06908525902E+000
+1.76079950000E+007, +2.70037642249E-001, -7.06756140943E+000
+1.76099900000E+007, +2.70419920379E-001, -7.06693129408E+000
+1.76119850000E+007, +2.69975140496E-001, -7.06351211702E+000
+1.76139800000E+007, +2.71254636117E-001, -7.06372747335E+000
+1.76159750000E+007, +2.70146790618E-001, -7.06262456436E+000
+1.76179700000E+007, +2.70720629766E-001, -7.06129341629E+000
+1.76199650000E+007, +2.68878682074E-001, -7.06104802840E+000
+1.76219600000E+007, +2.69948391031E-001, -7.05787068353E+000
+1.76239550000E+007, +2.69357508627E-001, -7.05795936253E+000
+1.76259500000E+007, +2.69800907432E-001, -7.05749033889E+000
+1.76279450000E+007, +2.69151412419E-001, -7.05518088464E+000
+1.76299400000E+007, +2.69909089792E-001, -7.05394596854E+000
+1.76319350000E+007, +2.68432249465E-001, -7.05355209403E+000
+1.76339300000E+007, +2.70262671622E-001, -7.05173930354E+000
+1.76359250000E+007, +2.70768204231E-001, -7.05004823162E+000
+1.76379200000E+007, +2.68771846934E-001, -7.04982065454E+000
+1.76399150000E+007, +2.70137545983E-001, -7.04848406752E+000
+1.76419100000E+007, +2.69268559462E-001, -7.04778314630E+000
+1.76439050000E+007, +2.68515815245E-001, -7.04564587781E+000
+1.76459000000E+007, +2.68673094827E-001, -7.04585167756E+000
+1.76478950000E+007, +2.67865447804E-001, -7.04386597133E+000
+1.76498900000E+007, +2.68695524002E-001, -7.04277690851E+000
+1.76518850000E+007, +2.68863178353E-001, -7.04088073956E+000
+1.76538800000E+007, +2.67853013408E-001, -7.04035435581E+000
+1.76558750000E+007, +2.67409246637E-001, -7.03931437249E+000
+1.76578700000E+007, +2.66966092469E-001, -7.03945481024E+000
+1.76598650000E+007, +2.66703332435E-001, -7.03643145608E+000
+1.76618600000E+007, +2.66728177091E-001, -7.03723761419E+000
+1.76638550000E+007, +2.66476042665E-001, -7.03584237488E+000
+1.76658500000E+007, +2.67599959264E-001, -7.03375901420E+000
+1.76678450000E+007, +2.66386362678E-001, -7.03288875156E+000
+1.76698400000E+007, +2.67432600724E-001, -7.03230982681E+000
+1.76718350000E+007, +2.64768050504E-001, -7.03039570925E+000
+1.76738300000E+007, +2.65731263149E-001, -7.02982422010E+000
+1.76758250000E+007, +2.66945245626E-001, -7.02931096325E+000
+1.76778200000E+007, +2.66627793272E-001, -7.02845179976E+000
+1.76798150000E+007, +2.66644876230E-001, -7.02493701985E+000
+1.76818100000E+007, +2.66586535540E-001, -7.02504069581E+000
+1.76838050000E+007, +2.65476763109E-001, -7.02336776935E+000
+1.76858000000E+007, +2.67010223284E-001, -7.02160145817E+000
+1.76877950000E+007, +2.66720138659E-001, -7.02159171466E+000
+1.76897900000E+007, +2.65158397394E-001, -7.02154206476E+000
+1.76917850000E+007, +2.67109295966E-001, -7.01861642970E+000
+1.76937800000E+007, +2.65609769665E-001, -7.01757934231E+000
+1.76957750000E+007, +2.65809360530E-001, -7.01818063744E+000
+1.76977700000E+007, +2.65260823766E-001, -7.01547446578E+000
+1.76997650000E+007, +2.65200959475E-001, -7.01528836052E+000
+1.77017600000E+007, +2.66590232150E-001, -7.01468010218E+000
+1.77037550000E+007, +2.66442122451E-001, -7.01355309888E+000
+1.77057500000E+007, +2.66335935119E-001, -7.01071805804E+000
+1.77077450000E+007, +2.63626380087E-001, -7.01093348564E+000
+1.77097400000E+007, +2.63485149325E-001, -7.01002440673E+000
+1.77117350000E+007, +2.64762787633E-001, -7.00937898928E+000
+1.77137300000E+007, +2.65446204933E-001, -7.00671069938E+000
+1.77157250000E+007, +2.63627589625E-001, -7.00647625463E+000
+1.77177200000E+007, +2.63537950231E-001, -7.00512990626E+000
+1.77197150000E+007, +2.64453386468E-001, -7.00309409442E+000
+1.77217100000E+007, +2.64703179134E-001, -7.00311769168E+000
+1.77237050000E+007, +2.63777766793E-001, -7.00448726926E+000
+1.77257000000E+007, +2.64280335773E-001, -6.99941885016E+000
+1.77276950000E+007, +2.64384417951E-001, -6.99952029451E+000
+1.77296900000E+007, +2.63877736217E-001, -6.99780516327E+000
+1.77316850000E+007, +2.63819360341E-001, -6.99619101957E+000
+1.77336800000E+007, +2.63551510130E-001, -6.99552625430E+000
+1.77356750000E+007, +2.64956536408E-001, -6.99472698400E+000
+1.77376700000E+007, +2.63704196699E-001, -6.99325803290E+000
+1.77396650000E+007, +2.62636889613E-001, -6.99252707772E+000
+1.77416600000E+007, +2.63849442372E-001, -6.99236667020E+000
+1.77436550000E+007, +2.62799414249E-001, -6.98924148858E+000
+1.77456500000E+007, +2.65934296043E-001, -6.98974207833E+000
+1.77476450000E+007, +2.64489754424E-001, -6.98768308732E+000
+1.77496400000E+007, +2.64565634954E-001, -6.98643688338E+000
+1.77516350000E+007, +2.62705435133E-001, -6.98661741456E+000
+1.77536300000E+007, +2.64210158730E-001, -6.98430010701E+000
+1.77556250000E+007, +2.63203490928E-001, -6.98246415825E+000
+1.77576200000E+007, +2.63192465355E-001, -6.98335631600E+000
+1.77596150000E+007, +2.62359780303E-001, -6.97968019348E+000
+1.77616100000E+007, +2.61434005065E-001, -6.98102000460E+000
+1.77636050000E+007, +2.64373561437E-001, -6.97931969062E+000
+1.77656000000E+007, +2.63044454312E-001, -6.97777563560E+000
+1.77675950000E+007, +2.62123686992E-001, -6.97765134420E+000
+1.77695900000E+007, +2.61983169174E-001, -6.97639949721E+000
+1.77715850000E+007, +2.60944227740E-001, -6.97642217386E+000
+1.77735800000E+007, +2.61707796626E-001, -6.97481390103E+000
+1.77755750000E+007, +2.60834652348E-001, -6.97164631367E+000
+1.77775700000E+007, +2.62651923894E-001, -6.97137300879E+000
+1.77795650000E+007, +2.62468935883E-001, -6.97055111986E+000
+1.77815600000E+007, +2.61575256807E-001, -6.96877815050E+000
+1.77835550000E+007, +2.61805712570E-001, -6.96849008631E+000
+1.77855500000E+007, +2.61429766002E-001, -6.96752756158E+000
+1.77875450000E+007, +2.62175586853E-001, -6.96540317068E+000
+1.77895400000E+007, +2.61612782126E-001, -6.96485304579E+000
+1.77915350000E+007, +2.60958896638E-001, -6.96420191134E+000
+1.77935300000E+007, +2.59919099276E-001, -6.96284326821E+000
+1.77955250000E+007, +2.60845687223E-001, -6.96196573029E+000
+1.77975200000E+007, +2.60627345232E-001, -6.95975237352E+000
+1.77995150000E+007, +2.60163552719E-001, -6.96051017846E+000
+1.78015100000E+007, +2.59936062126E-001, -6.95768989562E+000
+1.78035050000E+007, +2.58404282623E-001, -6.95692393593E+000
+1.78055000000E+007, +2.60068122763E-001, -6.95566946294E+000
+1.78074950000E+007, +2.60819134705E-001, -6.95593588084E+000
+1.78094900000E+007, +2.59469243855E-001, -6.95439073451E+000
+1.78114850000E+007, +2.61821455844E-001, -6.95175457112E+000
+1.78134800000E+007, +2.60530002078E-001, -6.95138849037E+000
+1.78154750000E+007, +2.60381982490E-001, -6.95011706972E+000
+1.78174700000E+007, +2.60572065675E-001, -6.95044146390E+000
+1.78194650000E+007, +2.59887953128E-001, -6.94771011084E+000
+1.78214600000E+007, +2.60145471092E-001, -6.94770546765E+000
+1.78234550000E+007, +2.59404077476E-001, -6.94715237344E+000
+1.78254500000E+007, +2.60458245022E-001, -6.94447576093E+000
+1.78274450000E+007, +2.59643571599E-001, -6.94410969621E+000
+1.78294400000E+007, +2.60077188470E-001, -6.94360722495E+000
+1.78314350000E+007, +2.60626348120E-001, -6.94251823223E+000
+1.78334300000E+007, +2.60358381926E-001, -6.94179933367E+000
+1.78354250000E+007, +2.58656395055E-001, -6.93903942523E+000
+1.78374200000E+007, +2.59051642819E-001, -6.93882972578E+000
+1.78394150000E+007, +2.59575757444E-001, -6.93752291021E+000
+1.78414100000E+007, +2.58589770885E-001, -6.93735291631E+000
+1.78434050000E+007, +2.60307746479E-001, -6.93545719165E+000
+1.78454000000E+007, +2.58164711718E-001, -6.93394026913E+000
+1.78473950000E+007, +2.58907486325E-001, -6.93348815691E+000
+1.78493900000E+007, +2.59579406913E-001, -6.93058134973E+000
+1.78513850000E+007, +2.59192951273E-001, -6.93098142785E+000
+1.78533800000E+007, +2.58583358040E-001, -6.92916255229E+000
+1.78553750000E+007, +2.58104117083E-001, -6.92743757381E+000
+1.78573700000E+007, +2.58189294195E-001, -6.92679083757E+000
+1.78593650000E+007, +2.58081442545E-001, -6.92810364639E+000
+1.78613600000E+007, +2.57439538612E-001, -6.92580408155E+000
+1.78633550000E+007, +2.59023708485E-001, -6.92487973768E+000
+1.78653500000E+007, +2.57417434001E-001, -6.92262562466E+000
+1.78673450000E+007, +2.57520271622E-001, -6.92194342942E+000
+1.78693400000E+007, +2.57862768767E-001, -6.92086900584E+000
+1.78713350000E+007, +2.57645470948E-001, -6.91975386847E+000
+1.78733300000E+007, +2.58848585409E-001, -6.91803892307E+000
+1.78753250000E+007, +2.58816214270E-001, -6.91728552710E+000
+1.78773200000E+007, +2.57336914866E-001, -6.91612555031E+000
+1.78793150000E+007, +2.57210300663E-001, -6.91545325496E+000
+1.78813100000E+007, +2.56992318172E-001, -6.91292005957E+000
+1.78833050000E+007, +2.55215706870E-001, -6.91205646330E+000
+1.78853000000E+007, +2.56825160359E-001, -6.91283877405E+000
+1.78872950000E+007, +2.56037315653E-001, -6.91238074520E+000
+1.78892900000E+007, +2.56301367371E-001, -6.91049699799E+000
+1.78912850000E+007, +2.55702353408E-001, -6.90935190352E+000
+1.78932800000E+007, +2.56102440943E-001, -6.90772532621E+000
+1.78952750000E+007, +2.56422666021E-001, -6.90642534505E+000
+1.78972700000E+007, +2.56379775849E-001, -6.90567276497E+000
+1.78992650000E+007, +2.54927613643E-001, -6.90397639485E+000
+1.79012600000E+007, +2.54988328820E-001, -6.90295461334E+000
+1.79032550000E+007, +2.56185696334E-001, -6.90184755179E+000
+1.79052500000E+007, +2.55877953997E-001, -6.90016502593E+000
+1.79072450000E+007, +2.55616741327E-001, -6.90074549302E+000
+1.79092400000E+007, +2.55292085916E-001, -6.89756040958E+000
+1.79112350000E+007, +2.55267400094E-001, -6.89753873275E+000
+1.79132300000E+007, +2.56587468781E-001, -6.89583517560E+000
+1.79152250000E+007, +2.56019070967E-001, -6.89633841309E+000
+1.79172200000E+007, +2.56046296770E-001, -6.89366232770E+000
+1.79192150000E+007, +2.54081846096E-001, -6.89371931884E+000
+1.79212100000E+007, +2.54679259820E-001, -6.89207153655E+000
+1.79232050000E+007, +2.55831135401E-001, -6.89090158677E+000
+1.79252000000E+007, +2.55828103706E-001, -6.88869050327E+000
+1.79271950000E+007, +2.55617548370E-001, -6.88781287114E+000
+1.79291900000E+007, +2.54147792932E-001, -6.88715813659E+000
+1.79311850000E+007, +2.55426582651E-001, -6.88686569928E+000
+1.79331800000E+007, +2.55267937087E-001, -6.88522242343E+000
+1.79351750000E+007, +2.55952816712E-001, -6.88481130343E+000
+1.79371700000E+007, +2.55474264076E-001, -6.88436443756E+000
+1.79391650000E+007, +2.53671077770E-001, -6.88299207351E+000
+1.79411600000E+007, +2.54495889234E-001, -6.88359573169E+000
+1.79431550000E+007, +2.54596032886E-001, -6.88167094638E+000
+1.79451500000E+007, +2.53230890369E-001, -6.87961667480E+000
+1.79471450000E+007, +2.53883817286E-001, -6.87766223857E+000
+1.79491400000E+007, +2.55286860757E-001, -6.87594263256E+000
+1.79511350000E+007, +2.54874156608E-001, -6.87581544033E+000
+1.79531300000E+007, +2.54737049835E-001, -6.87471109605E+000
+1.79551250000E+007, +2.55594653590E-001, -6.87484270552E+000
+1.79571200000E+007, +2.53846697590E-001, -6.87328134712E+000
+1.79591150000E+007, +2.53733449672E-001, -6.87328885769E+000
+1.79611100000E+007, +2.54917300521E-001, -6.87086940681E+000
+1.79631050000E+007, +2.53735104800E-001, -6.86980851446E+000
+1.79651000000E+007, +2.54935398760E-001, -6.86930240803E+000
+1.79670950000E+007, +2.54057231843E-001, -6.86888600486E+000
+1.79690900000E+007, +2.54382991437E-001, -6.86648286159E+000
+1.79710850000E+007, +2.54629792253E-001, -6.86546647859E+000
+1.79730800000E+007, +2.53910936907E-001, -6.86379174723E+000
+1.79750750000E+007, +2.53047843834E-001, -6.86271065446E+000
+1.79770700000E+007, +2.53888555641E-001, -6.86115128525E+000
+1.79790650000E+007, +2.52083796658E-001, -6.86034751942E+000
+1.79810600000E+007, +2.52731768529E-001, -6.86161735795E+000
+1.79830550000E+007, +2.51619170222E-001, -6.85919420247E+000
+1.79850500000E+007, +2.51963272968E-001, -6.85739213071E+000
+1.79870450000E+007, +2.53267012755E-001, -6.85793286016E+000
+1.79890400000E+007, +2.53713646651E-001, -6.85638800488E+000
+1.79910350000E+007, +2.52234863351E-001, -6.85439119307E+000
+1.79930300000E+007, +2.53336088197E-001, -6.85317533866E+000
+1.79950250000E+007, +2.52693718635E-001, -6.85241034336E+000
+1.79970200000E+007, +2.51552750630E-001, -6.85104950840E+000
+1.79990150000E+007, +2.51442333616E-001, -6.85074883278E+000
+1.80010100000E+007, +2.53150496894E-001, -6.84897578037E+000
+1.80030050000E+007, +2.52767017938E-001, -6.84692652831E+000
+1.80050000000E+007, +2.51621620266E-001, -6.84773664620E+000
+1.80069950000E+007, +2.51851085100E-001, -6.84455301653E+000
+1.80089900000E+007, +2.52270672788E-001, -6.84357015675E+000
+1.80109850000E+007, +2.51449211474E-001, -6.84397826215E+000
+1.80129800000E+007, +2.52597281905E-001, -6.84198470151E+000
+1.80149750000E+007, +2.50066047296E-001, -6.84154869948E+000
+1.80169700000E+007, +2.50349650252E-001, -6.84081742516E+000
+1.80189650000E+007, +2.51645035763E-001, -6.83962848163E+000
+1.80209600000E+007, +2.50783604137E-001, -6.84016862340E+000
+1.80229550000E+007, +2.51177090661E-001, -6.83758407905E+000
+1.80249500000E+007, +2.48669639275E-001, -6.83694368339E+000
+1.80269450000E+007, +2.50418492327E-001, -6.83636543552E+000
+1.80289400000E+007, +2.50212513909E-001, -6.83408770408E+000
+1.80309350000E+007, +2.51277367159E-001, -6.83325792840E+000
+1.80329300000E+007, +2.51494404033E-001, -6.83154544141E+000
+1.80349250000E+007, +2.50544852048E-001, -6.83063528665E+000
+1.80369200000E+007, +2.49746643841E-001, -6.83104313261E+000
+1.80389150000E+007, +2.50799337359E-001, -6.82902222354E+000
+1.80409100000E+007, +2.49270351618E-001, -6.82774019182E+000
+1.80429050000E+007, +2.49397034388E-001, -6.82674936210E+000
