"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.87112300000E+007, +8.35548186956E+000, +0.00000000000E+000
+1.87132250000E+007, +8.35536199485E+000, +0.00000000000E+000
+1.87152200000E+007, +8.35379287507E+000, +0.00000000000E+000
+1.87172150000E+007, +8.35499209784E+000, +0.00000000000E+000
+1.87192100000E+007, +8.35233373147E+000, +0.00000000000E+000
+1.87212050000E+007, +8.35290851200E+000, +0.00000000000E+000
+1.87232000000E+007, +8.34907663166E+000, +0.00000000000E+000
+1.87251950000E+007, +8.34983793957E+000, +0.00000000000E+000
+1.87271900000E+007, +8.34977763892E+000, +0.00000000000E+000
+1.87291850000E+007, +8.34913638523E+000, +0.00000000000E+000
+1.87311800000E+007, +8.34853401798E+000, +0.00000000000E+000
+1.87331750000E+007, +8.34818164454E+000, +0.00000000000E+000
+1.87351700000E+007, +8.34600876282E+000, +0.00000000000E+000
+1.87371650000E+007, +8.34504810632E+000, +0.00000000000E+000
+1.87391600000E+007, +8.34460672564E+000, +0.00000000000E+000
+1.87411550000E+007, +8.34470103769E+000, +0.00000000000E+000
+1.87431500000E+007, +8.34297332342E+000, +0.00000000000E+000
+1.87451450000E+007, +8.34333438641E+000, +0.00000000000E+000
+1.87471400000E+007, +8.34165469267E+000, +0.00000000000E+000
+1.87491350000E+007, +8.33905110915E+000, +0.00000000000E+000
+1.87511300000E+007, +8.33860977822E+000, +0.00000000000E+000
+1.87531250000E+007, +8.33962612148E+000, +0.00000000000E+000
+1.87551200000E+007, +8.33719436769E+000, +0.00000000000E+000
+1.87571150000E+007, +8.33539887347E+000, +0.00000000000E+000
+1.87591100000E+007, +8.33717489329E+000, +0.00000000000E+000
+1.87611050000E+007, +8.33606516056E+000, +0.00000000000E+000
+1.87631000000E+007, +8.33558782325E+000, +0.00000000000E+000
+1.87650950000E+007, +8.33292887308E+000, +0.00000000000E+000
+1.87670900000E+007, +8.33284442593E+000, +0.00000000000E+000
+1.87690850000E+007, +8.32931235420E+000, +0.00000000000E+000
+1.87710800000E+007, +8.33071375415E+000, +0.00000000000E+000
+1.87730750000E+007, +8.33001977768E+000, +0.00000000000E+000
+1.87750700000E+007, +8.33120994418E+000, +0.00000000000E+000
+1.87770650000E+007, +8.32785215274E+000, +0.00000000000E+000
+1.87790600000E+007, +8.32663677490E+000, +0.00000000000E+000
+1.87810550000E+007, +8.32748727167E+000, +0.00000000000E+000
+1.87830500000E+007, +8.32738666950E+000, +0.00000000000E+000
+1.87850450000E+007, +8.32672381667E+000, +0.00000000000E+000
+1.87870400000E+007, +8.32461017259E+000, +0.00000000000E+000
+1.87890350000E+007, +8.32080432404E+000, +0.00000000000E+000
+1.87910300000E+007, +8.32229168665E+000, +0.00000000000E+000
+1.87930250000E+007, +8.32129033254E+000, +0.00000000000E+000
+1.87950200000E+007, +8.32232065453E+000, +0.00000000000E+000
+1.87970150000E+007, +8.31856868072E+000, +0.00000000000E+000
+1.87990100000E+007, +8.31830982065E+000, +0.00000000000E+000
+1.88010050000E+007, +8.31775144700E+000, +0.00000000000E+000
+1.88030000000E+007, +8.31624861036E+000, +0.00000000000E+000
+1.88049950000E+007, +8.31512093249E+000, +0.00000000000E+000
+1.88069900000E+007, +8.31484607485E+000, +0.00000000000E+000
+1.88089850000E+007, +8.31405126586E+000, +0.00000000000E+000
+1.88109800000E+007, +8.31146305397E+000, +0.00000000000E+000
+1.88129750000E+007, +8.31170153542E+000, +0.00000000000E+000
+1.88149700000E+007, +8.30930720791E+000, +0.00000000000E+000
+1.88169650000E+007, +8.31072504585E+000, +0.00000000000E+000
+1.88189600000E+007, +8.31140447450E+000, +0.00000000000E+000
+1.88209550000E+007, +8.30882473071E+000, +0.00000000000E+000
+1.88229500000E+007, +8.30882083598E+000, +0.00000000000E+000
+1.88249450000E+007, +8.30655939962E+000, +0.00000000000E+000
+1.88269400000E+007, +8.30435429237E+000, +0.00000000000E+000
+1.88289350000E+007, +8.30758501194E+000, +0.00000000000E+000
+1.88309300000E+007, +8.30546112496E+000, +0.00000000000E+000
+1.88329250000E+007, +8.30326412445E+000, +0.00000000000E+000
+1.88349200000E+007, +8.30450734898E+000, +0.00000000000E+000
+1.88369150000E+007, +8.30285905290E+000, +0.00000000000E+000
+1.88389100000E+007, +8.30147439189E+000, +0.00000000000E+000
+1.88409050000E+007, +8.29996474661E+000, +0.00000000000E+000
+1.88429000000E+007, +8.30022880365E+000, +0.00000000000E+000
+1.88448950000E+007, +8.29859185505E+000, +0.00000000000E+000
+1.88468900000E+007, +8.29826646150E+000, +0.00000000000E+000
+1.88488850000E+007, +8.29974226276E+000, +0.00000000000E+000
+1.88508800000E+007, +8.29545170809E+000, +0.00000000000E+000
+1.88528750000E+007, +8.29560141260E+000, +0.00000000000E+000
+1.88548700000E+007, +8.29490135225E+000, +0.00000000000E+000
+1.88568650000E+007, +8.29171113161E+000, +0.00000000000E+000
+1.88588600000E+007, +8.29410794002E+000, +0.00000000000E+000
+1.88608550000E+007, +8.29388618837E+000, +0.00000000000E+000
+1.88628500000E+007, +8.29273747331E+000, +0.00000000000E+000
+1.88648450000E+007, +8.29006956091E+000, +0.00000000000E+000
+1.88668400000E+007, +8.29156617657E+000, +0.00000000000E+000
+1.88688350000E+007, +8.28897609413E+000, +0.00000000000E+000
+1.88708300000E+007, +8.28816926031E+000, +0.00000000000E+000
+1.88728250000E+007, +8.28687092061E+000, +0.00000000000E+000
+1.88748200000E+007, +8.28553671956E+000, +0.00000000000E+000
+1.88768150000E+007, +8.28368215361E+000, +0.00000000000E+000
+1.88788100000E+007, +8.28557576003E+000, +0.00000000000E+000
+1.88808050000E+007, +8.28320009521E+000, +0.00000000000E+000
+1.88828000000E+007, +8.28514016330E+000, +0.00000000000E+000
+1.88847950000E+007, +8.28349260187E+000, +0.00000000000E+000
+1.88867900000E+007, +8.28439823717E+000, +0.00000000000E+000
+1.88887850000E+007, +8.27942753909E+000, +0.00000000000E+000
+1.88907800000E+007, +8.27900849419E+000, +0.00000000000E+000
+1.88927750000E+007, +8.27823202741E+000, +0.00000000000E+000
+1.88947700000E+007, +8.27930463694E+000, +0.00000000000E+000
+1.88967650000E+007, +8.27690331362E+000, +0.00000000000E+000
+1.88987600000E+007, +8.27514341371E+000, +0.00000000000E+000
+1.89007550000E+007, +8.27478655852E+000, +0.00000000000E+000
+1.89027500000E+007, +8.27408365957E+000, +0.00000000000E+000
+1.89047450000E+007, +8.27347825534E+000, +0.00000000000E+000
+1.89067400000E+007, +8.27557530983E+000, +0.00000000000E+000
+1.89087350000E+007, +8.27002902744E+000, +0.00000000000E+000
+1.89107300000E+007, +8.27024724055E+000, +0.00000000000E+000
+1.89127250000E+007, +8.26999301119E+000, +0.00000000000E+000
+1.89147200000E+007, +8.26978872306E+000, +0.00000000000E+000
+1.89167150000E+007, +8.26928736706E+000, +0.00000000000E+000
+1.89187100000E+007, +8.26829842223E+000, +0.00000000000E+000
+1.89207050000E+007, +8.26676983698E+000, +0.00000000000E+000
+1.89227000000E+007, +8.26682988147E+000, +0.00000000000E+000
+1.89246950000E+007, +8.26403241107E+000, +0.00000000000E+000
+1.89266900000E+007, +8.26186360667E+000, +0.00000000000E+000
+1.89286850000E+007, +8.26333471985E+000, +0.00000000000E+000
+1.89306800000E+007, +8.26205610787E+000, +0.00000000000E+000
+1.89326750000E+007, +8.26324543887E+000, +0.00000000000E+000
+1.89346700000E+007, +8.26056907207E+000, +0.00000000000E+000
+1.89366650000E+007, +8.25849948656E+000, +0.00000000000E+000
+1.89386600000E+007, +8.26200528771E+000, +0.00000000000E+000
+1.89406550000E+007, +8.25879092660E+000, +0.00000000000E+000
+1.89426500000E+007, +8.25873586948E+000, +0.00000000000E+000
+1.89446450000E+007, +8.25914771829E+000, +0.00000000000E+000
+1.89466400000E+007, +8.25766435998E+000, +0.00000000000E+000
+1.89486350000E+007, +8.25508661834E+000, +0.00000000000E+000
+1.89506300000E+007, +8.25492959691E+000, +0.00000000000E+000
+1.89526250000E+007, +8.25086069553E+000, +0.00000000000E+000
+1.89546200000E+007, +8.25412104611E+000, +0.00000000000E+000
+1.89566150000E+007, +8.25371696108E+000, +0.00000000000E+000
+1.89586100000E+007, +8.24852987682E+000, +0.00000000000E+000
+1.89606050000E+007, +8.24766673061E+000, +0.00000000000E+000
+1.89626000000E+007, +8.24821925176E+000, +0.00000000000E+000
+1.89645950000E+007, +8.24823257403E+000, +0.00000000000E+000
+1.89665900000E+007, +8.24776981880E+000, +0.00000000000E+000
+1.89685850000E+007, +8.24506031242E+000, +0.00000000000E+000
+1.89705800000E+007, +8.24627054751E+000, +0.00000000000E+000
+1.89725750000E+007, +8.24680444543E+000, +0.00000000000E+000
+1.89745700000E+007, +8.24635537082E+000, +0.00000000000E+000
+1.89765650000E+007, +8.24418679906E+000, +0.00000000000E+000
+1.89785600000E+007, +8.24302240390E+000, +0.00000000000E+000
+1.89805550000E+007, +8.24260363319E+000, +0.00000000000E+000
+1.89825500000E+007, +8.24168237632E+000, +0.00000000000E+000
+1.89845450000E+007, +8.24194352437E+000, +0.00000000000E+000
+1.89865400000E+007, +8.23905766442E+000, +0.00000000000E+000
+1.89885350000E+007, +8.23752925610E+000, +0.00000000000E+000
+1.89905300000E+007, +8.23795092146E+000, +0.00000000000E+000
+1.89925250000E+007, +8.23761610608E+000, +0.00000000000E+000
+1.89945200000E+007, +8.23748909686E+000, +0.00000000000E+000
+1.89965150000E+007, +8.23396345147E+000, +0.00000000000E+000
+1.89985100000E+007, +8.23342858345E+000, +0.00000000000E+000
+1.90005050000E+007, +8.23061565548E+000, +0.00000000000E+000
+1.90025000000E+007, +8.23169510570E+000, +0.00000000000E+000
+1.90044950000E+007, +8.23003077348E+000, +0.00000000000E+000
+1.90064900000E+007, +8.23223511801E+000, +0.00000000000E+000
+1.90084850000E+007, +8.23044026781E+000, +0.00000000000E+000
+1.90104800000E+007, +8.22697249316E+000, +0.00000000000E+000
+1.90124750000E+007, +8.22858680412E+000, +0.00000000000E+000
+1.90144700000E+007, +8.22846018122E+000, +0.00000000000E+000
+1.90164650000E+007, +8.22570601892E+000, +0.00000000000E+000
+1.90184600000E+007, +8.22597674966E+000, +0.00000000000E+000
+1.90204550000E+007, +8.22572452986E+000, +0.00000000000E+000
+1.90224500000E+007, +8.22423416089E+000, +0.00000000000E+000
+1.90244450000E+007, +8.22376879662E+000, +0.00000000000E+000
+1.90264400000E+007, +8.22357183320E+000, +0.00000000000E+000
+1.90284350000E+007, +8.22208234070E+000, +0.00000000000E+000
+1.90304300000E+007, +8.22086678669E+000, +0.00000000000E+000
+1.90324250000E+007, +8.21925761624E+000, +0.00000000000E+000
+1.90344200000E+007, +8.22082207943E+000, +0.00000000000E+000
+1.90364150000E+007, +8.21802178633E+000, +0.00000000000E+000
+1.90384100000E+007, +8.21967093592E+000, +0.00000000000E+000
+1.90404050000E+007, +8.21721503676E+000, +0.00000000000E+000
+1.90424000000E+007, +8.21413381704E+000, +0.00000000000E+000
+1.90443950000E+007, +8.21535990186E+000, +0.00000000000E+000
+1.90463900000E+007, +8.21475433623E+000, +0.00000000000E+000
+1.90483850000E+007, +8.21302500810E+000, +0.00000000000E+000
+1.90503800000E+007, +8.21218677820E+000, +0.00000000000E+000
+1.90523750000E+007, +8.21059966363E+000, +0.00000000000E+000
+1.90543700000E+007, +8.21308813052E+000, +0.00000000000E+000
+1.90563650000E+007, +8.21180368110E+000, +0.00000000000E+000
+1.90583600000E+007, +8.20914020791E+000, +0.00000000000E+000
+1.90603550000E+007, +8.20809899584E+000, +0.00000000000E+000
+1.90623500000E+007, +8.20713607274E+000, +0.00000000000E+000
+1.90643450000E+007, +8.20704979128E+000, +0.00000000000E+000
+1.90663400000E+007, +8.20754510680E+000, +0.00000000000E+000
+1.90683350000E+007, +8.20396551249E+000, +0.00000000000E+000
+1.90703300000E+007, +8.20253276918E+000, +0.00000000000E+000
+1.90723250000E+007, +8.20497528238E+000, +0.00000000000E+000
+1.90743200000E+007, +8.20177994031E+000, +0.00000000000E+000
+1.90763150000E+007, +8.20134230995E+000, +0.00000000000E+000
+1.90783100000E+007, +8.20123336264E+000, +0.00000000000E+000
+1.90803050000E+007, +8.20051278229E+000, +0.00000000000E+000
+1.90823000000E+007, +8.19784798204E+000, +0.00000000000E+000
+1.90842950000E+007, +8.19869517526E+000, +0.00000000000E+000
+1.90862900000E+007, +8.20084052873E+000, +0.00000000000E+000
+1.90882850000E+007, +8.19858490718E+000, +0.00000000000E+000
+1.90902800000E+007, +8.19406873393E+000, +0.00000000000E+000
+1.90922750000E+007, +8.19218316821E+000, +0.00000000000E+000
+1.90942700000E+007, +8.19369775364E+000, +0.00000000000E+000
+1.90962650000E+007, +8.19345771503E+000, +0.00000000000E+000
+1.90982600000E+007, +8.19234792245E+000, +0.00000000000E+000
+1.91002550000E+007, +8.19154166309E+000, +0.00000000000E+000
+1.91022500000E+007, +8.19213632465E+000, +0.00000000000E+000
+1.91042450000E+007, +8.18881952995E+000, +0.00000000000E+000
+1.91062400000E+007, +8.18970683288E+000, +0.00000000000E+000
+1.91082350000E+007, +8.18499841270E+000, +0.00000000000E+000
+1.91102300000E+007, +8.18947492644E+000, +0.00000000000E+000
+1.91122250000E+007, +8.18858698552E+000, +0.00000000000E+000
+1.91142200000E+007, +8.18479359745E+000, +0.00000000000E+000
+1.91162150000E+007, +8.18586318587E+000, +0.00000000000E+000
+1.91182100000E+007, +8.18349929042E+000, +0.00000000000E+000
+1.91202050000E+007, +8.18430111108E+000, +0.00000000000E+000
+1.91222000000E+007, +8.18342643493E+000, +0.00000000000E+000
+1.91241950000E+007, +8.18349448526E+000, +0.00000000000E+000
+1.91261900000E+007, +8.17943199769E+000, +0.00000000000E+000
+1.91281850000E+007, +8.18104650992E+000, +0.00000000000E+000
+1.91301800000E+007, +8.18125875682E+000, +0.00000000000E+000
+1.91321750000E+007, +8.18037056147E+000, +0.00000000000E+000
+1.91341700000E+007, +8.17742182012E+000, +0.00000000000E+000
+1.91361650000E+007, +8.17623777496E+000, +0.00000000000E+000
+1.91381600000E+007, +8.17814540188E+000, +0.00000000000E+000
+1.91401550000E+007, +8.17611325651E+000, +0.00000000000E+000
+1.91421500000E+007, +8.17534552217E+000, +0.00000000000E+000
+1.91441450000E+007, +8.17298065206E+000, +0.00000000000E+000
+1.91461400000E+007, +8.17226781997E+000, +0.00000000000E+000
+1.91481350000E+007, +8.17157429086E+000, +0.00000000000E+000
+1.91501300000E+007, +8.17350251923E+000, +0.00000000000E+000
+1.91521250000E+007, +8.17101441921E+000, +0.00000000000E+000
+1.91541200000E+007, +8.16925119011E+000, +0.00000000000E+000
+1.91561150000E+007, +8.16959815281E+000, +0.00000000000E+000
+1.91581100000E+007, +8.16745303192E+000, +0.00000000000E+000
+1.91601050000E+007, +8.16733640538E+000, +0.00000000000E+000
+1.91621000000E+007, +8.16627851647E+000, +0.00000000000E+000
+1.91640950000E+007, +8.16577372735E+000, +0.00000000000E+000
+1.91660900000E+007, +8.16368863673E+000, +0.00000000000E+000
+1.91680850000E+007, +8.16310559611E+000, +0.00000000000E+000
+1.91700800000E+007, +8.16408567728E+000, +0.00000000000E+000
+1.91720750000E+007, +8.16127012852E+000, +0.00000000000E+000
+1.91740700000E+007, +8.16146443015E+000, +0.00000000000E+000
+1.91760650000E+007, +8.16210918756E+000, +0.00000000000E+000
+1.91780600000E+007, +8.15938760410E+000, +0.00000000000E+000
+1.91800550000E+007, +8.15899972449E+000, +0.00000000000E+000
+1.91820500000E+007, +8.15705965415E+000, +0.00000000000E+000
+1.91840450000E+007, +8.15645678301E+000, +0.00000000000E+000
+1.91860400000E+007, +8.15594994759E+000, +0.00000000000E+000
+1.91880350000E+007, +8.15559959668E+000, +0.00000000000E+000
+1.91900300000E+007, +8.15557203415E+000, +0.00000000000E+000
+1.91920250000E+007, +8.15505629056E+000, +0.00000000000E+000
+1.91940200000E+007, +8.15284938321E+000, +0.00000000000E+000
+1.91960150000E+007, +8.15293030851E+000, +0.00000000000E+000
+1.91980100000E+007, +8.15020567826E+000, +0.00000000000E+000
+1.92000050000E+007, +8.15184982690E+000, +0.00000000000E+000
+1.92020000000E+007, +8.14988168970E+000, +0.00000000000E+000
+1.92039950000E+007, +8.15022367271E+000, +0.00000000000E+000
+1.92059900000E+007, +8.14887288707E+000, +0.00000000000E+000
+1.92079850000E+007, +8.14818643045E+000, +0.00000000000E+000
+1.92099800000E+007, +8.14617041751E+000, +0.00000000000E+000
+1.92119750000E+007, +8.14715614932E+000, +0.00000000000E+000
+1.92139700000E+007, +8.14324219755E+000, +0.00000000000E+000
+1.92159650000E+007, +8.14510489657E+000, +0.00000000000E+000
+1.92179600000E+007, +8.14490746419E+000, +0.00000000000E+000
+1.92199550000E+007, +8.14276915429E+000, +0.00000000000E+000
+1.92219500000E+007, +8.14002393398E+000, +0.00000000000E+000
+1.92239450000E+007, +8.14132278218E+000, +0.00000000000E+000
+1.92259400000E+007, +8.13759858649E+000, +0.00000000000E+000
+1.92279350000E+007, +8.14177325547E+000, +0.00000000000E+000
+1.92299300000E+007, +8.13762475078E+000, +0.00000000000E+000
+1.92319250000E+007, +8.13650338438E+000, +0.00000000000E+000
+1.92339200000E+007, +8.13635678668E+000, +0.00000000000E+000
+1.92359150000E+007, +8.13524644448E+000, +0.00000000000E+000
+1.92379100000E+007, +8.13485434692E+000, +0.00000000000E+000
+1.92399050000E+007, +8.13329977851E+000, +0.00000000000E+000
+1.92419000000E+007, +8.13605134589E+000, +0.00000000000E+000
+1.92438950000E+007, +8.13054670671E+000, +0.00000000000E+000
+1.92458900000E+007, +8.13260316769E+000, +0.00000000000E+000
+1.92478850000E+007, +8.13086980706E+000, +0.00000000000E+000
+1.92498800000E+007, +8.13158276240E+000, +0.00000000000E+000
+1.92518750000E+007, +8.13120390911E+000, +0.00000000000E+000
+1.92538700000E+007, +8.12772111329E+000, +0.00000000000E+000
+1.92558650000E+007, +8.12831672947E+000, +0.00000000000E+000
+1.92578600000E+007, +8.12625322452E+000, +0.00000000000E+000
+1.92598550000E+007, +8.12322650789E+000, +0.00000000000E+000
+1.92618500000E+007, +8.12787159826E+000, +0.00000000000E+000
+1.92638450000E+007, +8.12823158866E+000, +0.00000000000E+000
+1.92658400000E+007, +8.12423949052E+000, +0.00000000000E+000
+1.92678350000E+007, +8.12189702655E+000, +0.00000000000E+000
+1.92698300000E+007, +8.12252464205E+000, +0.00000000000E+000
+1.92718250000E+007, +8.12148424738E+000, +0.00000000000E+000
+1.92738200000E+007, +8.12015447900E+000, +0.00000000000E+000
+1.92758150000E+007, +8.12094993362E+000, +0.00000000000E+000
+1.92778100000E+007, +8.11997355776E+000, +0.00000000000E+000
+1.92798050000E+007, +8.11872550040E+000, +0.00000000000E+000
+1.92818000000E+007, +8.11738836183E+000, +0.00000000000E+000
+1.92837950000E+007, +8.11701507079E+000, +0.00000000000E+000
+1.92857900000E+007, +8.11615203243E+000, +0.00000000000E+000
+1.92877850000E+007, +8.11544204587E+000, +0.00000000000E+000
+1.92897800000E+007, +8.11405644217E+000, +0.00000000000E+000
+1.92917750000E+007, +8.11355648770E+000, +0.00000000000E+000
+1.92937700000E+007, +8.11345597366E+000, +0.00000000000E+000
+1.92957650000E+007, +8.11008395107E+000, +0.00000000000E+000
+1.92977600000E+007, +8.11049773427E+000, +0.00000000000E+000
+1.92997550000E+007, +8.11146287651E+000, +0.00000000000E+000
+1.93017500000E+007, +8.10849141572E+000, +0.00000000000E+000
+1.93037450000E+007, +8.10834423811E+000, +0.00000000000E+000
+1.93057400000E+007, +8.10788731583E+000, +0.00000000000E+000
+1.93077350000E+007, +8.10640990588E+000, +0.00000000000E+000
+1.93097300000E+007, +8.10648142872E+000, +0.00000000000E+000
+1.93117250000E+007, +8.10676502120E+000, +0.00000000000E+000
+1.93137200000E+007, +8.10552338686E+000, +0.00000000000E+000
