"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.31950550000E+007, -1.31287692345E-001, +0.00000000000E+000
+1.31970500000E+007, -1.25995893203E-001, +0.00000000000E+000
+1.31990450000E+007, -1.32472642560E-001, +0.00000000000E+000
+1.32010400000E+007, -1.31497608514E-001, +0.00000000000E+000
+1.32030350000E+007, -1.28600114671E-001, +0.00000000000E+000
+1.32050300000E+007, -1.32369309731E-001, +0.00000000000E+000
+1.32070250000E+007, -1.31446095583E-001, +0.00000000000E+000
+1.32090200000E+007, -1.25852716464E-001, +0.00000000000E+000
+1.32110150000E+007, -1.31875603163E-001, +0.00000000000E+000
+1.32130100000E+007, -1.31248529419E-001, +0.00000000000E+000
+1.32150050000E+007, -1.34748022062E-001, +0.00000000000E+000
+1.32170000000E+007, -1.30245951387E-001, +0.00000000000E+000
+1.32189950000E+007, -1.34756776262E-001, +0.00000000000E+000
+1.32209900000E+007, -1.26412598578E-001, +0.00000000000E+000
+1.32229850000E+007, -1.31736408800E-001, +0.00000000000E+000
+1.32249800000E+007, -1.30827051493E-001, +0.00000000000E+000
+1.32269750000E+007, -1.27765270147E-001, +0.00000000000E+000
+1.32289700000E+007, -1.30394652705E-001, +0.00000000000E+000
+1.32309650000E+007, -1.38092664682E-001, +0.00000000000E+000
+1.32329600000E+007, -1.30096705178E-001, +0.00000000000E+000
+1.32349550000E+007, -1.33811990786E-001, +0.00000000000E+000
+1.32369500000E+007, -1.30983315005E-001, +0.00000000000E+000
+1.32389450000E+007, -1.35959581407E-001, +0.00000000000E+000
+1.32409400000E+007, -1.29732087992E-001, +0.00000000000E+000
+1.32429350000E+007, -1.30555549886E-001, +0.00000000000E+000
+1.32449300000E+007, -1.27351914168E-001, +0.00000000000E+000
+1.32469250000E+007, -1.35528395021E-001, +0.00000000000E+000
+1.32489200000E+007, -1.28442867503E-001, +0.00000000000E+000
+1.32509150000E+007, -1.28470192145E-001, +0.00000000000E+000
+1.32529100000E+007, -1.29344544302E-001, +0.00000000000E+000
+1.32549050000E+007, -1.28753307885E-001, +0.00000000000E+000
+1.32569000000E+007, -1.32438725823E-001, +0.00000000000E+000
+1.32588950000E+007, -1.34454683297E-001, +0.00000000000E+000
+1.32608900000E+007, -1.30338781862E-001, +0.00000000000E+000
+1.32628850000E+007, -1.30826813580E-001, +0.00000000000E+000
+1.32648800000E+007, -1.25962366038E-001, +0.00000000000E+000
+1.32668750000E+007, -1.24291746195E-001, +0.00000000000E+000
+1.32688700000E+007, -1.29242456200E-001, +0.00000000000E+000
+1.32708650000E+007, -1.27012057428E-001, +0.00000000000E+000
+1.32728600000E+007, -1.32785051077E-001, +0.00000000000E+000
+1.32748550000E+007, -1.32014872647E-001, +0.00000000000E+000
+1.32768500000E+007, -1.29681404765E-001, +0.00000000000E+000
+1.32788450000E+007, -1.32067097881E-001, +0.00000000000E+000
+1.32808400000E+007, -1.31226831017E-001, +0.00000000000E+000
+1.32828350000E+007, -1.26725269152E-001, +0.00000000000E+000
+1.32848300000E+007, -1.26848093739E-001, +0.00000000000E+000
+1.32868250000E+007, -1.31094635994E-001, +0.00000000000E+000
+1.32888200000E+007, -1.29555312490E-001, +0.00000000000E+000
+1.32908150000E+007, -1.26253059796E-001, +0.00000000000E+000
+1.32928100000E+007, -1.31154792201E-001, +0.00000000000E+000
+1.32948050000E+007, -1.28467151711E-001, +0.00000000000E+000
+1.32968000000E+007, -1.30031355254E-001, +0.00000000000E+000
+1.32987950000E+007, -1.26577365987E-001, +0.00000000000E+000
+1.33007900000E+007, -1.29169749286E-001, +0.00000000000E+000
+1.33027850000E+007, -1.28121597212E-001, +0.00000000000E+000
+1.33047800000E+007, -1.28715515918E-001, +0.00000000000E+000
+1.33067750000E+007, -1.29476401948E-001, +0.00000000000E+000
+1.33087700000E+007, -1.24848329321E-001, +0.00000000000E+000
+1.33107650000E+007, -1.29507887269E-001, +0.00000000000E+000
+1.33127600000E+007, -1.34220610940E-001, +0.00000000000E+000
+1.33147550000E+007, -1.30560435088E-001, +0.00000000000E+000
+1.33167500000E+007, -1.29375432912E-001, +0.00000000000E+000
+1.33187450000E+007, -1.30263502540E-001, +0.00000000000E+000
+1.33207400000E+007, -1.25537066449E-001, +0.00000000000E+000
+1.33227350000E+007, -1.27070421786E-001, +0.00000000000E+000
+1.33247300000E+007, -1.31615822781E-001, +0.00000000000E+000
+1.33267250000E+007, -1.25479941035E-001, +0.00000000000E+000
+1.33287200000E+007, -1.30259944769E-001, +0.00000000000E+000
+1.33307150000E+007, -1.29097799265E-001, +0.00000000000E+000
+1.33327100000E+007, -1.32879448578E-001, +0.00000000000E+000
+1.33347050000E+007, -1.27352740679E-001, +0.00000000000E+000
+1.33367000000E+007, -1.28516842351E-001, +0.00000000000E+000
+1.33386950000E+007, -1.27529715044E-001, +0.00000000000E+000
+1.33406900000E+007, -1.29697448070E-001, +0.00000000000E+000
+1.33426850000E+007, -1.30355025697E-001, +0.00000000000E+000
+1.33446800000E+007, -1.26478262199E-001, +0.00000000000E+000
+1.33466750000E+007, -1.28569721816E-001, +0.00000000000E+000
+1.33486700000E+007, -1.26893703264E-001, +0.00000000000E+000
+1.33506650000E+007, -1.19597136569E-001, +0.00000000000E+000
+1.33526600000E+007, -1.31077283286E-001, +0.00000000000E+000
+1.33546550000E+007, -1.25197183176E-001, +0.00000000000E+000
+1.33566500000E+007, -1.24878820900E-001, +0.00000000000E+000
+1.33586450000E+007, -1.22498509496E-001, +0.00000000000E+000
+1.33606400000E+007, -1.25980172259E-001, +0.00000000000E+000
+1.33626350000E+007, -1.32776325981E-001, +0.00000000000E+000
+1.33646300000E+007, -1.26078561634E-001, +0.00000000000E+000
+1.33666250000E+007, -1.28429364156E-001, +0.00000000000E+000
+1.33686200000E+007, -1.27317855141E-001, +0.00000000000E+000
+1.33706150000E+007, -1.28708595404E-001, +0.00000000000E+000
+1.33726100000E+007, -1.27437435916E-001, +0.00000000000E+000
+1.33746050000E+007, -1.29326055379E-001, +0.00000000000E+000
+1.33766000000E+007, -1.27715652223E-001, +0.00000000000E+000
+1.33785950000E+007, -1.26924370341E-001, +0.00000000000E+000
+1.33805900000E+007, -1.27842787681E-001, +0.00000000000E+000
+1.33825850000E+007, -1.24815353380E-001, +0.00000000000E+000
+1.33845800000E+007, -1.23501691511E-001, +0.00000000000E+000
+1.33865750000E+007, -1.30301002164E-001, +0.00000000000E+000
+1.33885700000E+007, -1.26679963577E-001, +0.00000000000E+000
+1.33905650000E+007, -1.25018942501E-001, +0.00000000000E+000
+1.33925600000E+007, -1.27706029947E-001, +0.00000000000E+000
+1.33945550000E+007, -1.27338531904E-001, +0.00000000000E+000
+1.33965500000E+007, -1.27259723974E-001, +0.00000000000E+000
+1.33985450000E+007, -1.27209314020E-001, +0.00000000000E+000
+1.34005400000E+007, -1.29770358076E-001, +0.00000000000E+000
+1.34025350000E+007, -1.30167648197E-001, +0.00000000000E+000
+1.34045300000E+007, -1.23716750289E-001, +0.00000000000E+000
+1.34065250000E+007, -1.29689759930E-001, +0.00000000000E+000
+1.34085200000E+007, -1.28993050318E-001, +0.00000000000E+000
+1.34105150000E+007, -1.24606674726E-001, +0.00000000000E+000
+1.34125100000E+007, -1.24611723098E-001, +0.00000000000E+000
+1.34145050000E+007, -1.24603096943E-001, +0.00000000000E+000
+1.34165000000E+007, -1.31298891088E-001, +0.00000000000E+000
+1.34184950000E+007, -1.21708694942E-001, +0.00000000000E+000
+1.34204900000E+007, -1.25814367504E-001, +0.00000000000E+000
+1.34224850000E+007, -1.27153443203E-001, +0.00000000000E+000
+1.34244800000E+007, -1.20027667787E-001, +0.00000000000E+000
+1.34264750000E+007, -1.27475307127E-001, +0.00000000000E+000
+1.34284700000E+007, -1.23919424107E-001, +0.00000000000E+000
+1.34304650000E+007, -1.23352009893E-001, +0.00000000000E+000
+1.34324600000E+007, -1.26743090573E-001, +0.00000000000E+000
+1.34344550000E+007, -1.22889169883E-001, +0.00000000000E+000
+1.34364500000E+007, -1.26752958778E-001, +0.00000000000E+000
+1.34384450000E+007, -1.28365510829E-001, +0.00000000000E+000
+1.34404400000E+007, -1.28239051849E-001, +0.00000000000E+000
+1.34424350000E+007, -1.24777981461E-001, +0.00000000000E+000
+1.34444300000E+007, -1.32728991251E-001, +0.00000000000E+000
+1.34464250000E+007, -1.27868201470E-001, +0.00000000000E+000
+1.34484200000E+007, -1.21605263840E-001, +0.00000000000E+000
+1.34504150000E+007, -1.27805032153E-001, +0.00000000000E+000
+1.34524100000E+007, -1.22718217387E-001, +0.00000000000E+000
+1.34544050000E+007, -1.24368015344E-001, +0.00000000000E+000
+1.34564000000E+007, -1.25072190829E-001, +0.00000000000E+000
+1.34583950000E+007, -1.29804112035E-001, +0.00000000000E+000
+1.34603900000E+007, -1.21255360363E-001, +0.00000000000E+000
+1.34623850000E+007, -1.25796305076E-001, +0.00000000000E+000
+1.34643800000E+007, -1.25106257209E-001, +0.00000000000E+000
+1.34663750000E+007, -1.29699617627E-001, +0.00000000000E+000
+1.34683700000E+007, -1.26579967024E-001, +0.00000000000E+000
+1.34703650000E+007, -1.26349354426E-001, +0.00000000000E+000
+1.34723600000E+007, -1.22968177575E-001, +0.00000000000E+000
+1.34743550000E+007, -1.26682298983E-001, +0.00000000000E+000
+1.34763500000E+007, -1.27524846205E-001, +0.00000000000E+000
+1.34783450000E+007, -1.25461066016E-001, +0.00000000000E+000
+1.34803400000E+007, -1.22013772153E-001, +0.00000000000E+000
+1.34823350000E+007, -1.26891818907E-001, +0.00000000000E+000
+1.34843300000E+007, -1.26070831308E-001, +0.00000000000E+000
+1.34863250000E+007, -1.24201635021E-001, +0.00000000000E+000
+1.34883200000E+007, -1.25228426735E-001, +0.00000000000E+000
+1.34903150000E+007, -1.20697746812E-001, +0.00000000000E+000
+1.34923100000E+007, -1.26978796516E-001, +0.00000000000E+000
+1.34943050000E+007, -1.22549453660E-001, +0.00000000000E+000
+1.34963000000E+007, -1.21425169495E-001, +0.00000000000E+000
+1.34982950000E+007, -1.30161786040E-001, +0.00000000000E+000
+1.35002900000E+007, -1.22800948667E-001, +0.00000000000E+000
+1.35022850000E+007, -1.26629500232E-001, +0.00000000000E+000
+1.35042800000E+007, -1.24448453623E-001, +0.00000000000E+000
+1.35062750000E+007, -1.26485803919E-001, +0.00000000000E+000
+1.35082700000E+007, -1.30392884469E-001, +0.00000000000E+000
+1.35102650000E+007, -1.27794378386E-001, +0.00000000000E+000
+1.35122600000E+007, -1.22536905295E-001, +0.00000000000E+000
+1.35142550000E+007, -1.25522412052E-001, +0.00000000000E+000
+1.35162500000E+007, -1.23720156323E-001, +0.00000000000E+000
+1.35182450000E+007, -1.24238750147E-001, +0.00000000000E+000
+1.35202400000E+007, -1.19642244151E-001, +0.00000000000E+000
+1.35222350000E+007, -1.21353785772E-001, +0.00000000000E+000
+1.35242300000E+007, -1.26917295703E-001, +0.00000000000E+000
+1.35262250000E+007, -1.21983618487E-001, +0.00000000000E+000
+1.35282200000E+007, -1.25220579451E-001, +0.00000000000E+000
+1.35302150000E+007, -1.24778396554E-001, +0.00000000000E+000
+1.35322100000E+007, -1.27266801333E-001, +0.00000000000E+000
+1.35342050000E+007, -1.27257222284E-001, +0.00000000000E+000
+1.35362000000E+007, -1.28938613221E-001, +0.00000000000E+000
+1.35381950000E+007, -1.19992231797E-001, +0.00000000000E+000
+1.35401900000E+007, -1.25989187707E-001, +0.00000000000E+000
+1.35421850000E+007, -1.24165728003E-001, +0.00000000000E+000
+1.35441800000E+007, -1.20155042366E-001, +0.00000000000E+000
+1.35461750000E+007, -1.25858944344E-001, +0.00000000000E+000
+1.35481700000E+007, -1.27688823518E-001, +0.00000000000E+000
+1.35501650000E+007, -1.22503686361E-001, +0.00000000000E+000
+1.35521600000E+007, -1.24888588749E-001, +0.00000000000E+000
+1.35541550000E+007, -1.23112649092E-001, +0.00000000000E+000
+1.35561500000E+007, -1.24234682835E-001, +0.00000000000E+000
+1.35581450000E+007, -1.23030442561E-001, +0.00000000000E+000
+1.35601400000E+007, -1.27926601180E-001, +0.00000000000E+000
+1.35621350000E+007, -1.20454957298E-001, +0.00000000000E+000
+1.35641300000E+007, -1.22941415084E-001, +0.00000000000E+000
+1.35661250000E+007, -1.22397397927E-001, +0.00000000000E+000
+1.35681200000E+007, -1.25383638317E-001, +0.00000000000E+000
+1.35701150000E+007, -1.25910883915E-001, +0.00000000000E+000
+1.35721100000E+007, -1.25027149394E-001, +0.00000000000E+000
+1.35741050000E+007, -1.27476851102E-001, +0.00000000000E+000
+1.35761000000E+007, -1.20494471906E-001, +0.00000000000E+000
+1.35780950000E+007, -1.21404812693E-001, +0.00000000000E+000
+1.35800900000E+007, -1.23837175797E-001, +0.00000000000E+000
+1.35820850000E+007, -1.25911570630E-001, +0.00000000000E+000
+1.35840800000E+007, -1.19532729124E-001, +0.00000000000E+000
+1.35860750000E+007, -1.24417820581E-001, +0.00000000000E+000
+1.35880700000E+007, -1.23329636771E-001, +0.00000000000E+000
+1.35900650000E+007, -1.19066682801E-001, +0.00000000000E+000
+1.35920600000E+007, -1.19913656826E-001, +0.00000000000E+000
+1.35940550000E+007, -1.25599594013E-001, +0.00000000000E+000
+1.35960500000E+007, -1.20570172719E-001, +0.00000000000E+000
+1.35980450000E+007, -1.19448840036E-001, +0.00000000000E+000
+1.36000400000E+007, -1.21062195463E-001, +0.00000000000E+000
+1.36020350000E+007, -1.22754738273E-001, +0.00000000000E+000
+1.36040300000E+007, -1.22197204524E-001, +0.00000000000E+000
+1.36060250000E+007, -1.22177783144E-001, +0.00000000000E+000
+1.36080200000E+007, -1.16477163006E-001, +0.00000000000E+000
+1.36100150000E+007, -1.24721054992E-001, +0.00000000000E+000
+1.36120100000E+007, -1.22318592902E-001, +0.00000000000E+000
+1.36140050000E+007, -1.21150604090E-001, +0.00000000000E+000
+1.36160000000E+007, -1.22851165191E-001, +0.00000000000E+000
+1.36179950000E+007, -1.23605761546E-001, +0.00000000000E+000
+1.36199900000E+007, -1.23599369824E-001, +0.00000000000E+000
+1.36219850000E+007, -1.19825482199E-001, +0.00000000000E+000
+1.36239800000E+007, -1.23122363248E-001, +0.00000000000E+000
+1.36259750000E+007, -1.23968642550E-001, +0.00000000000E+000
+1.36279700000E+007, -1.19998680102E-001, +0.00000000000E+000
+1.36299650000E+007, -1.20971155700E-001, +0.00000000000E+000
+1.36319600000E+007, -1.22083794995E-001, +0.00000000000E+000
+1.36339550000E+007, -1.24027976873E-001, +0.00000000000E+000
+1.36359500000E+007, -1.16118448207E-001, +0.00000000000E+000
+1.36379450000E+007, -1.20830422372E-001, +0.00000000000E+000
+1.36399400000E+007, -1.19989055710E-001, +0.00000000000E+000
+1.36419350000E+007, -1.20268884184E-001, +0.00000000000E+000
+1.36439300000E+007, -1.19733760880E-001, +0.00000000000E+000
+1.36459250000E+007, -1.25411506952E-001, +0.00000000000E+000
+1.36479200000E+007, -1.18689305797E-001, +0.00000000000E+000
+1.36499150000E+007, -1.20485691128E-001, +0.00000000000E+000
+1.36519100000E+007, -1.20549180089E-001, +0.00000000000E+000
+1.36539050000E+007, -1.23263111367E-001, +0.00000000000E+000
+1.36559000000E+007, -1.19326347352E-001, +0.00000000000E+000
+1.36578950000E+007, -1.24903982069E-001, +0.00000000000E+000
+1.36598900000E+007, -1.16808940545E-001, +0.00000000000E+000
+1.36618850000E+007, -1.18062740778E-001, +0.00000000000E+000
+1.36638800000E+007, -1.21471522619E-001, +0.00000000000E+000
+1.36658750000E+007, -1.21665418340E-001, +0.00000000000E+000
+1.36678700000E+007, -1.23875356202E-001, +0.00000000000E+000
+1.36698650000E+007, -1.19311168872E-001, +0.00000000000E+000
+1.36718600000E+007, -1.17294690773E-001, +0.00000000000E+000
+1.36738550000E+007, -1.28671110760E-001, +0.00000000000E+000
+1.36758500000E+007, -1.22380705744E-001, +0.00000000000E+000
+1.36778450000E+007, -1.20323159130E-001, +0.00000000000E+000
+1.36798400000E+007, -1.28373738932E-001, +0.00000000000E+000
+1.36818350000E+007, -1.21666438394E-001, +0.00000000000E+000
+1.36838300000E+007, -1.21115275772E-001, +0.00000000000E+000
+1.36858250000E+007, -1.18140226875E-001, +0.00000000000E+000
+1.36878200000E+007, -1.21437606314E-001, +0.00000000000E+000
+1.36898150000E+007, -1.20846769435E-001, +0.00000000000E+000
+1.36918100000E+007, -1.19009891953E-001, +0.00000000000E+000
+1.36938050000E+007, -1.20528109273E-001, +0.00000000000E+000
+1.36958000000E+007, -1.22354266784E-001, +0.00000000000E+000
+1.36977950000E+007, -1.21719379059E-001, +0.00000000000E+000
+1.36997900000E+007, -1.17884223891E-001, +0.00000000000E+000
+1.37017850000E+007, -1.22367197671E-001, +0.00000000000E+000
+1.37037800000E+007, -1.21240945143E-001, +0.00000000000E+000
+1.37057750000E+007, -1.20573461040E-001, +0.00000000000E+000
+1.37077700000E+007, -1.17675276139E-001, +0.00000000000E+000
+1.37097650000E+007, -1.18860736861E-001, +0.00000000000E+000
+1.37117600000E+007, -1.19847351238E-001, +0.00000000000E+000
+1.37137550000E+007, -1.21410912979E-001, +0.00000000000E+000
+1.37157500000E+007, -1.19534628013E-001, +0.00000000000E+000
+1.37177450000E+007, -1.18581515353E-001, +0.00000000000E+000
+1.37197400000E+007, -1.20376018158E-001, +0.00000000000E+000
+1.37217350000E+007, -1.15475625280E-001, +0.00000000000E+000
+1.37237300000E+007, -1.27810833815E-001, +0.00000000000E+000
+1.37257250000E+007, -1.21302450318E-001, +0.00000000000E+000
+1.37277200000E+007, -1.16996414950E-001, +0.00000000000E+000
+1.37297150000E+007, -1.23177118634E-001, +0.00000000000E+000
+1.37317100000E+007, -1.20484324972E-001, +0.00000000000E+000
+1.37337050000E+007, -1.18690274726E-001, +0.00000000000E+000
+1.37357000000E+007, -1.18971495211E-001, +0.00000000000E+000
+1.37376950000E+007, -1.21059401799E-001, +0.00000000000E+000
+1.37396900000E+007, -1.24472910332E-001, +0.00000000000E+000
+1.37416850000E+007, -1.19879461969E-001, +0.00000000000E+000
+1.37436800000E+007, -1.17629519652E-001, +0.00000000000E+000
+1.37456750000E+007, -1.21020811044E-001, +0.00000000000E+000
+1.37476700000E+007, -1.22008005644E-001, +0.00000000000E+000
+1.37496650000E+007, -1.20095640160E-001, +0.00000000000E+000
+1.37516600000E+007, -1.18200804099E-001, +0.00000000000E+000
+1.37536550000E+007, -1.13341481527E-001, +0.00000000000E+000
+1.37556500000E+007, -1.19333189874E-001, +0.00000000000E+000
+1.37576450000E+007, -1.15034470000E-001, +0.00000000000E+000
+1.37596400000E+007, -1.16673991279E-001, +0.00000000000E+000
+1.37616350000E+007, -1.15130801368E-001, +0.00000000000E+000
+1.37636300000E+007, -1.18883680578E-001, +0.00000000000E+000
+1.37656250000E+007, -1.15986946541E-001, +0.00000000000E+000
+1.37676200000E+007, -1.16177644444E-001, +0.00000000000E+000
+1.37696150000E+007, -1.15476923192E-001, +0.00000000000E+000
+1.37716100000E+007, -1.18192654561E-001, +0.00000000000E+000
+1.37736050000E+007, -1.23426933096E-001, +0.00000000000E+000
+1.37756000000E+007, -1.20413636073E-001, +0.00000000000E+000
+1.37775950000E+007, -1.19640683941E-001, +0.00000000000E+000
+1.37795900000E+007, -1.18782533516E-001, +0.00000000000E+000
+1.37815850000E+007, -1.15035861076E-001, +0.00000000000E+000
+1.37835800000E+007, -1.17941508436E-001, +0.00000000000E+000
+1.37855750000E+007, -1.18432162053E-001, +0.00000000000E+000
+1.37875700000E+007, -1.17400948388E-001, +0.00000000000E+000
+1.37895650000E+007, -1.17878828848E-001, +0.00000000000E+000
+1.37915600000E+007, -1.13594452317E-001, +0.00000000000E+000
+1.37935550000E+007, -1.18718165604E-001, +0.00000000000E+000
+1.37955500000E+007, -1.18370153954E-001, +0.00000000000E+000
+1.37975450000E+007, -1.09981374305E-001, +0.00000000000E+000
